,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
106,4234.615234,4523.333496,4234.358887,4389.358887,4444.230957,4410.000000,4395.512695,4387.563965
107,4235.512695,4521.410156,4236.153809,4389.743652,4441.282227,4409.743652,4389.230957,4386.794922
108,4235.769043,4520.769043,4236.538574,4390.000000,4436.666504,4409.871582,4381.922852,4387.563965
109,4236.025879,4522.436035,4236.538574,4391.282227,4432.820313,4410.641113,4377.948730,4389.487305
110,4236.282227,4526.153809,4237.563965,4394.358887,4432.051270,4412.051270,4379.487305,4391.666504
111,4236.282227,4530.384766,4239.743652,4398.589844,4434.743652,4413.717773,4385.128418,4393.717773
112,4235.512695,4532.948730,4241.666504,4401.922852,4439.487305,4414.743652,4391.538574,4395.384766
113,4233.589844,4532.563965,4241.538574,4402.948730,4443.846191,4415.641113,4396.282227,4396.666504
114,4231.153809,4529.102539,4239.230957,4401.410156,4445.641113,4417.179688,4398.205078,4397.436035
115,4229.358887,4524.230957,4235.769043,4398.205078,4444.871582,4420.128418,4397.563965,4397.820313
116,4229.102539,4520.000000,4232.692383,4394.615234,4442.948730,4423.461426,4395.641113,4397.820313
117,4230.128418,4518.205078,4231.282227,4391.538574,4441.538574,4425.641113,4394.358887,4397.820313
118,4231.153809,4518.974121,4231.538574,4388.461426,4441.666504,4425.384766,4394.230957,4397.563965
119,4230.384766,4520.641113,4232.820313,4384.871582,4443.077148,4423.205078,4394.615234,4396.538574
120,4226.794922,4520.897461,4233.846191,4380.512695,4444.230957,4420.769043,4393.461426,4394.487305
121,4221.410156,4518.846191,4233.077148,4376.025879,4443.589844,4419.487305,4389.230957,4391.282227
122,4216.410156,4514.871582,4230.512695,4372.307617,4440.512695,4419.743652,4383.333496,4387.948730
123,4213.589844,4510.256348,4226.794922,4370.128418,4436.282227,4420.384766,4378.589844,4385.897461
124,4213.461426,4506.410156,4223.333496,4369.743652,4432.436035,4420.256348,4376.922852,4385.641113
125,4214.871582,4503.846191,4221.538574,4370.897461,4430.256348,4418.205078,4378.205078,4385.769043
126,4216.282227,4503.461426,4222.179688,4372.179688,4429.743652,4415.000000,4380.000000,4384.871582
127,4217.179688,4504.743652,4224.358887,4372.436035,4430.512695,4412.307617,4380.512695,4382.051270
128,4217.692383,4506.666504,4227.179688,4370.897461,4431.794922,4411.025879,4379.230957,4378.333496
129,4217.948730,4507.436035,4228.974121,4368.205078,4433.333496,4411.153809,4376.794922,4375.256348
130,4218.077148,4506.410156,4229.230957,4365.384766,4435.384766,4411.282227,4375.512695,4374.230957
131,4218.333496,4505.128418,4228.461426,4363.589844,4438.077148,4410.641113,4377.051270,4374.871582
132,4219.102539,4505.000000,4228.205078,4363.589844,4440.897461,4409.487305,4381.922852,4376.153809
133,4220.512695,4506.153809,4228.846191,4364.743652,4441.794922,4409.102539,4387.436035,4376.666504
134,4222.436035,4506.922852,4230.000000,4366.153809,4439.615234,4409.615234,4390.769043,4375.512695
135,4224.230957,4506.025879,4231.153809,4366.410156,4435.128418,4410.256348,4390.384766,4372.948730
136,4225.256348,4504.358887,4231.922852,4365.384766,4431.410156,4410.512695,4387.179688,4370.384766
137,4225.128418,4504.102539,4232.436035,4364.871582,4431.025879,4410.000000,4383.461426,4369.230957
138,4224.358887,4506.538574,4232.948730,4366.666504,4434.102539,4409.615234,4381.153809,4370.512695
139,4224.615234,4512.051270,4232.948730,4371.922852,4438.974121,4410.128418,4380.512695,4374.102539
140,4227.179688,4518.846191,4232.820313,4378.974121,4443.077148,4411.794922,4381.922852,4379.230957
141,4231.153809,4524.743652,4233.717773,4384.615234,4444.871582,4414.102539,4383.974121,4383.846191
142,4234.230957,4527.307617,4235.384766,4385.641113,4444.487305,4416.025879,4385.128418,4386.153809
143,4234.102539,4525.256348,4235.897461,4381.794922,4443.077148,4416.282227,4383.333496,4385.384766
144,4230.128418,4519.358887,4233.589844,4375.769043,4441.794922,4414.871582,4378.461426,4382.436035
145,4223.974121,4512.307617,4228.589844,4371.538574,4440.384766,4412.948730,4372.820313,4379.102539
146,4218.333496,4506.922852,4223.846191,4371.666504,4438.461426,4411.794922,4369.871582,4377.307617
147,4215.384766,4505.256348,4222.563965,4375.641113,4436.153809,4412.307617,4372.307617,4377.820313
148,4215.512695,4506.922852,4225.512695,4380.256348,4434.487305,4413.717773,4378.846191,4379.615234
149,4217.307617,4509.615234,4230.256348,4382.051270,4434.487305,4414.358887,4386.025879,4380.128418
150,4218.846191,4510.384766,4233.717773,4379.871582,4436.153809,4412.563965,4390.256348,4378.077148
151,4218.846191,4508.461426,4233.717773,4375.000000,4438.846191,4408.077148,4390.384766,4373.461426
152,4217.692383,4505.256348,4231.666504,4370.384766,4441.282227,4402.179688,4388.077148,4367.820313
153,4217.307617,4504.102539,4230.128418,4367.692383,4442.436035,4396.922852,4386.410156,4363.461426
154,4219.102539,4507.051270,4230.897461,4367.051270,4442.563965,4394.102539,4387.436035,4361.794922
155,4222.948730,4513.461426,4233.846191,4367.179688,4442.692383,4393.974121,4389.871582,4363.589844
156,4226.282227,4519.102539,4236.794922,4367.051270,4442.692383,4396.153809,4390.256348,4367.436035
157,4226.794922,4519.871582,4237.820313,4366.282227,4441.794922,4399.358887,4386.666504,4371.153809
158,4223.974121,4515.128418,4236.025879,4366.025879,4439.102539,4402.820313,4380.128418,4372.948730
159,4219.487305,4508.589844,4232.436035,4367.179688,4435.384766,4406.282227,4374.102539,4373.077148
160,4215.769043,4504.871582,4229.102539,4369.871582,4431.794922,4409.487305,4371.922852,4373.077148
161,4213.717773,4505.512695,4227.692383,4372.948730,4430.000000,4412.179688,4374.230957,4374.615234
162,4212.436035,4508.333496,4228.077148,4374.102539,4430.256348,4413.974121,4379.102539,4377.820313
163,4210.256348,4508.974121,4229.358887,4372.051270,4431.922852,4414.743652,4383.333496,4381.153809
164,4206.410156,4505.128418,4230.256348,4367.179688,4433.846191,4415.000000,4384.615234,4382.179688
165,4201.666504,4497.820313,4229.871582,4361.410156,4435.128418,4415.384766,4382.692383,4379.487305
166,4197.820313,4490.641113,4227.307617,4356.922852,4435.128418,4415.769043,4378.589844,4374.102539
167,4196.025879,4486.922852,4222.692383,4354.487305,4433.974121,4415.769043,4374.102539,4369.102539
168,4195.256348,4487.179688,4217.051270,4353.717773,4432.436035,4414.743652,4370.769043,4366.922852
169,4194.358887,4489.358887,4212.692383,4353.717773,4431.282227,4413.333496,4369.358887,4368.461426
170,4193.717773,4491.282227,4211.538574,4354.230957,4431.025879,4412.563965,4370.384766,4372.179688
171,4194.871582,4491.666504,4214.230957,4354.871582,4431.794922,4413.205078,4372.820313,4375.384766
172,4199.230957,4491.410156,4219.358887,4355.512695,4432.820313,4414.487305,4374.743652,4376.282227
173,4205.769043,4491.025879,4224.743652,4356.153809,4433.333496,4414.102539,4374.358887,4374.615234
174,4212.307617,4490.897461,4228.717773,4356.410156,4432.563965,4410.512695,4371.410156,4371.025879
175,4216.538574,4491.153809,4231.282227,4356.282227,4430.769043,4404.871582,4368.077148,4366.922852
176,4219.102539,4492.307617,4233.846191,4356.410156,4428.974121,4400.128418,4368.461426,4363.461426
177,4221.922852,4495.641113,4237.948730,4358.077148,4428.333496,4399.230957,4375.384766,4362.436035
178,4226.538574,4501.794922,4243.589844,4362.179688,4429.358887,4402.692383,4387.307617,4364.615234
179,4232.051270,4509.615234,4249.230957,4368.717773,4431.666504,4408.589844,4398.846191,4369.487305
180,4236.410156,4517.051270,4252.307617,4376.025879,4433.717773,4413.589844,4404.615234,4375.128418
181,4238.333496,4521.922852,4251.282227,4382.307617,4434.615234,4415.000000,4403.077148,4379.743652
182,4238.461426,4523.077148,4246.282227,4386.025879,4434.358887,4413.333496,4396.410156,4382.179688
183,4237.563965,4521.025879,4239.102539,4386.538574,4433.333496,4411.538574,4389.230957,4382.692383
184,4235.769043,4516.922852,4233.333496,4384.230957,4432.820313,4412.051270,4385.000000,4382.563965
185,4232.051270,4512.307617,4231.025879,4380.641113,4433.077148,4414.871582,4384.230957,4382.436035
186,4226.282227,4508.846191,4231.666504,4377.692383,4434.487305,4417.948730,4384.487305,4382.820313
187,4220.000000,4507.179688,4232.948730,4376.153809,4436.538574,4418.974121,4383.205078,4383.077148
188,4215.769043,4506.794922,4232.051270,4375.512695,4438.846191,4417.692383,4380.128418,4382.179688
189,4214.615234,4506.410156,4228.205078,4373.974121,4440.641113,4415.256348,4377.820313,4379.871582
190,4214.871582,4504.743652,4222.563965,4369.871582,4441.794922,4413.333496,4378.077148,4376.666504
191,4213.846191,4501.025879,4217.307617,4363.717773,4441.282227,4412.563965,4380.000000,4373.846191
192,4209.743652,4495.769043,4213.846191,4357.563965,4438.717773,4411.922852,4379.871582,4372.436035
193,4203.846191,4490.512695,4211.794922,4353.846191,4434.102539,4411.025879,4375.128418,4372.179688
194,4198.589844,4486.922852,4210.128418,4352.948730,4429.487305,4410.000000,4366.538574,4372.051270
195,4195.769043,4486.025879,4208.077148,4353.461426,4427.179688,4409.743652,4358.589844,4371.153809
196,4195.897461,4487.820313,4206.282227,4354.615234,4428.974121,4410.256348,4356.922852,4369.743652
197,4198.589844,4491.794922,4206.794922,4356.282227,4433.974121,4410.769043,4364.102539,4369.358887
198,4203.333496,4497.179688,4210.769043,4359.487305,4439.487305,4411.282227,4377.563965,4370.769043
199,4209.615234,4503.461426,4217.436035,4364.743652,4442.307617,4412.051270,4391.282227,4373.589844
200,4217.179688,4510.000000,4224.871582,4371.282227,4440.897461,4413.846191,4399.615234,4376.794922
201,4225.128418,4516.153809,4230.897461,4377.948730,4436.282227,4417.051270,4400.512695,4380.384766
202,4232.563965,4522.179688,4235.256348,4383.333496,4430.769043,4421.538574,4396.538574,4384.358887
203,4239.230957,4527.692383,4238.846191,4387.436035,4427.179688,4426.410156,4391.538574,4388.846191
204,4244.615234,4532.692383,4242.692383,4391.538574,4426.410156,4429.743652,4388.589844,4393.205078
205,4248.846191,4536.410156,4246.282227,4396.025879,4427.692383,4429.871582,4388.333496,4396.025879
206,4251.538574,4538.461426,4248.205078,4399.743652,4429.487305,4426.922852,4389.743652,4395.769043
207,4251.922852,4537.820313,4247.051270,4400.256348,4430.000000,4422.692383,4391.282227,4392.436035
208,4249.102539,4533.974121,4242.436035,4395.897461,4429.487305,4419.743652,4392.179688,4387.563965
209,4242.692383,4527.692383,4236.025879,4387.692383,4429.102539,4419.102539,4391.410156,4383.205078
210,4235.000000,4520.512695,4229.615234,4378.205078,4429.615234,4419.743652,4387.692383,4380.769043
211,4228.205078,4513.974121,4224.102539,4369.487305,4430.000000,4419.871582,4380.384766,4379.871582
212,4223.205078,4509.230957,4218.974121,4362.179688,4429.230957,4418.589844,4371.153809,4378.717773
213,4218.974121,4506.153809,4213.717773,4356.025879,4427.436035,4416.282227,4363.974121,4376.025879
214,4213.974121,4504.102539,4208.589844,4351.025879,4426.538574,4414.871582,4362.307617,4372.307617
215,4208.333496,4501.922852,4204.743652,4348.077148,4428.077148,4415.512695,4366.794922,4370.128418
216,4203.461426,4498.717773,4202.692383,4347.692383,4432.179688,4417.820313,4375.000000,4370.769043
217,4200.512695,4494.102539,4201.538574,4349.358887,4437.307617,4420.000000,4382.692383,4373.461426
218,4198.461426,4488.846191,4200.256348,4351.282227,4441.666504,4420.384766,4386.666504,4375.256348
219,4196.410156,4484.871582,4198.461426,4352.436035,4443.846191,4418.974121,4386.153809,4374.230957
220,4194.358887,4484.871582,4197.436035,4353.077148,4444.102539,4417.436035,4383.077148,4371.666504
221,4193.974121,4490.384766,4198.846191,4354.743652,4443.077148,4417.563965,4379.743652,4371.025879
222,4197.563965,4500.000000,4203.461426,4359.487305,4442.307617,4420.512695,4378.205078,4374.743652
223,4205.769043,4511.153809,4210.769043,4368.205078,4442.692383,4425.256348,4378.974121,4382.563965
224,4218.077148,4521.282227,4219.358887,4379.743652,4444.102539,4429.743652,4381.922852,4391.538574
225,4231.922852,4528.974121,4228.333496,4391.410156,4445.384766,4432.436035,4385.897461,4397.692383
226,4243.846191,4533.717773,4237.051270,4399.358887,4445.256348,4432.051270,4389.487305,4398.461426
227,4251.025879,4535.769043,4244.230957,4400.641113,4442.820313,4428.205078,4391.282227,4394.102539
228,4252.179688,4535.128418,4248.461426,4395.128418,4438.717773,4421.025879,4390.641113,4386.666504
229,4248.589844,4531.794922,4248.846191,4385.512695,4434.102539,4412.179688,4388.205078,4379.487305
230,4243.461426,4527.307617,4245.641113,4376.666504,4430.128418,4404.230957,4385.897461,4374.615234
231,4239.871582,4523.589844,4240.641113,4371.922852,4427.179688,4400.128418,4386.025879,4372.436035
232,4238.589844,4522.307617,4236.538574,4372.563965,4425.897461,4401.282227,4389.871582,4372.307617
233,4238.589844,4523.461426,4234.358887,4376.538574,4426.153809,4406.538574,4396.282227,4373.589844
234,4238.205078,4525.256348,4233.333496,4380.897461,4427.692383,4412.436035,4401.794922,4376.282227
235,4235.897461,4524.743652,4231.282227,4383.717773,4428.589844,4416.538574,4403.333496,4379.871582
236,4231.666504,4520.256348,4227.051270,4384.615234,4428.077148,4418.461426,4399.615234,4383.205078
237,4226.410156,4512.948730,4221.025879,4383.846191,4426.922852,4419.743652,4392.307617,4385.256348
238,4221.666504,4506.666504,4215.769043,4382.051270,4426.666504,4422.563965,4384.615234,4385.512695
239,4218.333496,4504.743652,4213.333496,4380.000000,4429.102539,4426.922852,4379.615234,4385.000000
240,4216.153809,4506.922852,4213.717773,4377.820313,4433.846191,4431.282227,4378.717773,4385.512695
241,4213.974121,4509.358887,4215.000000,4375.641113,4438.589844,4433.205078,4380.897461,4387.307617
242,4210.256348,4508.333496,4214.615234,4373.589844,4441.153809,4432.179688,4383.589844,4389.102539
243,4205.256348,4503.333496,4211.922852,4372.179688,4440.384766,4429.358887,4383.205078,4389.230957
244,4200.641113,4497.051270,4208.589844,4371.666504,4437.436035,4426.666504,4378.461426,4387.436035
245,4198.589844,4493.205078,4207.436035,4371.666504,4435.000000,4425.000000,4370.769043,4385.256348
246,4200.128418,4493.974121,4209.358887,4371.794922,4435.000000,4424.487305,4365.000000,4384.102539
247,4205.384766,4499.487305,4213.077148,4371.922852,4436.922852,4424.615234,4365.384766,4384.230957
248,4213.205078,4508.333496,4215.897461,4373.461426,4438.974121,4425.128418,4372.820313,4385.000000
249,4221.666504,4518.077148,4216.282227,4377.820313,4439.102539,4426.025879,4383.974121,4385.769043
250,4228.717773,4526.666504,4215.769043,4384.358887,4436.538574,4427.179688,4393.717773,4386.410156
251,4232.948730,4532.179688,4216.794922,4391.153809,4432.692383,4428.333496,4397.948730,4387.436035
252,4234.743652,4533.589844,4220.769043,4395.512695,4429.487305,4429.487305,4395.769043,4389.615234
253,4235.769043,4531.410156,4226.666504,4395.641113,4428.205078,4430.000000,4389.615234,4392.563965
254,4236.922852,4527.563965,4231.666504,4391.922852,4428.205078,4428.589844,4383.974121,4393.974121
255,4238.717773,4523.846191,4234.102539,4386.410156,4428.333496,4424.487305,4382.692383,4392.051270
256,4241.282227,4521.794922,4233.717773,4381.922852,4428.077148,4418.333496,4385.897461,4386.538574
257,4244.358887,4521.282227,4232.692383,4380.897461,4427.692383,4412.436035,4390.128418,4380.256348
258,4247.051270,4522.051270,4232.436035,4383.717773,4427.948730,4409.615234,4390.897461,4377.051270
259,4248.461426,4523.205078,4233.846191,4388.589844,4428.333496,4411.410156,4386.410156,4378.846191
260,4247.820313,4525.128418,4235.512695,4393.333496,4428.077148,4416.666504,4379.102539,4384.871582
261,4245.128418,4528.717773,4236.410156,4396.794922,4426.666504,4423.077148,4373.333496,4391.666504
262,4241.666504,4534.230957,4236.153809,4399.743652,4425.128418,4427.820313,4372.307617,4396.025879
263,4238.589844,4539.871582,4235.641113,4403.077148,4424.871582,4430.128418,4376.153809,4397.051270
264,4236.538574,4542.563965,4235.512695,4406.153809,4427.436035,4430.512695,4382.436035,4396.153809
265,4235.128418,4540.256348,4235.769043,4407.051270,4432.563965,4430.256348,4388.077148,4395.512695
266,4233.846191,4533.974121,4235.641113,4404.358887,4438.717773,4430.641113,4391.538574,4395.897461
267,4232.307617,4527.051270,4233.974121,4399.487305,4443.846191,4431.538574,4392.948730,4396.922852
268,4230.256348,4522.307617,4231.025879,4395.128418,4446.538574,4432.692383,4393.846191,4397.179688
269,4228.205078,4520.641113,4227.820313,4393.205078,4446.538574,4434.102539,4395.000000,4396.282227
270,4227.563965,4520.769043,4225.897461,4394.615234,4445.000000,4436.410156,4396.282227,4395.128418
271,4229.102539,4521.025879,4225.897461,4398.205078,4443.461426,4439.743652,4397.051270,4395.512695
272,4232.307617,4521.282227,4227.307617,4402.051270,4443.077148,4443.461426,4396.666504,4397.948730
273,4235.128418,4521.922852,4229.358887,4403.589844,4443.589844,4445.000000,4394.487305,4401.538574
274,4236.153809,4523.461426,4231.282227,4401.922852,4443.846191,4442.820313,4390.512695,4403.589844
275,4235.897461,4525.000000,4232.692383,4398.717773,4442.436035,4437.563965,4385.128418,4402.179688
276,4235.641113,4524.743652,4233.077148,4395.897461,4439.102539,4432.307617,4380.256348,4397.692383
