,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4169.102539,4458.205078,4171.538574,4300.769043,4442.948730,4408.077148,4367.948730,4308.589844
1,4171.666504,4460.897461,4176.922852,4301.153809,4442.820313,4410.897461,4367.820313,4311.666504
2,4174.230957,4461.922852,4181.538574,4301.794922,4442.179688,4413.077148,4367.307617,4317.307617
3,4177.051270,4462.051270,4184.487305,4303.205078,4442.051270,4413.589844,4367.051270,4322.436035
4,4180.512695,4463.077148,4186.282227,4305.769043,4442.692383,4413.333496,4367.948730,4325.256348
5,4183.717773,4466.025879,4188.333496,4310.000000,4443.846191,4413.461426,4369.615234,4325.897461
6,4185.897461,4470.384766,4191.538574,4315.384766,4444.871582,4414.358887,4371.538574,4325.384766
7,4186.922852,4474.615234,4195.897461,4321.153809,4445.128418,4416.025879,4372.820313,4325.384766
8,4187.436035,4477.692383,4199.615234,4326.282227,4444.230957,4418.077148,4373.461426,4326.025879
9,4188.333496,4479.102539,4201.153809,4329.743652,4443.077148,4420.769043,4373.846191,4326.666504
10,4189.102539,4478.717773,4200.384766,4330.769043,4442.692383,4423.717773,4373.846191,4327.051270
11,4189.102539,4477.179688,4198.589844,4329.230957,4443.461426,4426.282227,4373.846191,4327.948730
12,4187.948730,4475.512695,4197.179688,4327.307617,4444.487305,4427.563965,4373.717773,4330.512695
13,4186.538574,4475.384766,4196.794922,4327.563965,4444.487305,4427.563965,4373.205078,4334.871582
14,4186.153809,4476.794922,4197.948730,4331.410156,4442.948730,4427.436035,4372.436035,4339.743652
15,4187.563965,4478.974121,4200.128418,4337.563965,4440.256348,4427.948730,4372.051270,4343.461426
16,4189.871582,4481.153809,4202.179688,4342.436035,4437.820313,4428.717773,4372.436035,4345.000000
17,4191.538574,4482.179688,4203.077148,4343.333496,4436.794922,4428.461426,4372.948730,4344.615234
18,4191.025879,4481.410156,4202.179688,4339.487305,4437.692383,4425.897461,4372.563965,4343.205078
19,4187.820313,4478.589844,4199.358887,4333.333496,4440.000000,4421.282227,4371.025879,4341.410156
20,4182.436035,4474.487305,4195.256348,4327.179688,4442.563965,4416.282227,4368.461426,4339.358887
21,4176.666504,4470.641113,4190.897461,4322.436035,4444.102539,4412.436035,4365.769043,4336.794922
22,4172.051270,4467.948730,4187.436035,4318.846191,4445.000000,4410.384766,4364.230957,4333.205078
23,4169.871582,4466.410156,4186.025879,4315.512695,4445.897461,4409.487305,4364.871582,4328.717773
24,4170.384766,4466.410156,4187.051270,4312.692383,4447.179688,4408.974121,4367.692383,4324.743652
25,4173.461426,4468.846191,4191.025879,4311.666504,4448.461426,4409.615234,4371.922852,4322.692383
26,4178.846191,4474.230957,4198.077148,4314.230957,4448.974121,4412.436035,4375.897461,4324.230957
27,4185.769043,4482.179688,4206.794922,4321.538574,4448.461426,4418.461426,4378.589844,4330.000000
28,4192.948730,4490.641113,4214.743652,4331.794922,4447.307617,4426.153809,4379.487305,4339.102539
29,4198.589844,4496.794922,4219.743652,4341.025879,4445.769043,4432.307617,4379.358887,4348.461426
30,4201.282227,4498.717773,4221.410156,4345.128418,4443.461426,4433.333496,4378.974121,4354.230957
31,4201.410156,4496.538574,4221.282227,4342.948730,4439.743652,4428.589844,4379.358887,4354.230957
32,4201.025879,4493.205078,4221.922852,4337.820313,4433.974121,4420.512695,4380.384766,4349.615234
33,4201.538574,4491.794922,4224.615234,4334.743652,4427.563965,4413.974121,4381.538574,4344.230957
34,4202.692383,4493.205078,4228.077148,4335.512695,4423.333496,4413.077148,4382.307617,4342.051270
35,4202.307617,4494.871582,4229.615234,4337.692383,4423.589844,4417.563965,4382.436035,4344.102539
36,4198.589844,4493.589844,4226.794922,4337.563965,4428.589844,4424.102539,4381.794922,4348.333496
37,4191.538574,4488.717773,4219.358887,4333.846191,4435.897461,4428.461426,4380.769043,4351.025879
38,4183.846191,4482.563965,4209.871582,4328.717773,4442.307617,4429.102539,4380.000000,4350.641113
39,4178.589844,4479.230957,4202.179688,4325.897461,4446.025879,4428.205078,4380.128418,4348.589844
40,4177.436035,4480.641113,4199.102539,4327.436035,4447.307617,4429.102539,4380.769043,4348.077148
41,4180.000000,4485.256348,4201.153809,4332.436035,4447.820313,4432.820313,4381.410156,4350.641113
42,4183.589844,4489.743652,4206.153809,4337.692383,4448.846191,4438.077148,4381.922852,4354.615234
43,4186.282227,4492.436035,4211.153809,4340.256348,4450.384766,4441.922852,4382.436035,4357.179688
44,4187.820313,4493.846191,4213.846191,4339.615234,4451.282227,4442.051270,4383.461426,4356.410156
45,4189.615234,4496.025879,4213.846191,4337.436035,4450.769043,4438.077148,4384.871582,4353.846191
46,4192.692383,4499.487305,4212.436035,4337.051270,4448.974121,4432.563965,4386.666504,4352.051270
47,4197.051270,4503.717773,4212.563965,4340.384766,4447.051270,4428.717773,4388.205078,4352.692383
48,4201.410156,4507.307617,4216.153809,4346.538574,4446.153809,4428.077148,4389.487305,4355.000000
49,4205.000000,4509.743652,4222.820313,4352.436035,4445.897461,4429.358887,4390.512695,4357.307617
50,4208.717773,4511.538574,4230.128418,4355.897461,4444.871582,4429.358887,4391.025879,4358.333496
51,4213.717773,4514.615234,4234.487305,4357.051270,4441.794922,4426.153809,4390.641113,4358.461426
52,4220.128418,4519.230957,4235.000000,4357.563965,4436.282227,4420.256348,4389.615234,4358.846191
53,4226.153809,4523.589844,4233.461426,4358.205078,4430.128418,4414.487305,4388.205078,4359.358887
54,4230.128418,4524.743652,4232.820313,4358.717773,4425.897461,4410.769043,4387.436035,4359.358887
55,4231.666504,4522.563965,4235.512695,4359.358887,4424.871582,4409.358887,4388.461426,4358.333496
56,4231.922852,4520.512695,4241.153809,4361.666504,4426.538574,4409.102539,4390.769043,4357.948730
57,4232.820313,4522.692383,4247.820313,4366.666504,4428.846191,4409.230957,4393.974121,4360.000000
58,4234.871582,4529.358887,4252.563965,4373.333496,4429.358887,4410.256348,4396.538574,4365.384766
59,4236.794922,4536.153809,4253.589844,4379.358887,4426.794922,4413.077148,4397.563965,4372.307617
60,4237.436035,4538.333496,4251.025879,4382.563965,4421.922852,4417.692383,4397.051270,4377.307617
61,4236.410156,4535.000000,4246.538574,4382.051270,4417.051270,4422.692383,4395.769043,4378.461426
62,4233.974121,4528.974121,4241.794922,4378.333496,4414.615234,4426.666504,4394.615234,4376.410156
63,4230.256348,4524.102539,4237.436035,4373.205078,4415.384766,4428.589844,4394.102539,4373.589844
64,4225.000000,4522.179688,4232.948730,4367.948730,4419.102539,4429.230957,4393.846191,4371.922852
65,4218.077148,4521.538574,4228.077148,4363.333496,4424.615234,4430.384766,4393.461426,4371.282227
66,4210.512695,4519.615234,4222.948730,4359.358887,4431.025879,4433.846191,4392.948730,4370.512695
67,4203.717773,4515.384766,4217.948730,4355.769043,4437.307617,4439.615234,4391.794922,4368.589844
68,4199.358887,4510.256348,4213.846191,4352.692383,4442.692383,4444.871582,4389.743652,4366.153809
69,4197.820313,4506.538574,4210.769043,4350.897461,4446.025879,4446.538574,4386.922852,4364.358887
70,4198.461426,4505.897461,4208.974121,4350.641113,4446.794922,4442.820313,4384.487305,4364.102539
71,4200.256348,4507.692383,4208.974121,4351.794922,4445.641113,4435.769043,4383.974121,4365.000000
72,4202.820313,4510.000000,4210.769043,4353.205078,4444.230957,4428.333496,4386.410156,4365.897461
73,4206.025879,4511.025879,4213.461426,4354.358887,4443.974121,4422.692383,4391.153809,4365.897461
74,4209.871582,4510.384766,4215.769043,4355.000000,4445.128418,4418.717773,4395.641113,4364.871582
75,4213.077148,4508.974121,4216.666504,4355.000000,4446.666504,4414.102539,4397.820313,4363.205078
76,4214.102539,4507.051270,4216.666504,4354.358887,4446.922852,4407.307617,4397.307617,4360.641113
77,4212.563965,4504.102539,4217.179688,4352.307617,4444.358887,4398.205078,4395.897461,4357.307617
78,4210.256348,4499.358887,4219.487305,4349.102539,4439.358887,4389.230957,4396.282227,4353.846191
79,4209.487305,4494.102539,4223.077148,4346.666504,4433.717773,4383.077148,4399.615234,4351.666504
80,4211.282227,4490.769043,4226.922852,4346.410156,4429.487305,4381.153809,4403.974121,4351.666504
81,4214.230957,4490.769043,4228.846191,4348.333496,4427.820313,4382.820313,4406.410156,4353.846191
82,4216.153809,4492.307617,4227.692383,4350.769043,4427.948730,4386.153809,4404.743652,4356.410156
83,4215.641113,4492.436035,4223.974121,4352.307617,4428.717773,4390.000000,4399.230957,4357.692383
84,4213.205078,4491.025879,4219.487305,4352.820313,4429.102539,4393.589844,4392.820313,4357.307617
85,4210.897461,4490.000000,4216.538574,4353.461426,4428.974121,4397.307617,4388.589844,4356.538574
86,4210.128418,4491.538574,4215.512695,4355.256348,4428.461426,4401.794922,4387.692383,4357.563965
87,4211.410156,4496.282227,4216.025879,4358.461426,4428.205078,4407.307617,4388.974121,4361.153809
88,4213.717773,4502.436035,4217.307617,4362.563965,4428.333496,4413.589844,4390.384766,4366.025879
89,4215.769043,4508.205078,4219.487305,4366.153809,4428.589844,4419.615234,4390.384766,4370.000000
90,4217.179688,4512.563965,4222.307617,4368.589844,4428.846191,4424.487305,4388.974121,4371.922852
91,4217.563965,4515.641113,4224.743652,4369.871582,4429.102539,4427.820313,4387.179688,4371.794922
92,4217.051270,4518.333496,4224.871582,4370.128418,4429.102539,4429.102539,4386.282227,4370.769043
93,4216.153809,4520.769043,4221.794922,4369.102539,4429.102539,4428.717773,4386.794922,4370.000000
94,4215.256348,4522.179688,4217.051270,4366.410156,4428.974121,4426.922852,4388.077148,4369.615234
95,4214.743652,4521.282227,4213.461426,4362.307617,4428.846191,4425.128418,4388.846191,4369.358887
96,4214.358887,4518.205078,4212.820313,4358.846191,4428.974121,4424.358887,4388.717773,4369.102539
97,4213.461426,4514.102539,4213.974121,4357.820313,4429.358887,4424.230957,4388.205078,4369.102539
98,4211.282227,4510.641113,4214.102539,4359.487305,4429.615234,4424.230957,4388.333496,4369.743652
99,4207.820313,4508.846191,4211.025879,4362.179688,4429.743652,4423.461426,4389.230957,4371.025879
100,4204.358887,4508.077148,4205.769043,4363.333496,4429.358887,4421.666504,4390.384766,4372.820313
101,4202.051270,4507.307617,4201.410156,4361.666504,4429.102539,4419.615234,4390.512695,4374.871582
102,4201.153809,4505.769043,4201.410156,4358.077148,4428.717773,4417.820313,4389.743652,4376.410156
103,4201.025879,4503.846191,4205.769043,4354.230957,4428.333496,4415.769043,4389.358887,4377.179688
104,4200.897461,4501.538574,4212.051270,4351.922852,4427.563965,4412.051270,4390.512695,4376.794922
105,4201.410156,4498.717773,4217.051270,4351.153809,4426.666504,4406.282227,4392.948730,4375.384766
106,4203.333496,4495.256348,4219.615234,4351.282227,4426.666504,4400.128418,4395.641113,4373.461426
107,4207.051270,4492.692383,4220.769043,4351.282227,4427.820313,4395.897461,4396.794922,4371.282227
108,4211.538574,4492.820313,4222.051270,4351.666504,4429.743652,4394.743652,4395.384766,4369.230957
109,4215.000000,4496.153809,4223.461426,4352.436035,4430.641113,4395.769043,4391.922852,4367.436035
110,4216.282227,4500.641113,4223.974121,4353.717773,4428.846191,4397.307617,4387.948730,4365.769043
111,4215.384766,4503.974121,4222.563965,4355.128418,4424.487305,4398.333496,4384.871582,4364.871582
112,4213.846191,4505.769043,4219.230957,4356.922852,4419.487305,4399.743652,4383.205078,4365.641113
113,4212.948730,4507.051270,4215.128418,4359.615234,4416.410156,4403.333496,4382.563965,4368.461426
114,4213.205078,4509.358887,4212.563965,4363.717773,4417.179688,4410.000000,4381.794922,4372.820313
115,4213.717773,4513.333496,4212.563965,4369.358887,4421.282227,4418.077148,4380.512695,4377.051270
116,4214.102539,4519.102539,4214.230957,4375.641113,4426.282227,4424.871582,4379.487305,4380.256348
117,4214.743652,4525.769043,4216.153809,4381.153809,4429.871582,4428.717773,4380.256348,4382.820313
118,4215.641113,4532.563965,4217.051270,4384.871582,4430.897461,4429.743652,4382.820313,4385.769043
119,4216.922852,4537.948730,4217.051270,4387.179688,4430.128418,4430.000000,4386.282227,4389.743652
120,4217.948730,4540.769043,4216.794922,4388.333496,4429.102539,4430.641113,4388.589844,4393.717773
121,4218.846191,4540.128418,4216.922852,4388.461426,4428.846191,4430.384766,4388.974121,4395.769043
122,4219.230957,4535.641113,4217.179688,4386.794922,4429.230957,4426.538574,4387.948730,4394.102539
123,4218.974121,4527.948730,4216.025879,4382.179688,4429.358887,4417.692383,4386.666504,4388.717773
124,4217.051270,4518.846191,4212.307617,4374.487305,4428.333496,4405.512695,4385.512695,4381.025879
125,4213.205078,4511.282227,4206.538574,4364.230957,4426.922852,4393.974121,4384.487305,4373.077148
