,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4247.436035,4545.000000,4251.153809,4377.179688,4478.461426,4476.666504,4408.461426,4445.641113
42,4245.769043,4538.333496,4248.589844,4371.794922,4477.436035,4466.282227,4407.436035,4442.436035
43,4245.384766,4535.641113,4250.000000,4369.871582,4477.563965,4464.743652,4407.692383,4441.153809
44,4246.025879,4537.179688,4254.743652,4371.153809,4478.205078,4472.692383,4409.871582,4441.922852
45,4247.051270,4541.282227,4260.128418,4373.205078,4478.717773,4485.128418,4412.563965,4443.205078
46,4247.692383,4546.282227,4263.589844,4374.358887,4478.589844,4495.512695,4414.230957,4444.230957
47,4247.692383,4550.256348,4263.846191,4374.487305,4478.205078,4499.743652,4413.974121,4445.128418
48,4247.436035,4551.538574,4261.794922,4374.487305,4477.307617,4497.563965,4412.436035,4445.897461
49,4247.179688,4549.871582,4259.487305,4374.871582,4476.153809,4490.512695,4411.410156,4445.256348
50,4247.563965,4546.153809,4259.358887,4374.487305,4474.743652,4479.743652,4412.179688,4442.051270
51,4248.717773,4542.051270,4262.307617,4372.563965,4473.846191,4466.666504,4414.615234,4436.666504
52,4250.641113,4539.102539,4266.794922,4369.230957,4473.461426,4453.589844,4416.666504,4431.538574
53,4252.948730,4538.205078,4271.282227,4366.666504,4473.461426,4444.230957,4417.436035,4429.102539
54,4255.897461,4539.871582,4275.000000,4367.307617,4473.589844,4441.025879,4417.179688,4430.897461
55,4259.615234,4544.230957,4278.077148,4372.307617,4473.717773,4444.358887,4417.692383,4435.897461
56,4264.230957,4550.641113,4280.384766,4380.512695,4473.717773,4451.666504,4419.743652,4441.794922
57,4269.230957,4557.692383,4282.051270,4389.487305,4473.589844,4459.487305,4422.051270,4447.307617
58,4274.230957,4564.358887,4283.846191,4397.307617,4473.589844,4464.871582,4423.461426,4451.538574
59,4278.589844,4569.871582,4286.410156,4402.948730,4473.589844,4465.769043,4424.487305,4454.871582
60,4281.922852,4573.717773,4290.128418,4406.025879,4473.717773,4462.436035,4426.410156,4457.563965
61,4283.589844,4575.256348,4292.948730,4406.666504,4473.717773,4457.436035,4429.487305,4459.230957
62,4282.692383,4574.615234,4292.948730,4406.025879,4473.717773,4454.871582,4431.025879,4459.230957
63,4279.358887,4572.820313,4289.487305,4404.743652,4473.589844,4457.436035,4429.230957,4457.948730
64,4275.128418,4571.666504,4284.358887,4403.461426,4473.589844,4464.743652,4424.358887,4456.922852
65,4271.153809,4572.179688,4280.128418,4401.794922,4473.717773,4473.205078,4419.358887,4457.563965
66,4268.461426,4573.589844,4278.205078,4399.487305,4473.974121,4478.846191,4417.179688,4459.743652
67,4266.538574,4573.461426,4278.205078,4396.282227,4473.846191,4479.487305,4418.974121,4461.538574
68,4264.743652,4570.512695,4278.717773,4392.436035,4473.589844,4476.410156,4422.948730,4461.153809
69,4263.205078,4565.000000,4278.589844,4388.846191,4473.333496,4472.820313,4426.153809,4458.974121
70,4262.692383,4559.487305,4277.563965,4386.538574,4473.589844,4472.307617,4426.153809,4457.307617
71,4262.948730,4556.666504,4275.384766,4386.282227,4474.358887,4476.282227,4422.820313,4458.333496
72,4262.948730,4556.922852,4271.922852,4387.563965,4475.512695,4482.051270,4417.820313,4461.282227
73,4261.538574,4557.948730,4267.179688,4388.717773,4476.282227,4485.384766,4413.846191,4462.692383
74,4257.820313,4557.179688,4262.436035,4387.307617,4476.153809,4483.077148,4411.794922,4459.487305
75,4252.948730,4552.948730,4258.717773,4383.077148,4475.384766,4476.666504,4410.897461,4452.307617
76,4248.333496,4546.153809,4256.794922,4377.307617,4475.000000,4471.282227,4410.000000,4444.743652
77,4245.384766,4539.358887,4256.410156,4372.307617,4475.512695,4470.769043,4409.102539,4440.384766
78,4244.743652,4534.871582,4256.666504,4369.102539,4475.897461,4473.846191,4408.846191,4440.256348
79,4245.641113,4533.333496,4256.794922,4367.563965,4475.000000,4475.128418,4409.487305,4441.794922
80,4247.307617,4534.102539,4257.307617,4367.051270,4472.692383,4469.487305,4410.256348,4441.282227
81,4249.230957,4536.025879,4259.358887,4367.563965,4469.743652,4456.922852,4410.641113,4436.794922
82,4252.179688,4538.974121,4263.717773,4370.000000,4467.820313,4443.205078,4411.410156,4430.641113
83,4256.922852,4543.461426,4270.000000,4374.487305,4468.077148,4436.025879,4413.846191,4427.436035
84,4263.205078,4549.871582,4276.025879,4380.512695,4470.256348,4439.358887,4418.205078,4430.897461
85,4269.871582,4557.820313,4280.128418,4387.307617,4473.205078,4451.410156,4422.948730,4440.769043
86,4275.384766,4565.897461,4281.282227,4393.846191,4475.384766,4465.256348,4426.025879,4452.563965
87,4278.974121,4572.563965,4280.641113,4399.487305,4476.410156,4474.102539,4427.051270,4461.025879
88,4280.128418,4577.436035,4280.256348,4404.358887,4476.666504,4476.538574,4427.051270,4463.589844
89,4280.128418,4581.410156,4281.153809,4408.974121,4476.922852,4477.179688,4427.051270,4462.051270
90,4280.256348,4586.153809,4283.205078,4413.974121,4477.563965,4481.794922,4427.436035,4460.256348
91,4281.153809,4590.641113,4284.871582,4418.461426,4478.077148,4491.538574,4427.563965,4461.282227
92,4281.666504,4592.436035,4284.615234,4420.384766,4478.077148,4501.282227,4427.563965,4464.358887
93,4280.384766,4590.128418,4282.179688,4418.846191,4477.563965,4504.615234,4427.820313,4466.153809
94,4276.794922,4584.743652,4278.717773,4414.871582,4477.051270,4499.871582,4428.333496,4465.256348
95,4272.307617,4580.000000,4275.897461,4411.410156,4476.922852,4491.922852,4428.846191,4462.820313
96,4268.589844,4578.461426,4274.871582,4411.025879,4477.307617,4487.563965,4428.717773,4461.794922
97,4267.307617,4580.000000,4275.641113,4414.102539,4477.179688,4489.743652,4428.333496,4462.820313
98,4268.333496,4581.410156,4277.563965,4418.974121,4476.282227,4495.256348,4427.948730,4464.358887
99,4270.128418,4578.974121,4278.717773,4422.051270,4475.512695,4497.563965,4427.436035,4464.615234
100,4270.256348,4571.666504,4277.692383,4420.256348,4475.512695,4492.307617,4426.794922,4462.051270
101,4267.436035,4561.538574,4273.717773,4412.948730,4476.282227,4480.128418,4425.897461,4456.666504
102,4262.179688,4552.692383,4267.820313,4402.436035,4476.666504,4466.410156,4424.615234,4450.000000
103,4256.794922,4547.563965,4262.820313,4392.820313,4476.025879,4455.897461,4423.333496,4444.487305
104,4253.846191,4546.282227,4261.025879,4386.794922,4473.974121,4451.410156,4422.820313,4442.179688
105,4255.256348,4547.436035,4263.846191,4385.769043,4470.641113,4452.692383,4423.974121,4444.230957
106,4260.769043,4549.615234,4270.897461,4388.974121,4466.666504,4457.307617,4426.538574,4449.743652
107,4268.461426,4553.077148,4279.230957,4394.871582,4462.820313,4462.692383,4429.102539,4456.153809
108,4275.897461,4558.846191,4285.512695,4401.794922,4460.000000,4467.179688,4429.871582,4460.769043
109,4280.897461,4567.436035,4287.563965,4408.333496,4459.230957,4470.897461,4428.461426,4462.692383
110,4282.436035,4577.436035,4285.897461,4413.333496,4461.025879,4475.000000,4426.282227,4463.333496
111,4281.410156,4585.128418,4283.461426,4416.538574,4464.743652,4479.230957,4425.256348,4465.000000
112,4279.871582,4587.692383,4282.563965,4417.692383,4469.487305,4483.333496,4426.538574,4468.333496
113,4279.615234,4585.384766,4283.589844,4416.922852,4473.974121,4486.666504,4429.230957,4472.051270
114,4280.769043,4581.282227,4285.256348,4415.000000,4477.179688,4490.000000,4431.538574,4474.102539
115,4281.282227,4578.333496,4285.769043,4412.692383,4478.717773,4493.974121,4432.051270,4472.820313
116,4278.461426,4576.794922,4284.358887,4409.871582,4478.589844,4497.436035,4430.641113,4468.461426
117,4272.051270,4574.358887,4281.666504,4405.897461,4477.563965,4497.563965,4428.846191,4462.051270
118,4264.743652,4568.589844,4278.077148,4399.871582,4476.282227,4492.307617,4427.563965,4455.512695
119,4259.871582,4559.871582,4273.846191,4392.436035,4475.641113,4482.820313,4426.794922,4450.384766
120,4258.846191,4552.051270,4269.743652,4385.384766,4475.641113,4473.974121,4426.410156,4446.922852
121,4260.000000,4548.717773,4266.410156,4381.025879,4476.153809,4470.128418,4426.666504,4444.743652
122,4260.512695,4549.615234,4264.871582,4380.128418,4477.051270,4471.922852,4427.563965,4443.589844
123,4258.846191,4551.025879,4264.743652,4380.641113,4477.820313,4475.256348,4428.461426,4443.205078
124,4255.769043,4549.102539,4265.128418,4380.512695,4477.948730,4475.128418,4428.589844,4441.794922
125,4253.589844,4543.589844,4264.743652,4379.358887,4476.922852,4468.846191,4427.436035,4437.820313
126,4253.717773,4538.077148,4263.333496,4378.461426,4475.384766,4458.846191,4425.769043,4431.794922
127,4256.282227,4536.922852,4262.051270,4379.743652,4474.102539,4450.512695,4424.230957,4426.922852
128,4260.128418,4542.179688,4262.820313,4384.102539,4473.846191,4449.743652,4423.461426,4427.563965
129,4264.358887,4552.820313,4266.666504,4391.666504,4474.487305,4458.333496,4423.461426,4435.256348
130,4268.717773,4565.641113,4272.563965,4401.410156,4475.256348,4473.077148,4423.974121,4447.307617
131,4273.077148,4576.922852,4278.077148,4411.282227,4475.384766,4488.077148,4425.256348,4458.846191
132,4277.051270,4584.871582,4281.025879,4418.974121,4474.615234,4497.948730,4427.051270,4465.897461
133,4280.384766,4589.743652,4281.153809,4423.333496,4473.077148,4500.769043,4428.333496,4468.717773
134,4282.692383,4593.205078,4280.641113,4425.512695,4471.666504,4497.692383,4428.077148,4470.128418
135,4285.000000,4596.410156,4281.666504,4426.538574,4471.153809,4492.436035,4427.051270,4472.820313
136,4288.333496,4599.743652,4285.000000,4427.563965,4471.922852,4489.102539,4427.179688,4476.538574
137,4292.436035,4602.820313,4289.102539,4428.589844,4473.461426,4490.897461,4429.871582,4479.230957
138,4296.025879,4605.512695,4292.436035,4429.743652,4474.871582,4497.563965,4434.230957,4479.615234
139,4297.948730,4608.077148,4294.487305,4430.897461,4475.641113,4505.769043,4438.205078,4478.846191
140,4298.077148,4610.512695,4295.384766,4431.666504,4476.025879,4511.282227,4440.641113,4478.589844
141,4297.436035,4611.538574,4296.025879,4431.410156,4476.538574,4511.282227,4441.025879,4479.615234
142,4297.307617,4610.000000,4297.179688,4429.615234,4477.051270,4506.282227,4440.000000,4480.256348
143,4297.436035,4605.256348,4298.205078,4426.410156,4477.179688,4498.974121,4438.717773,4477.948730
144,4295.769043,4597.179688,4298.333496,4421.666504,4476.794922,4492.179688,4437.436035,4471.282227
145,4290.384766,4586.410156,4296.666504,4415.512695,4476.025879,4486.410156,4436.025879,4461.922852
146,4281.666504,4574.615234,4293.333496,4408.077148,4475.000000,4481.666504,4433.846191,4453.717773
147,4272.820313,4564.358887,4289.230957,4400.128418,4473.974121,4477.692383,4431.282227,4449.358887
148,4266.794922,4557.179688,4284.871582,4392.563965,4472.692383,4475.384766,4429.102539,4448.461426
149,4263.846191,4552.692383,4280.512695,4386.666504,4471.153809,4474.487305,4428.077148,4447.563965
150,4261.794922,4549.102539,4275.769043,4382.436035,4468.717773,4474.102539,4427.820313,4443.589844
151,4258.461426,4545.128418,4271.025879,4379.743652,4465.384766,4472.179688,4427.179688,4436.666504
152,4253.717773,4541.282227,4267.051270,4378.461426,4461.922852,4467.563965,4425.256348,4429.871582
153,4249.487305,4539.358887,4264.615234,4378.974121,4460.384766,4460.641113,4422.436035,4426.794922
154,4248.717773,4541.282227,4263.461426,4381.282227,4462.436035,4454.230957,4420.769043,4429.358887
155,4252.179688,4547.179688,4263.461426,4384.615234,4467.820313,4452.179688,4421.794922,4435.769043
156,4257.820313,4554.230957,4264.230957,4387.436035,4473.461426,4455.769043,4425.384766,4442.692383
157,4262.436035,4558.589844,4265.512695,4387.948730,4475.769043,4462.179688,4428.589844,4446.538574
158,4264.102539,4558.589844,4267.179688,4386.282227,4472.692383,4466.538574,4429.358887,4446.153809
159,4263.717773,4555.897461,4269.615234,4384.102539,4466.922852,4466.153809,4427.948730,4443.205078
160,4263.974121,4554.358887,4272.563965,4383.846191,4462.820313,4462.436035,4426.538574,4440.512695
161,4266.666504,4556.666504,4275.641113,4386.538574,4463.333496,4459.358887,4426.410156,4441.153809
162,4271.282227,4562.307617,4278.461426,4391.282227,4467.692383,4460.384766,4427.563965,4445.512695
163,4275.897461,4568.974121,4280.000000,4395.897461,4472.692383,4467.179688,4429.230957,4451.794922
164,4278.974121,4574.102539,4280.000000,4398.589844,4474.487305,4478.077148,4430.769043,4457.307617
165,4280.000000,4576.538574,4279.230957,4398.974121,4473.077148,4489.102539,4431.794922,4459.871582
166,4280.384766,4576.666504,4279.358887,4398.077148,4470.641113,4496.153809,4432.436035,4459.487305
167,4281.025879,4575.769043,4280.512695,4397.692383,4470.512695,4498.077148,4433.205078,4457.436035
168,4281.282227,4574.102539,4281.666504,4398.461426,4473.077148,4496.282227,4433.717773,4455.384766
169,4279.615234,4571.538574,4281.410156,4399.487305,4475.384766,4493.589844,4433.333496,4454.358887
170,4275.000000,4567.307617,4279.102539,4398.461426,4474.230957,4492.436035,4431.922852,4453.461426
171,4268.461426,4560.384766,4275.000000,4393.717773,4469.102539,4493.077148,4429.743652,4451.282227
172,4261.025879,4550.512695,4269.743652,4385.256348,4462.820313,4493.333496,4427.820313,4445.641113
173,4253.717773,4538.846191,4263.717773,4374.871582,4459.230957,4490.512695,4426.666504,4436.794922
174,4246.922852,4527.820313,4257.692383,4365.000000,4459.743652,4483.333496,4426.410156,4426.538574
175,4240.897461,4519.487305,4253.333496,4358.077148,4462.948730,4473.205078,4426.794922,4417.692383
176,4236.025879,4514.102539,4251.538574,4353.717773,4465.641113,4462.179688,4427.307617,4410.769043
177,4232.692383,4509.487305,4251.922852,4350.000000,4465.897461,4451.538574,4427.179688,4404.615234
178,4231.410156,4503.974121,4253.205078,4344.871582,4463.974121,4442.436035,4426.153809,4397.820313
179,4232.307617,4498.333496,4254.871582,4338.846191,4462.563965,4436.666504,4425.256348,4391.410156
180,4235.256348,4496.410156,4257.307617,4334.871582,4463.205078,4435.897461,4425.769043,4388.461426
181,4240.256348,4501.538574,4260.897461,4336.282227,4465.769043,4439.743652,4428.333496,4390.641113
182,4247.307617,4513.846191,4265.384766,4343.717773,4469.358887,4445.512695,4432.307617,4397.051270
183,4256.025879,4529.743652,4270.512695,4354.615234,4472.692383,4449.358887,4436.538574,4404.358887
184,4265.641113,4543.846191,4276.282227,4364.743652,4475.128418,4449.487305,4440.641113,4410.000000
185,4275.000000,4552.563965,4282.307617,4371.794922,4476.025879,4446.666504,4444.230957,4413.205078
186,4282.820313,4556.538574,4288.333496,4376.153809,4475.384766,4443.077148,4447.563965,4415.641113
187,4288.589844,4558.846191,4293.717773,4380.256348,4473.205078,4441.666504,4450.384766,4419.358887
188,4292.692383,4562.563965,4297.692383,4385.897461,4470.000000,4443.333496,4452.179688,4425.256348
189,4295.641113,4568.205078,4299.871582,4392.563965,4466.282227,4447.563965,4452.307617,4432.563965
190,4297.948730,4573.717773,4300.000000,4398.589844,4462.820313,4452.563965,4450.256348,4438.846191
191,4299.487305,4577.692383,4298.461426,4402.948730,4459.743652,4457.179688,4446.794922,4442.948730
192,4300.000000,4580.000000,4296.025879,4405.769043,4457.307617,4461.666504,4443.717773,4445.512695
193,4299.743652,4582.051270,4293.717773,4408.205078,4456.025879,4467.820313,4443.077148,4447.692383
194,4298.846191,4584.615234,4292.179688,4410.128418,4456.666504,4476.538574,4444.615234,4450.384766
195,4297.051270,4586.025879,4290.897461,4410.512695,4458.333496,4487.307617,4445.897461,4452.563965
196,4292.820313,4583.333496,4288.205078,4407.436035,4459.743652,4496.410156,4443.974121,4452.948730
197,4285.256348,4574.871582,4282.563965,4399.871582,4460.384766,4499.102539,4438.205078,4450.256348
198,4274.743652,4561.538574,4274.615234,4388.717773,4460.256348,4493.077148,4430.769043,4445.128418
199,4263.333496,4547.563965,4266.666504,4377.179688,4460.128418,4480.897461,4425.128418,4438.717773
200,4253.717773,4536.922852,4260.641113,4368.333496,4459.743652,4468.461426,4423.077148,4432.436035
201,4247.563965,4530.641113,4257.563965,4362.820313,4459.487305,4461.153809,4423.589844,4426.282227
202,4244.743652,4526.922852,4257.179688,4359.487305,4460.128418,4460.000000,4425.000000,4420.897461
203,4243.974121,4523.461426,4258.589844,4357.051270,4462.436035,4461.410156,4425.641113,4416.666504
204,4243.717773,4520.128418,4260.384766,4355.641113,4466.282227,4461.538574,4425.769043,4413.846191
205,4243.589844,4518.974121,4261.794922,4356.025879,4470.128418,4460.128418,4425.897461,4412.307617
206,4243.589844,4521.282227,4262.436035,4357.820313,4472.692383,4459.615234,4425.897461,4411.538574
207,4243.717773,4525.641113,4262.563965,4359.358887,4473.589844,4462.051270,4426.153809,4410.512695
208,4243.846191,4528.077148,4262.051270,4358.333496,4473.077148,4465.000000,4426.410156,4408.461426
209,4243.333496,4525.769043,4261.282227,4353.589844,4471.538574,4462.948730,4426.922852,4404.743652
210,4242.692383,4518.974121,4261.153809,4346.794922,4469.487305,4452.436035,4427.436035,4399.487305
211,4243.077148,4512.436035,4262.179688,4341.025879,4467.051270,4436.794922,4428.333496,4394.358887
212,4245.897461,4511.410156,4265.000000,4339.358887,4464.743652,4424.871582,4430.000000,4392.051270
213,4251.666504,4518.589844,4268.974121,4343.205078,4462.563965,4424.871582,4432.179688,4394.358887
214,4258.974121,4532.051270,4273.846191,4351.410156,4460.897461,4437.307617,4434.615234,4400.512695
215,4266.538574,4546.153809,4279.615234,4360.256348,4459.743652,4454.102539,4437.692383,4408.205078
216,4273.333496,4556.025879,4286.410156,4366.666504,4459.615234,4465.000000,4441.666504,4414.615234
217,4278.589844,4559.615234,4292.692383,4369.102539,4460.256348,4464.871582,4446.153809,4418.077148
218,4282.179688,4558.589844,4295.897461,4368.974121,4460.512695,4457.820313,4448.846191,4418.589844
219,4283.205078,4555.384766,4294.230957,4367.692383,4459.615234,4452.563965,4447.563965,4417.051270
220,4280.384766,4551.666504,4287.563965,4365.256348,4458.205078,4454.358887,4441.666504,4414.615234
221,4273.461426,4546.538574,4278.205078,4360.512695,4458.077148,4460.256348,4433.589844,4411.410156
222,4263.333496,4538.589844,4268.846191,4352.436035,4460.897461,4462.436035,4426.538574,4407.307617
223,4251.922852,4527.820313,4261.282227,4342.563965,4466.025879,4456.538574,4422.436035,4402.051270
224,4242.051270,4516.922852,4256.025879,4333.589844,4471.282227,4446.922852,4420.512695,4396.538574
225,4235.256348,4509.102539,4252.307617,4327.692383,4474.358887,4441.538574,4418.846191,4392.436035
226,4231.282227,4505.128418,4248.974121,4324.615234,4474.487305,4445.256348,4415.897461,4390.897461
227,4228.846191,4503.461426,4245.256348,4322.820313,4472.692383,4454.230957,4411.922852,4391.153809
228,4226.794922,4501.794922,4242.307617,4320.897461,4470.897461,4460.897461,4408.846191,4392.051270
229,4225.384766,4500.384766,4241.538574,4319.615234,4471.025879,4460.641113,4408.717773,4392.563965
230,4225.128418,4500.769043,4242.820313,4321.025879,4473.205078,4456.410156,4411.666504,4393.589844
231,4225.897461,4503.974121,4244.487305,4326.410156,4476.153809,4455.641113,4415.512695,4396.666504
232,4227.436035,4509.871582,4244.743652,4335.000000,4477.820313,4463.717773,4417.179688,4402.436035
233,4229.102539,4516.666504,4243.974121,4343.974121,4477.179688,4477.948730,4415.000000,4409.358887
234,4230.512695,4522.307617,4243.846191,4350.384766,4474.230957,4489.743652,4410.769043,4414.102539
235,4232.436035,4525.897461,4245.769043,4352.820313,4470.897461,4490.897461,4408.461426,4414.487305
236,4236.025879,4527.820313,4250.000000,4351.794922,4469.230957,4480.256348,4411.025879,4411.282227
237,4241.410156,4530.000000,4255.256348,4349.743652,4470.256348,4465.256348,4417.820313,4407.820313
238,4248.077148,4533.717773,4260.512695,4349.358887,4473.077148,4456.922852,4425.000000,4407.948730
239,4255.000000,4539.487305,4265.000000,4351.666504,4474.743652,4460.512695,4429.102539,4412.948730
240,4261.538574,4546.794922,4269.358887,4356.153809,4473.717773,4471.666504,4429.743652,4420.769043
241,4267.307617,4554.487305,4274.358887,4361.538574,4469.871582,4481.025879,4429.230957,4428.205078
242,4272.436035,4561.410156,4280.000000,4366.666504,4465.384766,4481.794922,4430.512695,4432.051270
243,4277.179688,4566.410156,4285.897461,4371.282227,4463.077148,4474.615234,4434.871582,4431.538574
244,4281.153809,4569.358887,4290.769043,4374.743652,4464.102539,4465.769043,4441.282227,4428.461426
245,4283.077148,4569.743652,4293.205078,4376.410156,4468.205078,4461.666504,4447.051270,4426.025879
246,4281.666504,4567.179688,4292.179688,4375.897461,4472.948730,4464.487305,4449.487305,4426.410156
247,4276.538574,4561.538574,4287.948730,4373.077148,4476.282227,4470.897461,4447.820313,4429.102539
248,4268.461426,4553.717773,4282.307617,4368.333496,4476.794922,4476.410156,4443.589844,4431.410156
249,4259.743652,4545.897461,4276.666504,4362.820313,4475.384766,4478.717773,4438.333496,4430.641113
250,4252.692383,4539.615234,4271.282227,4357.948730,4473.717773,4477.948730,4433.461426,4426.794922
251,4248.333496,4535.641113,4265.769043,4354.871582,4473.077148,4476.025879,4429.871582,4421.794922
252,4246.538574,4533.589844,4260.000000,4353.333496,4473.846191,4474.230957,4427.948730,4418.717773
253,4246.282227,4532.948730,4254.871582,4352.436035,4475.128418,4473.461426,4428.333496,4419.102539
254,4246.666504,4533.205078,4251.153809,4351.794922,4476.025879,4474.615234,4430.128418,4422.436035
255,4247.051270,4533.717773,4248.846191,4351.538574,4476.282227,4478.461426,4431.025879,4427.051270
256,4246.025879,4533.974121,4247.563965,4352.307617,4476.538574,4484.358887,4428.717773,4430.769043
257,4243.077148,4533.461426,4246.666504,4353.717773,4477.179688,4489.615234,4422.820313,4431.922852
258,4238.974121,4531.794922,4245.769043,4354.743652,4477.692383,4491.025879,4416.025879,4430.000000
259,4236.025879,4529.358887,4245.256348,4354.102539,4477.563965,4486.410156,4412.692383,4425.897461
260,4235.512695,4526.666504,4245.512695,4350.641113,4476.922852,4476.922852,4414.615234,4421.282227
261,4236.794922,4523.589844,4246.025879,4344.615234,4477.051270,4466.153809,4419.230957,4416.922852
262,4238.205078,4520.256348,4246.153809,4337.820313,4477.820313,4458.077148,4421.922852,4413.205078
263,4238.077148,4517.436035,4245.512695,4333.077148,4478.077148,4454.487305,4420.384766,4410.512695
264,4237.051270,4516.410156,4245.128418,4332.436035,4476.410156,4455.000000,4416.410156,4409.487305
265,4237.179688,4518.846191,4246.666504,4336.410156,4472.948730,4457.948730,4413.846191,4410.897461
266,4240.641113,4525.128418,4250.641113,4343.846191,4468.974121,4461.922852,4415.256348,4414.487305
267,4247.820313,4534.230957,4256.153809,4353.077148,4465.641113,4466.538574,4420.128418,4418.974121
268,4256.794922,4544.102539,4261.410156,4361.794922,4464.230957,4471.922852,4425.256348,4423.717773
269,4263.846191,4551.794922,4264.487305,4368.717773,4464.358887,4476.794922,4427.436035,4428.717773
270,4266.922852,4555.897461,4265.256348,4373.077148,4465.000000,4479.102539,4426.282227,4433.974121
271,4266.410156,4556.410156,4264.615234,4375.000000,4464.358887,4477.692383,4423.205078,4438.846191
272,4265.128418,4555.128418,4263.974121,4375.384766,4461.538574,4473.461426,4421.025879,4442.307617
273,4265.384766,4553.589844,4264.230957,4375.000000,4458.077148,4470.256348,4421.282227,4443.717773
274,4266.922852,4552.820313,4265.128418,4374.743652,4456.282227,4471.153809,4423.717773,4443.846191
275,4267.692383,4552.051270,4265.769043,4374.871582,4457.948730,4476.794922,4426.666504,4443.589844
276,4266.025879,4550.769043,4265.641113,4373.974121,4462.820313,4484.102539,4428.846191,4442.948730
