,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4217.436035,4524.871582,4173.205078,4521.282227,4313.333496,4313.717773,4280.000000,4313.333496
51,4215.256348,4519.615234,4172.051270,4517.307617,4312.051270,4311.153809,4280.128418,4312.179688
52,4214.487305,4512.820313,4170.769043,4511.538574,4310.384766,4304.871582,4279.871582,4310.641113
53,4214.487305,4507.692383,4169.615234,4507.051270,4308.589844,4298.717773,4278.717773,4309.871582
54,4213.846191,4506.025879,4168.846191,4505.641113,4307.307617,4296.794922,4276.538574,4309.871582
55,4211.538574,4507.051270,4168.461426,4507.051270,4306.666504,4299.743652,4273.205078,4310.384766
56,4208.205078,4508.717773,4167.436035,4509.102539,4306.538574,4305.512695,4269.230957,4311.410156
57,4205.128418,4509.358887,4165.641113,4510.641113,4306.794922,4310.256348,4265.897461,4312.948730
58,4203.589844,4509.358887,4163.205078,4512.051270,4307.692383,4312.436035,4264.615234,4315.000000
59,4204.102539,4510.512695,4161.410156,4514.871582,4309.102539,4312.436035,4266.538574,4317.051270
60,4205.256348,4514.102539,4160.769043,4518.846191,4310.641113,4311.922852,4270.641113,4317.692383
61,4205.256348,4518.974121,4161.025879,4521.922852,4311.922852,4312.179688,4274.358887,4316.410156
62,4203.077148,4522.563965,4161.282227,4521.922852,4312.563965,4312.820313,4275.512695,4314.615234
63,4200.000000,4523.205078,4161.153809,4519.743652,4312.436035,4313.333496,4273.333496,4314.615234
64,4197.820313,4521.153809,4161.153809,4517.820313,4311.794922,4313.205078,4269.358887,4317.179688
65,4196.922852,4518.717773,4161.922852,4517.948730,4311.410156,4312.563965,4266.025879,4320.384766
66,4196.153809,4517.692383,4163.974121,4519.487305,4311.666504,4311.538574,4264.743652,4321.025879
67,4195.000000,4518.717773,4166.794922,4520.641113,4312.179688,4310.897461,4265.512695,4318.077148
68,4193.846191,4520.897461,4169.487305,4519.487305,4312.563965,4310.512695,4266.794922,4313.461426
69,4193.461426,4522.179688,4170.769043,4516.153809,4312.436035,4310.128418,4267.307617,4311.025879
70,4193.846191,4521.666504,4170.000000,4512.179688,4311.666504,4309.487305,4266.410156,4312.307617
71,4194.358887,4520.000000,4167.948730,4510.000000,4310.641113,4308.589844,4264.358887,4315.897461
72,4194.358887,4519.102539,4166.153809,4510.769043,4309.743652,4307.563965,4262.307617,4318.461426
73,4194.102539,4520.897461,4166.025879,4514.487305,4308.974121,4307.563965,4261.666504,4318.077148
74,4194.743652,4525.769043,4167.948730,4519.487305,4308.589844,4309.615234,4262.692383,4315.384766
75,4196.794922,4532.307617,4170.128418,4523.205078,4308.717773,4313.974121,4264.615234,4313.717773
76,4200.128418,4537.948730,4171.410156,4524.743652,4309.230957,4319.230957,4266.153809,4315.000000
77,4203.461426,4541.025879,4171.794922,4524.615234,4310.256348,4323.333496,4266.538574,4318.589844
78,4204.743652,4541.153809,4172.051270,4523.974121,4311.025879,4324.871582,4265.897461,4321.666504
79,4202.692383,4538.974121,4172.051270,4523.974121,4311.282227,4323.846191,4264.358887,4321.922852
80,4197.692383,4536.153809,4171.025879,4524.615234,4311.153809,4321.153809,4262.179688,4319.487305
81,4191.922852,4533.717773,4168.333496,4525.000000,4310.641113,4318.205078,4259.871582,4316.282227
82,4187.307617,4531.922852,4164.487305,4524.230957,4309.743652,4315.769043,4258.589844,4314.230957
83,4185.000000,4530.897461,4160.769043,4522.692383,4308.589844,4314.230957,4258.461426,4314.230957
84,4184.743652,4531.025879,4158.333496,4521.410156,4307.436035,4314.102539,4259.230957,4315.384766
85,4185.769043,4532.563965,4158.333496,4520.897461,4306.794922,4315.769043,4260.000000,4316.794922
86,4187.179688,4535.512695,4160.641113,4521.410156,4307.051270,4318.974121,4260.512695,4318.333496
87,4188.846191,4538.333496,4164.358887,4522.436035,4307.948730,4322.948730,4260.897461,4319.743652
88,4190.512695,4539.230957,4167.563965,4523.333496,4308.846191,4326.153809,4261.282227,4320.641113
89,4191.666504,4537.179688,4169.102539,4523.333496,4309.615234,4326.794922,4261.922852,4320.512695
90,4192.051270,4533.589844,4169.487305,4522.563965,4309.871582,4324.358887,4262.436035,4319.743652
91,4191.666504,4531.153809,4169.487305,4521.666504,4309.871582,4320.256348,4263.077148,4319.487305
92,4190.897461,4531.538574,4169.615234,4521.538574,4309.743652,4316.538574,4263.846191,4320.384766
93,4190.384766,4533.717773,4170.000000,4522.307617,4309.358887,4314.358887,4264.487305,4321.666504
94,4190.897461,4535.128418,4170.256348,4523.205078,4308.974121,4313.333496,4264.743652,4322.307617
95,4192.692383,4534.230957,4170.384766,4523.333496,4308.461426,4312.307617,4264.358887,4321.794922
96,4195.256348,4531.410156,4170.128418,4522.563965,4308.077148,4311.538574,4263.589844,4320.512695
97,4196.538574,4528.717773,4169.230957,4521.410156,4307.820313,4312.051270,4262.563965,4319.487305
98,4195.256348,4527.307617,4167.307617,4521.025879,4307.692383,4314.358887,4261.666504,4318.589844
99,4191.666504,4526.922852,4164.102539,4521.794922,4307.563965,4316.666504,4261.025879,4317.948730
100,4187.179688,4526.153809,4160.384766,4523.333496,4307.307617,4316.794922,4260.897461,4317.051270
101,4183.974121,4524.487305,4157.307617,4523.974121,4307.179688,4314.102539,4261.282227,4316.282227
102,4183.077148,4522.820313,4155.384766,4522.179688,4307.563965,4311.153809,4262.179688,4315.769043
103,4184.487305,4522.051270,4154.615234,4518.077148,4308.717773,4310.384766,4262.948730,4315.512695
104,4186.922852,4522.307617,4154.487305,4513.205078,4310.256348,4313.205078,4262.692383,4315.128418
105,4188.717773,4522.051270,4154.487305,4509.487305,4311.025879,4317.692383,4261.538574,4314.487305
106,4188.846191,4519.487305,4154.358887,4507.948730,4309.871582,4320.512695,4259.487305,4313.205078
107,4187.692383,4514.487305,4154.230957,4508.205078,4307.051270,4319.230957,4257.436035,4311.794922
108,4186.282227,4508.461426,4154.358887,4508.974121,4304.102539,4314.487305,4256.538574,4310.641113
109,4185.128418,4504.230957,4154.615234,4508.974121,4302.692383,4309.102539,4256.922852,4310.256348
110,4184.871582,4503.461426,4154.871582,4508.333496,4303.717773,4305.641113,4258.333496,4310.512695
111,4185.769043,4505.256348,4155.128418,4507.820313,4306.538574,4305.384766,4260.128418,4311.282227
112,4187.692383,4507.563965,4155.512695,4507.948730,4309.358887,4307.051270,4261.666504,4312.307617
113,4189.871582,4508.333496,4156.282227,4508.974121,4310.769043,4308.589844,4262.436035,4313.589844
114,4191.025879,4507.051270,4157.179688,4509.743652,4310.769043,4308.717773,4263.077148,4314.487305
115,4191.153809,4505.384766,4157.563965,4509.743652,4310.000000,4308.333496,4264.102539,4314.615234
116,4190.256348,4505.000000,4157.563965,4509.230957,4309.487305,4308.205078,4265.384766,4313.077148
117,4188.974121,4506.410156,4157.436035,4508.717773,4309.615234,4309.102539,4266.410156,4310.641113
118,4188.333496,4508.461426,4157.948730,4508.846191,4310.000000,4310.512695,4266.666504,4309.102539
119,4189.102539,4509.743652,4158.974121,4509.102539,4310.256348,4311.666504,4266.282227,4310.256348
120,4191.538574,4509.871582,4160.128418,4509.358887,4310.384766,4312.051270,4265.897461,4314.230957
121,4194.102539,4509.487305,4160.512695,4509.743652,4310.256348,4312.179688,4265.897461,4318.846191
122,4195.128418,4509.230957,4159.615234,4510.128418,4310.000000,4311.922852,4266.410156,4321.282227
123,4193.717773,4508.589844,4158.077148,4510.256348,4310.000000,4311.666504,4266.538574,4320.256348
124,4190.897461,4507.436035,4156.410156,4509.871582,4310.000000,4311.410156,4266.025879,4316.538574
125,4188.846191,4506.410156,4155.000000,4509.487305,4310.000000,4311.538574,4264.615234,4312.436035
126,4189.358887,4507.051270,4154.102539,4510.000000,4310.000000,4312.179688,4263.077148,4310.128418
127,4192.692383,4509.871582,4154.230957,4512.051270,4310.000000,4312.563965,4262.307617,4310.641113
128,4197.179688,4514.487305,4155.641113,4515.256348,4310.000000,4312.051270,4262.563965,4312.948730
129,4200.384766,4519.102539,4158.717773,4518.846191,4310.000000,4310.641113,4263.461426,4314.871582
130,4201.410156,4521.922852,4162.563965,4521.794922,4310.128418,4308.846191,4264.358887,4315.000000
131,4200.769043,4522.307617,4166.666504,4523.205078,4310.256348,4307.692383,4264.615234,4313.333496
132,4200.128418,4521.282227,4169.358887,4522.692383,4310.128418,4307.563965,4264.487305,4311.794922
133,4200.000000,4520.512695,4169.615234,4520.897461,4309.743652,4308.205078,4264.358887,4312.051270
134,4200.000000,4520.769043,4167.563965,4519.358887,4309.615234,4308.846191,4264.487305,4314.230957
135,4199.102539,4521.153809,4164.743652,4519.230957,4310.000000,4308.846191,4264.743652,4317.563965
136,4196.794922,4519.871582,4163.333496,4519.358887,4310.769043,4308.461426,4264.871582,4320.384766
137,4193.717773,4516.794922,4164.230957,4518.205078,4311.153809,4308.205078,4264.358887,4321.538574
138,4191.666504,4513.461426,4166.025879,4515.512695,4310.256348,4309.102539,4263.589844,4320.641113
139,4191.922852,4511.922852,4166.922852,4512.692383,4308.333496,4310.769043,4263.589844,4318.077148
140,4193.846191,4513.077148,4165.512695,4511.794922,4306.538574,4312.563965,4264.487305,4314.871582
141,4195.897461,4514.871582,4162.051270,4512.692383,4306.153809,4313.589844,4266.025879,4312.051270
142,4196.410156,4514.615234,4157.820313,4513.717773,4307.307617,4312.948730,4267.436035,4310.641113
143,4195.256348,4511.794922,4154.743652,4513.461426,4308.846191,4311.025879,4267.563965,4310.512695
144,4193.077148,4508.461426,4153.589844,4512.051270,4309.230957,4308.974121,4266.282227,4311.282227
145,4191.153809,4507.948730,4153.717773,4511.025879,4307.820313,4308.077148,4264.358887,4312.179688
146,4191.025879,4511.666504,4153.974121,4512.179688,4305.128418,4308.974121,4262.692383,4313.077148
147,4192.820313,4517.820313,4153.717773,4515.641113,4302.436035,4311.410156,4261.922852,4313.589844
148,4195.769043,4523.461426,4153.589844,4520.128418,4301.025879,4314.230957,4261.794922,4313.846191
149,4198.717773,4526.025879,4155.000000,4523.077148,4301.538574,4317.051270,4262.179688,4313.333496
150,4200.641113,4525.512695,4158.717773,4523.589844,4303.461426,4319.487305,4263.077148,4312.436035
151,4201.666504,4523.974121,4164.102539,4522.179688,4305.769043,4321.025879,4264.102539,4312.051270
152,4202.051270,4523.461426,4168.717773,4521.025879,4307.436035,4321.410156,4265.000000,4312.436035
153,4202.692383,4524.358887,4171.025879,4521.282227,4308.205078,4320.256348,4265.384766,4313.846191
154,4203.717773,4525.128418,4171.025879,4522.179688,4308.461426,4317.436035,4266.025879,4315.256348
155,4204.487305,4524.615234,4170.000000,4521.282227,4308.461426,4313.974121,4267.692383,4315.769043
156,4204.743652,4523.077148,4168.974121,4516.794922,4308.589844,4310.641113,4270.897461,4314.743652
157,4204.230957,4521.666504,4168.461426,4510.769043,4309.102539,4308.589844,4274.871582,4312.692383
158,4203.974121,4521.410156,4168.333496,4506.922852,4310.384766,4308.205078,4278.205078,4311.025879
159,4204.615234,4522.051270,4168.333496,4508.077148,4311.666504,4309.487305,4279.743652,4310.641113
160,4206.410156,4522.436035,4168.461426,4513.461426,4311.922852,4311.025879,4279.487305,4311.538574
161,4208.589844,4522.051270,4168.974121,4519.358887,4310.384766,4311.794922,4278.077148,4312.692383
162,4210.128418,4521.666504,4169.871582,4523.077148,4307.948730,4311.410156,4276.794922,4313.461426
163,4210.769043,4522.051270,4170.897461,4524.102539,4306.153809,4310.641113,4275.641113,4313.461426
164,4210.384766,4523.589844,4171.153809,4523.461426,4305.897461,4310.897461,4274.102539,4313.205078
165,4208.717773,4525.256348,4168.974121,4522.820313,4307.051270,4312.692383,4271.410156,4312.948730
166,4206.153809,4525.769043,4164.487305,4522.563965,4308.205078,4315.512695,4267.307617,4312.563965
167,4203.205078,4524.358887,4158.846191,4522.820313,4308.205078,4318.077148,4263.205078,4312.051270
168,4200.641113,4521.794922,4154.358887,4523.077148,4307.179688,4320.128418,4260.769043,4311.666504
169,4198.974121,4520.128418,4152.051270,4523.205078,4305.897461,4321.794922,4260.512695,4312.179688
170,4198.077148,4520.128418,4151.794922,4523.205078,4305.256348,4322.948730,4261.666504,4313.717773
171,4198.461426,4521.794922,4152.692383,4523.461426,4305.128418,4323.205078,4262.307617,4316.025879
172,4199.615234,4523.589844,4153.846191,4523.717773,4305.384766,4321.922852,4261.922852,4318.333496
173,4201.025879,4524.102539,4155.769043,4524.102539,4305.256348,4318.974121,4261.153809,4320.000000
174,4201.666504,4523.333496,4159.102539,4524.102539,4304.871582,4315.641113,4261.794922,4320.769043
175,4201.666504,4522.051270,4163.717773,4523.589844,4304.871582,4313.077148,4264.743652,4320.641113
176,4201.153809,4520.769043,4167.948730,4522.436035,4306.025879,4312.179688,4269.358887,4319.743652
177,4200.641113,4519.487305,4169.871582,4520.641113,4308.077148,4312.563965,4274.102539,4317.820313
178,4200.000000,4517.179688,4169.102539,4517.948730,4310.000000,4312.820313,4277.436035,4315.128418
179,4198.846191,4512.820313,4166.153809,4513.846191,4310.512695,4311.410156,4278.717773,4312.179688
180,4197.820313,4507.307617,4162.948730,4509.358887,4309.102539,4308.333496,4278.077148,4310.128418
181,4197.563965,4503.461426,4161.025879,4506.410156,4306.922852,4305.256348,4276.153809,4310.000000
182,4197.820313,4503.974121,4160.641113,4506.282227,4305.384766,4304.358887,4273.974121,4311.666504
183,4198.589844,4508.461426,4160.641113,4509.358887,4304.615234,4306.410156,4273.077148,4313.717773
184,4199.487305,4514.230957,4160.128418,4513.974121,4304.358887,4310.000000,4273.461426,4314.615234
185,4200.512695,4518.205078,4158.589844,4518.077148,4304.230957,4312.820313,4274.615234,4314.230957
186,4200.897461,4519.230957,4156.410156,4520.000000,4304.358887,4313.333496,4275.128418,4313.333496
187,4200.256348,4518.461426,4154.615234,4519.743652,4304.487305,4312.179688,4274.102539,4313.077148
188,4198.717773,4517.692383,4153.333496,4517.820313,4304.230957,4311.025879,4271.153809,4313.333496
189,4197.051270,4517.820313,4152.179688,4515.512695,4303.846191,4311.410156,4267.307617,4313.717773
190,4196.410156,4517.820313,4150.769043,4513.717773,4302.948730,4312.307617,4264.358887,4313.461426
191,4197.692383,4516.153809,4149.743652,4512.179688,4301.538574,4311.538574,4263.461426,4312.563965
192,4200.512695,4512.436035,4150.256348,4510.384766,4299.358887,4307.436035,4264.871582,4311.538574
193,4203.333496,4508.333496,4152.820313,4508.077148,4296.282227,4300.769043,4267.820313,4310.384766
194,4205.000000,4506.666504,4157.307617,4506.794922,4293.589844,4294.615234,4271.025879,4308.974121
195,4205.769043,4508.974121,4162.563965,4508.461426,4293.589844,4292.179688,4273.974121,4308.077148
196,4207.436035,4513.846191,4167.692383,4513.077148,4296.922852,4294.615234,4276.153809,4308.077148
197,4210.769043,4518.077148,4171.153809,4518.205078,4302.692383,4300.512695,4278.077148,4309.358887
198,4214.487305,4518.974121,4171.922852,4520.384766,4308.077148,4306.538574,4279.487305,4311.153809
199,4216.153809,4515.897461,4169.743652,4517.820313,4310.897461,4310.000000,4280.384766,4312.307617
200,4213.717773,4510.769043,4165.384766,4512.563965,4310.384766,4310.000000,4280.128418,4312.051270
201,4208.205078,4506.153809,4160.897461,4507.820313,4307.948730,4307.820313,4278.974121,4310.384766
202,4202.948730,4503.717773,4158.589844,4506.025879,4305.512695,4305.769043,4277.436035,4308.717773
203,4201.538574,4503.589844,4159.743652,4506.922852,4305.000000,4305.769043,4276.666504,4308.589844
204,4205.641113,4505.897461,4163.717773,4508.846191,4306.410156,4307.692383,4276.922852,4310.256348
205,4212.692383,4510.256348,4167.820313,4510.256348,4308.461426,4310.000000,4278.077148,4312.051270
206,4218.205078,4515.512695,4169.487305,4511.153809,4308.846191,4311.410156,4279.358887,4312.307617
207,4218.717773,4520.000000,4167.820313,4512.820313,4307.179688,4311.666504,4280.000000,4310.769043
208,4214.358887,4522.307617,4163.589844,4516.410156,4305.256348,4311.666504,4279.615234,4309.487305
209,4207.692383,4522.179688,4158.717773,4521.153809,4305.512695,4312.307617,4278.333496,4310.512695
210,4202.436035,4520.897461,4155.128418,4524.487305,4307.307617,4313.717773,4276.666504,4313.589844
211,4200.000000,4520.512695,4153.717773,4524.871582,4308.589844,4315.641113,4274.871582,4316.538574
212,4199.487305,4521.922852,4154.358887,4523.077148,4307.820313,4318.205078,4273.717773,4317.307617
213,4199.230957,4524.871582,4155.769043,4521.410156,4305.512695,4320.256348,4273.974121,4315.384766
214,4198.461426,4526.794922,4157.307617,4521.538574,4303.589844,4320.512695,4275.384766,4312.307617
215,4197.820313,4525.384766,4158.974121,4521.922852,4302.948730,4317.179688,4276.794922,4310.128418
216,4198.205078,4520.256348,4161.410156,4520.384766,4303.077148,4310.641113,4276.538574,4310.000000
217,4199.743652,4513.589844,4164.230957,4515.769043,4302.692383,4303.461426,4274.615234,4310.897461
218,4200.897461,4508.589844,4166.666504,4510.128418,4301.538574,4298.717773,4272.051270,4311.410156
219,4200.512695,4506.922852,4168.205078,4506.538574,4300.641113,4298.205078,4270.256348,4310.641113
220,4198.589844,4507.820313,4168.461426,4506.538574,4301.666504,4301.282227,4270.512695,4309.230957
221,4195.641113,4509.358887,4168.077148,4508.846191,4305.128418,4304.871582,4272.820313,4308.461426
222,4192.692383,4509.743652,4167.563965,4510.384766,4309.615234,4305.769043,4276.153809,4309.358887
223,4190.256348,4508.333496,4167.307617,4509.487305,4312.563965,4303.589844,4278.205078,4311.153809
224,4188.205078,4505.897461,4167.436035,4506.922852,4312.307617,4300.384766,4277.692383,4312.692383
225,4186.410156,4503.974121,4167.179688,4505.000000,4309.487305,4299.102539,4274.615234,4312.692383
226,4185.000000,4504.743652,4166.153809,4505.384766,4306.538574,4301.666504,4270.641113,4311.794922
227,4184.358887,4508.846191,4164.615234,4507.692383,4305.897461,4307.179688,4267.563965,4311.282227
228,4185.000000,4514.871582,4162.563965,4510.000000,4307.436035,4312.948730,4265.641113,4311.538574
229,4186.410156,4520.128418,4160.128418,4511.282227,4308.461426,4316.922852,4264.743652,4312.179688
230,4187.692383,4522.820313,4157.563965,4512.179688,4306.153809,4318.589844,4263.717773,4312.436035
231,4187.820313,4523.333496,4155.256348,4514.102539,4300.897461,4318.974121,4262.179688,4312.179688
232,4186.282227,4523.974121,4153.461426,4517.307617,4295.897461,4319.743652,4260.384766,4311.666504
233,4184.102539,4526.153809,4152.307617,4520.512695,4294.102539,4321.282227,4259.230957,4311.666504
234,4183.461426,4530.000000,4151.922852,4522.820313,4294.871582,4323.205078,4259.102539,4312.307617
235,4186.282227,4533.974121,4153.205078,4523.717773,4296.282227,4324.871582,4259.743652,4313.333496
236,4191.410156,4536.025879,4156.538574,4523.846191,4296.666504,4325.384766,4261.025879,4314.358887
237,4195.641113,4534.743652,4161.666504,4523.077148,4296.410156,4324.230957,4262.051270,4314.487305
238,4195.897461,4530.256348,4166.794922,4521.025879,4296.153809,4321.025879,4262.436035,4313.077148
239,4192.179688,4524.615234,4170.128418,4517.563965,4296.538574,4316.538574,4261.922852,4310.256348
240,4187.948730,4520.769043,4171.025879,4513.205078,4297.179688,4311.538574,4262.051270,4307.692383
241,4186.794922,4520.128418,4170.512695,4508.974121,4297.820313,4307.307617,4264.487305,4306.666504
242,4190.128418,4522.051270,4169.871582,4506.282227,4298.461426,4303.717773,4269.487305,4307.436035
243,4196.282227,4523.974121,4170.256348,4505.897461,4299.743652,4300.641113,4275.256348,4309.230957
244,4202.179688,4524.102539,4172.051270,4507.820313,4302.051270,4297.563965,4279.230957,4310.512695
245,4204.615234,4522.692383,4173.974121,4510.897461,4305.256348,4294.871582,4279.871582,4310.641113
246,4203.717773,4521.666504,4173.974121,4514.102539,4307.820313,4293.974121,4278.077148,4310.128418
247,4201.922852,4523.589844,4172.179688,4517.563965,4308.717773,4297.436035,4276.025879,4310.000000
248,4202.436035,4529.743652,4170.128418,4521.282227,4308.205078,4306.153809,4275.641113,4310.897461
249,4205.384766,4537.948730,4169.615234,4525.000000,4307.436035,4317.692383,4276.410156,4312.820313
250,4208.077148,4543.974121,4170.384766,4527.179688,4307.563965,4326.666504,4276.666504,4314.487305
251,4206.922852,4544.358887,4170.384766,4526.666504,4308.717773,4329.230957,4274.871582,4314.871582
252,4201.025879,4538.846191,4167.692383,4523.974121,4310.256348,4325.256348,4270.512695,4314.102539
253,4193.205078,4530.769043,4162.307617,4521.410156,4311.025879,4319.102539,4265.641113,4312.563965
254,4187.436035,4525.384766,4156.410156,4521.282227,4310.000000,4315.641113,4262.563965,4311.538574
255,4185.384766,4525.128418,4152.820313,4523.717773,4307.179688,4317.179688,4262.436035,4311.666504
256,4185.641113,4528.589844,4152.051270,4526.794922,4303.461426,4321.538574,4263.974121,4312.692383
257,4185.641113,4531.666504,4153.205078,4527.820313,4299.871582,4324.487305,4264.615234,4313.333496
258,4184.102539,4530.641113,4154.358887,4525.897461,4297.307617,4322.692383,4263.461426,4312.948730
259,4182.051270,4525.769043,4155.000000,4522.307617,4297.307617,4316.538574,4261.666504,4311.794922
260,4182.051270,4520.641113,4155.897461,4519.487305,4300.128418,4310.128418,4261.794922,4310.512695
261,4185.384766,4518.846191,4158.205078,4519.230957,4304.230957,4307.436035,4265.000000,4310.128418
262,4191.538574,4520.384766,4162.179688,4520.769043,4306.922852,4309.230957,4270.641113,4310.897461
263,4198.461426,4522.179688,4167.051270,4521.410156,4306.153809,4312.179688,4275.769043,4311.794922
264,4203.461426,4521.153809,4171.282227,4518.717773,4302.820313,4311.794922,4278.333496,4312.051270
265,4204.615234,4516.538574,4173.461426,4512.436035,4299.743652,4306.538574,4278.589844,4310.897461
266,4202.563965,4511.025879,4173.205078,4506.410156,4299.358887,4299.102539,4278.077148,4308.974121
267,4200.000000,4508.717773,4171.922852,4504.615234,4301.922852,4294.230957,4278.461426,4307.436035
268,4199.487305,4511.538574,4171.025879,4508.846191,4305.512695,4294.871582,4280.000000,4307.436035
269,4202.436035,4518.077148,4171.282227,4516.794922,4307.692383,4299.871582,4281.666504,4309.230957
270,4207.563965,4524.487305,4172.436035,4524.102539,4307.436035,4305.512695,4282.692383,4311.794922
271,4212.179688,4527.820313,4172.820313,4527.307617,4305.256348,4308.461426,4282.820313,4313.589844
272,4213.461426,4527.436035,4171.153809,4526.282227,4303.077148,4308.077148,4281.666504,4313.974121
273,4210.384766,4524.871582,4166.922852,4523.333496,4302.563965,4306.410156,4280.000000,4312.948730
274,4204.487305,4522.179688,4160.769043,4521.153809,4303.717773,4306.025879,4278.717773,4311.794922
275,4198.846191,4521.153809,4154.743652,4520.897461,4305.897461,4308.589844,4278.333496,4311.538574
276,4195.641113,4521.922852,4150.512695,4521.410156,4307.692383,4313.461426,4278.589844,4312.051270
