,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.205078,4527.307617,4265.769043,4327.563965,4478.974121,4460.769043,4445.128418,4421.666504
1,4249.102539,4528.974121,4265.641113,4327.179688,4478.974121,4462.563965,4444.743652,4420.384766
2,4248.974121,4529.743652,4265.384766,4326.922852,4478.974121,4468.717773,4443.974121,4419.743652
3,4247.820313,4529.871582,4265.641113,4327.307617,4478.461426,4474.743652,4443.333496,4420.128418
4,4246.666504,4530.000000,4267.179688,4327.436035,4477.307617,4476.922852,4443.461426,4420.769043
5,4245.897461,4530.384766,4269.743652,4327.051270,4476.282227,4474.743652,4443.974121,4420.384766
6,4246.410156,4530.897461,4272.820313,4326.282227,4476.538574,4470.897461,4444.487305,4418.461426
7,4247.948730,4531.410156,4275.512695,4326.282227,4478.846191,4468.974121,4444.358887,4415.256348
8,4250.000000,4532.051270,4277.179688,4327.948730,4482.692383,4469.871582,4443.333496,4412.436035
9,4251.410156,4532.436035,4278.077148,4330.769043,4486.794922,4472.436035,4442.307617,4411.794922
10,4251.410156,4532.179688,4278.461426,4333.333496,4489.487305,4474.230957,4442.051270,4413.077148
11,4250.256348,4531.153809,4278.589844,4333.846191,4490.128418,4474.615234,4442.820313,4414.871582
12,4249.102539,4530.000000,4278.077148,4332.051270,4489.487305,4474.230957,4444.487305,4415.769043
13,4248.846191,4529.358887,4276.410156,4328.589844,4488.717773,4473.974121,4446.282227,4415.512695
14,4248.461426,4529.615234,4273.333496,4325.000000,4488.589844,4473.846191,4447.563965,4414.615234
15,4246.666504,4529.871582,4269.358887,4322.820313,4489.102539,4473.589844,4447.820313,4413.717773
16,4243.461426,4529.230957,4265.897461,4322.820313,4489.358887,4472.948730,4447.307617,4413.077148
17,4240.512695,4527.563965,4264.102539,4324.487305,4488.974121,4472.436035,4446.794922,4412.820313
18,4239.358887,4525.641113,4263.717773,4326.153809,4488.717773,4472.436035,4447.051270,4413.077148
19,4240.256348,4523.974121,4263.846191,4326.282227,4488.974121,4472.307617,4447.948730,4413.333496
20,4241.410156,4522.692383,4263.846191,4323.846191,4489.615234,4471.410156,4448.589844,4413.205078
21,4241.282227,4521.922852,4263.846191,4318.974121,4490.256348,4469.230957,4448.589844,4412.820313
22,4239.102539,4521.666504,4264.230957,4313.333496,4490.256348,4466.153809,4448.077148,4412.307617
23,4236.025879,4522.051270,4264.487305,4309.230957,4489.871582,4463.461426,4448.077148,4412.307617
24,4234.102539,4522.563965,4264.358887,4308.589844,4489.615234,4462.563965,4448.717773,4412.692383
25,4235.128418,4522.820313,4263.846191,4311.666504,4490.128418,4463.974121,4449.487305,4413.333496
26,4239.358887,4524.358887,4263.589844,4317.307617,4490.897461,4467.051270,4449.358887,4413.589844
27,4244.743652,4527.820313,4264.358887,4322.948730,4491.153809,4470.256348,4447.820313,4413.589844
28,4248.461426,4532.948730,4266.794922,4326.922852,4490.512695,4472.051270,4445.641113,4413.333496
29,4249.358887,4537.563965,4271.025879,4328.589844,4489.743652,4471.538574,4444.358887,4413.077148
30,4248.974121,4540.256348,4275.769043,4328.333496,4489.358887,4468.974121,4444.487305,4412.948730
31,4248.846191,4540.384766,4278.846191,4327.051270,4489.230957,4465.641113,4445.641113,4412.820313
32,4249.487305,4537.820313,4278.461426,4325.512695,4488.974121,4462.692383,4446.153809,4412.692383
33,4249.230957,4533.717773,4275.000000,4324.230957,4488.461426,4460.897461,4445.384766,4412.692383
34,4246.410156,4529.615234,4270.512695,4323.461426,4488.333496,4460.384766,4443.846191,4412.948730
35,4241.538574,4526.666504,4267.051270,4322.948730,4489.102539,4460.897461,4442.820313,4413.333496
36,4236.410156,4524.615234,4265.512695,4322.051270,4490.128418,4461.666504,4443.333496,4413.717773
37,4232.692383,4522.820313,4264.615234,4319.615234,4489.743652,4461.922852,4444.743652,4413.461426
38,4230.897461,4520.128418,4262.820313,4316.025879,4486.794922,4461.410156,4445.512695,4412.051270
39,4230.769043,4517.179688,4258.846191,4311.922852,4481.794922,4460.769043,4444.871582,4409.871582
40,4231.410156,4515.384766,4253.717773,4308.974121,4477.051270,4460.769043,4443.333496,4408.333496
41,4231.794922,4515.641113,4249.358887,4308.077148,4475.128418,4461.025879,4442.436035,4408.461426
42,4231.282227,4517.307617,4247.563965,4309.102539,4476.538574,4461.153809,4442.051270,4410.384766
43,4229.871582,4518.333496,4248.461426,4310.384766,4479.358887,4460.897461,4441.025879,4412.436035
44,4228.717773,4516.666504,4250.384766,4309.871582,4481.153809,4460.512695,4438.077148,4412.820313
45,4228.589844,4512.692383,4251.666504,4306.922852,4480.769043,4460.512695,4433.717773,4410.897461
46,4229.358887,4509.102539,4251.282227,4303.333496,4478.461426,4461.153809,4430.128418,4408.205078
47,4230.256348,4508.589844,4250.384766,4302.179688,4476.025879,4461.922852,4430.000000,4406.410156
48,4230.512695,4511.666504,4250.897461,4304.743652,4474.743652,4461.666504,4433.717773,4406.922852
49,4230.256348,4516.666504,4253.846191,4310.128418,4475.256348,4460.384766,4439.102539,4409.230957
50,4230.769043,4521.282227,4258.077148,4315.512695,4477.179688,4459.358887,4443.461426,4411.666504
51,4232.563965,4524.102539,4261.794922,4319.230957,4479.871582,4460.000000,4444.743652,4412.820313
52,4235.641113,4525.512695,4264.230957,4321.538574,4482.692383,4463.333496,4443.461426,4412.563965
53,4239.487305,4526.666504,4265.512695,4322.948730,4485.641113,4468.333496,4441.666504,4412.179688
54,4243.333496,4528.333496,4266.282227,4324.102539,4488.205078,4473.205078,4440.769043,4412.692383
55,4245.897461,4530.000000,4267.051270,4325.256348,4489.871582,4476.282227,4441.410156,4413.846191
56,4246.666504,4531.282227,4267.692383,4326.410156,4490.384766,4477.307617,4443.589844,4414.871582
57,4246.025879,4532.051270,4268.333496,4327.307617,4490.384766,4476.922852,4446.666504,4415.000000
58,4245.384766,4533.461426,4268.846191,4328.205078,4490.769043,4476.794922,4448.846191,4414.230957
59,4245.512695,4535.641113,4268.717773,4329.230957,4491.282227,4477.307617,4448.333496,4413.333496
60,4245.641113,4537.820313,4267.820313,4330.512695,4491.538574,4477.948730,4443.974121,4413.589844
61,4245.000000,4538.333496,4265.897461,4332.307617,4490.897461,4478.205078,4437.436035,4415.384766
62,4242.692383,4536.153809,4263.205078,4334.487305,4489.743652,4477.948730,4431.922852,4417.948730
63,4239.102539,4532.563965,4260.384766,4336.538574,4488.974121,4478.077148,4430.769043,4420.128418
64,4235.641113,4530.000000,4257.948730,4337.436035,4489.230957,4478.846191,4434.487305,4421.282227
65,4233.846191,4530.000000,4256.666504,4336.794922,4490.128418,4480.128418,4440.512695,4421.153809
66,4234.230957,4531.538574,4257.051270,4334.743652,4491.025879,4481.025879,4445.256348,4419.871582
67,4235.897461,4532.179688,4258.461426,4332.436035,4491.538574,4481.282227,4446.025879,4417.948730
