,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
89,4217.948730,4526.282227,4193.461426,4482.436035,4360.384766,4353.333496,4316.153809,4337.051270
90,4217.563965,4528.717773,4195.256348,4485.512695,4361.153809,4357.820313,4318.077148,4337.820313
91,4218.333496,4532.436035,4199.102539,4488.333496,4360.897461,4361.666504,4320.256348,4340.641113
92,4219.615234,4535.897461,4202.307617,4491.410156,4360.128418,4363.333496,4322.307617,4344.871582
93,4220.384766,4537.307617,4203.333496,4493.589844,4359.615234,4361.794922,4323.461426,4347.948730
94,4220.512695,4535.769043,4202.179688,4493.205078,4359.358887,4357.307617,4323.589844,4347.307617
95,4220.256348,4532.692383,4200.897461,4489.871582,4359.358887,4352.179688,4322.692383,4342.307617
96,4220.512695,4530.641113,4200.641113,4486.153809,4359.871582,4349.871582,4321.666504,4335.128418
97,4221.794922,4531.922852,4201.538574,4486.282227,4362.051270,4352.692383,4322.179688,4330.384766
98,4223.974121,4536.538574,4202.692383,4492.563965,4365.769043,4359.230957,4324.871582,4331.794922
99,4225.641113,4542.179688,4203.846191,4502.692383,4369.615234,4366.025879,4328.846191,4340.769043
100,4224.743652,4545.128418,4204.230957,4510.641113,4371.025879,4368.846191,4331.538574,4353.589844
101,4221.282227,4543.589844,4203.461426,4510.641113,4368.589844,4366.153809,4330.384766,4363.846191
102,4217.436035,4538.589844,4201.410156,4502.051270,4363.205078,4360.000000,4325.128418,4366.410156
103,4215.897461,4533.461426,4199.102539,4489.230957,4357.820313,4354.615234,4318.846191,4360.769043
104,4217.307617,4531.025879,4197.179688,4479.487305,4355.384766,4353.205078,4315.000000,4351.666504
105,4219.871582,4531.282227,4196.538574,4478.077148,4357.051270,4356.282227,4315.769043,4344.487305
106,4221.538574,4532.820313,4197.563965,4484.615234,4361.538574,4361.282227,4320.128418,4341.922852
107,4221.410156,4533.974121,4199.871582,4493.205078,4365.384766,4364.615234,4325.256348,4342.179688
108,4220.256348,4533.974121,4202.692383,4496.922852,4366.025879,4363.974121,4328.333496,4342.307617
109,4218.589844,4531.794922,4203.974121,4493.589844,4363.333496,4359.615234,4328.333496,4342.179688
110,4216.922852,4526.922852,4202.692383,4486.025879,4359.743652,4353.589844,4326.025879,4343.589844
111,4215.641113,4519.487305,4198.589844,4478.846191,4357.563965,4347.820313,4322.563965,4345.512695
112,4214.358887,4511.282227,4192.820313,4473.717773,4357.179688,4343.077148,4318.589844,4343.205078
113,4212.692383,4504.102539,4187.436035,4468.717773,4357.051270,4338.974121,4314.615234,4331.794922
114,4210.769043,4500.256348,4184.102539,4462.563965,4356.410156,4336.410156,4311.025879,4313.205078
115,4209.230957,4500.256348,4182.692383,4456.794922,4355.897461,4336.025879,4308.717773,4296.153809
116,4208.205078,4503.333496,4182.307617,4454.358887,4356.538574,4337.563965,4308.589844,4290.512695
117,4207.692383,4507.692383,4181.922852,4456.922852,4359.102539,4340.000000,4311.153809,4300.128418
118,4207.692383,4511.794922,4181.410156,4463.333496,4362.563965,4342.692383,4316.282227,4320.384766
119,4208.461426,4515.512695,4181.794922,4470.641113,4365.256348,4346.153809,4321.922852,4340.641113
120,4210.641113,4519.743652,4184.743652,4476.538574,4366.282227,4350.769043,4326.025879,4351.794922
121,4213.974121,4524.871582,4190.769043,4480.128418,4366.410156,4355.897461,4327.948730,4351.025879
122,4217.436035,4530.769043,4198.717773,4483.205078,4367.051270,4361.153809,4328.717773,4344.358887
123,4220.000000,4536.153809,4205.512695,4487.436035,4369.230957,4365.897461,4329.230957,4340.897461
124,4221.410156,4539.743652,4208.461426,4492.820313,4372.436035,4369.615234,4329.743652,4345.641113
125,4221.025879,4540.256348,4207.051270,4497.051270,4374.615234,4370.897461,4329.871582,4355.769043
126,4218.846191,4537.307617,4203.205078,4497.692383,4373.846191,4368.974121,4329.102539,4363.974121
127,4215.897461,4532.820313,4200.384766,4495.384766,4370.000000,4364.487305,4328.077148,4364.487305
128,4214.230957,4529.871582,4200.769043,4493.077148,4365.641113,4359.743652,4327.179688,4358.077148
129,4215.384766,4530.512695,4203.589844,4493.461426,4363.717773,4357.820313,4327.051270,4349.358887
130,4218.717773,4534.358887,4206.282227,4496.153809,4365.128418,4359.743652,4327.436035,4342.563965
131,4221.538574,4537.692383,4206.282227,4498.717773,4368.077148,4363.717773,4327.820313,4339.230957
132,4222.179688,4537.179688,4203.333496,4498.974121,4369.871582,4366.666504,4327.563965,4338.589844
133,4220.512695,4531.922852,4199.230957,4496.922852,4369.230957,4366.410156,4327.051270,4339.615234
134,4217.692383,4524.358887,4196.282227,4493.589844,4366.922852,4363.333496,4326.538574,4341.538574
135,4214.743652,4518.717773,4196.666504,4490.128418,4364.615234,4359.615234,4326.153809,4343.333496
136,4212.692383,4517.563965,4199.871582,4486.666504,4363.205078,4357.436035,4326.025879,4344.358887
137,4211.410156,4520.000000,4203.077148,4482.692383,4363.333496,4357.307617,4325.897461,4344.871582
138,4210.512695,4522.563965,4202.692383,4478.974121,4364.487305,4358.077148,4325.512695,4344.615234
139,4209.102539,4521.410156,4198.077148,4476.538574,4365.384766,4358.077148,4324.743652,4343.974121
140,4207.692383,4516.666504,4191.794922,4475.897461,4364.615234,4356.538574,4323.717773,4342.948730
141,4207.692383,4511.153809,4187.692383,4476.794922,4361.794922,4354.358887,4322.820313,4342.820313
142,4210.000000,4508.333496,4187.307617,4478.333496,4358.333496,4353.589844,4322.436035,4344.230957
143,4212.820313,4509.102539,4189.615234,4479.871582,4356.666504,4355.000000,4321.922852,4346.794922
144,4213.846191,4511.666504,4192.563965,4480.641113,4357.948730,4357.820313,4320.897461,4348.717773
145,4212.436035,4513.974121,4194.615234,4479.743652,4361.025879,4359.743652,4319.615234,4348.461426
146,4210.128418,4515.641113,4195.000000,4477.692383,4363.846191,4359.743652,4319.102539,4346.538574
147,4208.717773,4517.051270,4193.717773,4476.153809,4364.871582,4358.974121,4319.358887,4344.487305
148,4208.461426,4518.205078,4191.153809,4475.897461,4363.846191,4358.717773,4319.615234,4343.846191
149,4208.717773,4517.820313,4188.461426,4476.538574,4361.282227,4358.846191,4318.589844,4344.358887
150,4208.589844,4514.871582,4186.922852,4477.051270,4358.461426,4358.205078,4316.282227,4343.333496
151,4208.077148,4509.871582,4187.948730,4476.282227,4356.410156,4356.153809,4314.230957,4338.333496
152,4207.820313,4505.256348,4191.282227,4474.358887,4356.025879,4353.205078,4314.230957,4329.102539
153,4208.717773,4504.102539,4195.897461,4472.179688,4357.307617,4350.256348,4316.794922,4319.743652
154,4210.512695,4507.948730,4199.487305,4471.153809,4359.487305,4347.820313,4320.769043,4315.897461
155,4212.179688,4515.256348,4200.641113,4472.820313,4361.410156,4345.897461,4323.974121,4321.153809
156,4213.077148,4522.692383,4199.743652,4476.794922,4362.563965,4344.487305,4325.128418,4333.077148
157,4213.333496,4526.410156,4198.461426,4481.153809,4362.948730,4344.102539,4323.846191,4345.256348
158,4213.589844,4525.384766,4198.333496,4483.333496,4362.179688,4344.615234,4320.769043,4351.282227
159,4214.102539,4521.153809,4199.230957,4482.436035,4360.000000,4345.512695,4317.563965,4349.358887
160,4214.230957,4517.307617,4200.256348,4479.743652,4357.179688,4346.922852,4315.384766,4343.461426
161,4213.717773,4516.410156,4200.128418,4477.051270,4355.512695,4349.358887,4315.641113,4338.974121
162,4213.205078,4519.487305,4198.589844,4476.025879,4356.538574,4353.461426,4318.205078,4339.230957
163,4213.077148,4523.974121,4196.666504,4476.794922,4359.487305,4357.948730,4321.538574,4342.692383
164,4213.461426,4526.410156,4195.512695,4478.461426,4362.051270,4360.384766,4323.077148,4345.897461
165,4214.102539,4523.846191,4195.128418,4478.974121,4362.179688,4358.717773,4321.666504,4345.769043
166,4214.358887,4517.307617,4194.487305,4476.282227,4360.000000,4353.205078,4318.461426,4341.025879
167,4213.461426,4510.384766,4192.563965,4470.128418,4357.436035,4346.410156,4314.743652,4333.333496
168,4211.025879,4507.436035,4189.358887,4462.692383,4356.025879,4342.051270,4312.436035,4327.051270
169,4207.948730,4510.384766,4186.794922,4457.436035,4356.153809,4342.179688,4312.179688,4325.128418
170,4206.410156,4517.179688,4187.307617,4457.563965,4357.307617,4346.282227,4313.846191,4327.692383
171,4208.205078,4523.974121,4191.282227,4462.820313,4358.846191,4350.897461,4316.666504,4330.512695
172,4212.436035,4526.922852,4197.179688,4469.743652,4359.615234,4352.179688,4319.615234,4328.974121
173,4216.282227,4525.512695,4201.794922,4474.743652,4359.487305,4348.974121,4321.922852,4322.436035
174,4217.307617,4521.794922,4202.692383,4476.153809,4358.717773,4343.589844,4322.436035,4314.358887
175,4215.641113,4518.846191,4199.230957,4475.256348,4358.077148,4339.615234,4320.769043,4310.384766
176,4212.948730,4517.436035,4192.820313,4474.230957,4357.820313,4339.487305,4317.307617,4314.230957
177,4210.512695,4516.410156,4186.153809,4474.358887,4357.563965,4341.666504,4313.846191,4325.641113
178,4208.974121,4514.615234,4182.307617,4474.615234,4356.666504,4343.589844,4312.051270,4339.358887
179,4208.717773,4512.436035,4182.948730,4473.717773,4355.897461,4343.717773,4313.333496,4348.461426
180,4209.743652,4511.666504,4187.692383,4470.384766,4356.538574,4343.077148,4317.051270,4348.974121
181,4210.641113,4512.563965,4192.820313,4465.128418,4358.461426,4342.692383,4320.641113,4342.436035
182,4209.871582,4513.333496,4194.230957,4460.256348,4359.487305,4342.948730,4321.025879,4333.461426
183,4207.179688,4511.410156,4190.641113,4458.077148,4357.948730,4342.948730,4316.922852,4326.153809
184,4204.358887,4506.922852,4184.615234,4458.846191,4353.974121,4342.307617,4310.897461,4321.794922
185,4203.461426,4502.948730,4180.897461,4459.871582,4350.128418,4341.282227,4307.692383,4320.512695
186,4204.871582,4502.436035,4181.538574,4458.205078,4349.230957,4341.025879,4309.358887,4322.051270
187,4207.307617,4505.641113,4185.512695,4453.846191,4352.051270,4341.922852,4314.230957,4324.871582
188,4209.102539,4509.743652,4189.743652,4449.615234,4356.538574,4343.461426,4317.948730,4327.051270
189,4209.487305,4511.410156,4191.410156,4448.333496,4359.743652,4344.230957,4318.077148,4325.897461
190,4208.589844,4509.487305,4189.743652,4450.641113,4359.871582,4343.333496,4315.128418,4320.512695
191,4207.563965,4505.384766,4186.153809,4454.487305,4357.948730,4340.897461,4311.282227,4313.846191
192,4207.948730,4502.563965,4183.077148,4457.692383,4356.538574,4338.461426,4308.589844,4311.153809
193,4210.000000,4502.692383,4182.307617,4459.871582,4357.307617,4337.179688,4308.077148,4315.641113
194,4212.307617,4505.000000,4183.974121,4461.538574,4359.615234,4337.820313,4309.230957,4324.743652
195,4212.948730,4506.922852,4186.410156,4463.846191,4361.666504,4339.487305,4311.282227,4333.205078
196,4211.794922,4507.307617,4187.820313,4467.563965,4361.922852,4341.410156,4313.589844,4337.692383
197,4210.128418,4507.436035,4188.077148,4472.051270,4360.897461,4343.205078,4316.025879,4339.487305
198,4209.615234,4508.974121,4188.205078,4476.282227,4360.128418,4345.128418,4318.717773,4340.769043
199,4210.641113,4513.077148,4188.717773,4478.717773,4360.769043,4347.307617,4321.666504,4342.179688
200,4212.436035,4518.589844,4189.615234,4479.743652,4362.436035,4350.000000,4323.846191,4341.666504
201,4213.461426,4524.230957,4190.641113,4480.641113,4364.102539,4353.589844,4324.871582,4337.820313
202,4212.820313,4528.589844,4191.922852,4482.948730,4364.743652,4358.333496,4324.358887,4332.820313
203,4210.769043,4530.897461,4193.717773,4487.051270,4364.230957,4363.205078,4322.948730,4331.410156
204,4209.358887,4531.282227,4196.025879,4490.769043,4363.205078,4366.538574,4321.794922,4337.307617
205,4210.000000,4529.230957,4197.692383,4491.282227,4362.307617,4366.922852,4321.410156,4349.102539
206,4212.436035,4525.897461,4197.307617,4486.922852,4361.666504,4364.743652,4321.410156,4360.384766
207,4214.743652,4523.205078,4194.743652,4478.974121,4361.794922,4361.666504,4321.922852,4364.743652
208,4215.769043,4523.205078,4191.666504,4470.897461,4362.307617,4359.230957,4322.820313,4360.769043
209,4215.512695,4526.025879,4191.153809,4466.282227,4363.077148,4357.436035,4323.846191,4352.692383
210,4214.615234,4528.333496,4194.102539,4466.153809,4363.461426,4355.384766,4324.102539,4345.256348
211,4213.589844,4526.153809,4198.974121,4469.230957,4363.205078,4351.922852,4322.563965,4340.512695
212,4212.436035,4519.102539,4202.307617,4472.436035,4361.922852,4346.922852,4319.743652,4337.692383
213,4211.794922,4510.641113,4201.410156,4473.589844,4359.871582,4341.922852,4317.436035,4335.641113
214,4211.922852,4505.897461,4196.666504,4472.563965,4357.692383,4339.487305,4317.436035,4333.846191
215,4212.179688,4507.692383,4191.410156,4471.025879,4356.794922,4341.922852,4320.128418,4332.179688
216,4211.794922,4514.487305,4189.615234,4471.282227,4357.436035,4348.461426,4323.974121,4330.512695
217,4211.153809,4521.282227,4192.051270,4474.358887,4358.846191,4355.641113,4326.538574,4328.589844
218,4210.897461,4523.589844,4196.794922,4478.717773,4359.615234,4359.743652,4325.641113,4326.922852
219,4211.025879,4520.641113,4199.871582,4480.641113,4359.358887,4359.487305,4321.282227,4327.179688
220,4211.538574,4515.512695,4198.846191,4478.205078,4358.589844,4356.153809,4315.641113,4331.153809
221,4212.563965,4511.794922,4194.358887,4472.436035,4358.077148,4352.692383,4311.666504,4338.717773
222,4214.743652,4511.794922,4190.256348,4467.563965,4358.333496,4351.025879,4311.282227,4346.538574
223,4217.436035,4514.615234,4190.128418,4468.461426,4358.717773,4351.794922,4313.205078,4350.128418
224,4219.358887,4518.974121,4194.615234,4475.897461,4358.717773,4353.589844,4314.615234,4347.436035
225,4219.615234,4523.717773,4200.769043,4485.512695,4358.589844,4354.871582,4313.589844,4340.384766
226,4218.717773,4527.692383,4204.615234,4490.256348,4358.333496,4354.102539,4310.512695,4334.102539
227,4217.820313,4529.743652,4204.358887,4485.897461,4357.820313,4351.153809,4308.205078,4331.922852
228,4217.179688,4528.077148,4201.282227,4473.846191,4356.794922,4346.922852,4308.846191,4333.717773
229,4216.410156,4522.948730,4198.077148,4461.025879,4355.512695,4343.205078,4312.563965,4335.897461
230,4216.025879,4517.179688,4196.794922,4454.743652,4354.487305,4341.410156,4316.794922,4336.025879
231,4216.153809,4513.846191,4197.307617,4457.948730,4354.358887,4342.051270,4318.717773,4333.974121
232,4216.794922,4514.230957,4198.717773,4467.948730,4354.743652,4343.589844,4317.307617,4331.538574
233,4217.179688,4516.282227,4199.615234,4477.692383,4355.641113,4344.358887,4313.717773,4329.615234
234,4217.051270,4517.307617,4199.615234,4481.538574,4356.666504,4343.461426,4310.641113,4327.820313
235,4216.538574,4516.282227,4199.230957,4478.717773,4357.307617,4341.794922,4309.871582,4325.769043
236,4215.769043,4514.615234,4199.230957,4473.589844,4357.051270,4340.641113,4311.025879,4324.358887
237,4214.743652,4514.871582,4198.974121,4470.769043,4355.641113,4341.025879,4312.820313,4324.487305
238,4213.974121,4517.563965,4197.692383,4471.794922,4353.589844,4343.205078,4313.846191,4326.538574
239,4214.487305,4520.769043,4195.512695,4474.487305,4351.538574,4346.282227,4313.717773,4330.769043
240,4216.282227,4522.436035,4193.461426,4476.410156,4350.641113,4349.487305,4312.692383,4337.051270
241,4218.077148,4521.794922,4193.205078,4477.179688,4351.282227,4351.794922,4311.025879,4344.102539
242,4218.846191,4520.641113,4194.871582,4477.820313,4353.205078,4352.692383,4309.358887,4348.077148
243,4218.461426,4521.538574,4197.563965,4478.461426,4355.641113,4352.179688,4308.205078,4345.769043
244,4217.692383,4525.769043,4199.871582,4478.333496,4358.205078,4350.641113,4308.717773,4337.563965
245,4217.051270,4531.410156,4200.769043,4476.794922,4360.512695,4349.487305,4312.179688,4328.846191
246,4216.794922,4534.615234,4200.512695,4474.487305,4361.922852,4349.871582,4318.333496,4326.025879
247,4217.051270,4533.205078,4199.615234,4473.461426,4361.666504,4351.538574,4324.102539,4331.922852
248,4217.692383,4527.948730,4198.846191,4474.230957,4360.128418,4352.563965,4325.512695,4342.948730
249,4218.205078,4521.922852,4198.461426,4475.128418,4357.948730,4351.153809,4321.410156,4351.282227
250,4218.077148,4518.333496,4198.205078,4473.846191,4356.922852,4347.563965,4314.487305,4351.282227
251,4217.692383,4518.461426,4198.077148,4471.153809,4357.948730,4343.974121,4309.743652,4343.974121
252,4217.820313,4521.922852,4198.333496,4470.512695,4361.538574,4343.205078,4310.641113,4335.769043
253,4218.333496,4527.179688,4199.358887,4475.769043,4365.897461,4346.282227,4316.538574,4333.077148
254,4218.717773,4532.436035,4200.769043,4486.794922,4368.589844,4352.051270,4323.461426,4336.282227
255,4218.333496,4536.410156,4201.794922,4498.717773,4367.692383,4357.692383,4327.051270,4340.256348
256,4217.820313,4538.717773,4202.051270,4505.897461,4363.589844,4360.256348,4325.641113,4339.358887
257,4218.333496,4539.615234,4201.666504,4505.769043,4359.102539,4359.230957,4321.410156,4333.846191
258,4219.743652,4539.230957,4201.538574,4500.641113,4357.051270,4356.922852,4317.563965,4329.615234
259,4221.410156,4537.307617,4202.563965,4494.102539,4358.333496,4355.769043,4316.282227,4332.436035
260,4222.179688,4534.230957,4204.102539,4488.717773,4362.307617,4356.538574,4317.051270,4342.820313
261,4221.666504,4530.641113,4205.128418,4485.384766,4366.153809,4357.948730,4319.102539,4354.487305
262,4220.384766,4527.692383,4205.000000,4484.102539,4367.948730,4357.948730,4321.666504,4360.128418
263,4218.846191,4526.282227,4204.615234,4484.230957,4366.794922,4356.025879,4324.102539,4357.307617
264,4217.948730,4526.153809,4204.743652,4484.615234,4363.846191,4353.461426,4325.256348,4348.974121
265,4218.077148,4525.769043,4204.615234,4483.846191,4360.769043,4351.410156,4323.846191,4340.769043
266,4218.717773,4523.077148,4202.307617,4480.897461,4358.717773,4350.000000,4320.256348,4336.153809
267,4218.846191,4518.077148,4197.307617,4476.410156,4357.820313,4348.974121,4316.025879,4334.871582
268,4217.820313,4512.948730,4191.538574,4472.436035,4357.948730,4348.717773,4313.717773,4334.615234
269,4216.410156,4510.641113,4187.692383,4471.025879,4358.077148,4350.000000,4313.846191,4333.717773
270,4215.256348,4512.179688,4187.692383,4472.563965,4357.563965,4352.179688,4315.512695,4332.563965
271,4214.615234,4515.641113,4191.025879,4475.512695,4356.410156,4353.974121,4316.410156,4333.077148
272,4213.974121,4517.436035,4195.641113,4477.563965,4355.512695,4354.230957,4315.256348,4335.384766
273,4213.077148,4515.769043,4198.846191,4477.436035,4355.897461,4353.333496,4313.205078,4337.948730
274,4212.307617,4512.563965,4198.846191,4476.666504,4358.461426,4353.333496,4312.436035,4338.974121
275,4212.436035,4511.538574,4196.538574,4478.461426,4362.563965,4355.512695,4315.000000,4337.948730
276,4213.461426,4515.128418,4194.871582,4484.743652,4366.153809,4359.358887,4320.128418,4336.282227
