,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.153809,4491.025879,4177.692383,4450.000000,4343.333496,4328.974121,4299.230957,4309.102539
1,4211.922852,4497.436035,4182.563965,4457.436035,4350.512695,4336.538574,4306.538574,4317.692383
2,4211.922852,4505.000000,4188.589844,4466.666504,4357.179688,4342.820313,4312.436035,4325.000000
3,4213.077148,4510.256348,4194.102539,4471.922852,4361.025879,4345.512695,4314.743652,4328.077148
4,4216.538574,4512.179688,4197.820313,4470.897461,4362.179688,4344.487305,4314.358887,4326.153809
5,4220.512695,4511.666504,4199.615234,4465.897461,4362.436035,4341.666504,4313.974121,4320.256348
6,4222.051270,4510.384766,4200.128418,4461.025879,4362.948730,4339.487305,4315.512695,4313.461426
7,4220.897461,4510.769043,4199.871582,4459.615234,4364.102539,4339.487305,4318.333496,4308.717773
8,4219.358887,4513.974121,4199.230957,4461.282227,4365.000000,4341.410156,4320.256348,4308.333496
9,4218.974121,4519.102539,4198.717773,4463.846191,4365.512695,4344.230957,4319.871582,4312.307617
10,4219.358887,4524.230957,4198.461426,4466.282227,4365.641113,4347.307617,4317.307617,4318.589844
11,4219.230957,4527.563965,4198.974121,4469.358887,4365.897461,4350.512695,4314.743652,4324.487305
12,4218.589844,4528.205078,4199.871582,4474.358887,4365.769043,4353.333496,4313.077148,4327.948730
13,4218.205078,4526.666504,4200.000000,4479.487305,4364.230957,4354.743652,4312.051270,4328.589844
14,4218.077148,4524.230957,4198.589844,4481.666504,4360.897461,4353.461426,4310.769043,4326.794922
15,4218.077148,4522.820313,4196.153809,4479.230957,4357.051270,4350.256348,4309.358887,4323.974121
16,4218.205078,4524.102539,4194.615234,4475.000000,4355.384766,4347.692383,4308.717773,4323.205078
17,4218.077148,4528.077148,4195.512695,4474.358887,4357.179688,4348.077148,4309.743652,4327.179688
18,4217.948730,4532.692383,4198.461426,4479.743652,4360.769043,4351.025879,4311.794922,4335.000000
19,4217.820313,4534.230957,4201.282227,4487.820313,4362.948730,4353.589844,4313.333496,4341.282227
20,4217.563965,4531.153809,4202.051270,4491.794922,4361.794922,4353.333496,4313.077148,4340.000000
21,4216.922852,4524.487305,4200.128418,4487.563965,4358.077148,4350.641113,4311.410156,4330.384766
22,4216.153809,4517.948730,4197.179688,4477.948730,4355.000000,4348.717773,4310.384766,4318.589844
23,4215.641113,4514.871582,4195.641113,4470.512695,4355.128418,4350.256348,4311.538574,4313.077148
24,4215.897461,4516.282227,4196.538574,4470.512695,4358.974121,4355.641113,4315.256348,4318.077148
25,4216.410156,4520.128418,4198.974121,4476.538574,4364.102539,4362.051270,4320.128418,4330.384766
26,4217.051270,4523.333496,4201.410156,4482.436035,4368.077148,4366.025879,4323.589844,4341.922852
27,4217.692383,4524.102539,4202.179688,4483.205078,4368.974121,4365.897461,4323.846191,4345.769043
28,4218.717773,4522.563965,4201.410156,4478.461426,4366.794922,4362.436035,4321.538574,4340.512695
29,4219.615234,4520.000000,4199.871582,4472.692383,4362.692383,4357.948730,4319.230957,4330.384766
30,4219.358887,4517.948730,4198.846191,4470.512695,4358.717773,4354.743652,4319.230957,4322.436035
31,4217.820313,4517.179688,4198.717773,4473.461426,4356.922852,4353.333496,4322.051270,4321.282227
32,4215.769043,4517.692383,4199.358887,4478.717773,4358.077148,4352.820313,4325.641113,4326.666504
33,4214.871582,4518.846191,4200.384766,4482.179688,4361.025879,4351.922852,4327.051270,4333.717773
34,4215.256348,4519.615234,4201.153809,4481.538574,4363.461426,4350.769043,4325.000000,4337.563965
35,4216.410156,4519.487305,4201.410156,4477.563965,4363.589844,4350.512695,4320.384766,4336.410156
36,4217.307617,4518.205078,4200.641113,4473.205078,4361.282227,4351.794922,4316.153809,4332.307617
37,4217.948730,4516.538574,4199.102539,4471.666504,4357.948730,4353.974121,4314.358887,4328.333496
38,4218.333496,4515.512695,4197.563965,4474.615234,4356.538574,4355.641113,4315.512695,4325.897461
39,4218.717773,4517.051270,4197.692383,4481.282227,4358.846191,4356.410156,4318.846191,4325.256348
40,4219.230957,4521.666504,4200.000000,4487.820313,4363.589844,4356.666504,4322.307617,4326.410156
41,4220.128418,4527.692383,4203.077148,4490.128418,4367.179688,4356.538574,4323.717773,4328.333496
42,4221.025879,4531.666504,4204.743652,4486.025879,4366.538574,4355.769043,4322.563965,4328.589844
43,4221.153809,4531.922852,4204.102539,4478.205078,4362.051270,4354.102539,4320.512695,4326.153809
44,4220.641113,4530.256348,4202.051270,4472.820313,4357.563965,4352.179688,4319.615234,4322.563965
45,4220.000000,4530.000000,4200.512695,4474.743652,4356.538574,4351.794922,4320.512695,4321.282227
46,4220.000000,4532.179688,4200.897461,4483.589844,4360.000000,4353.461426,4321.153809,4324.487305
47,4220.128418,4534.487305,4202.179688,4493.205078,4365.128418,4356.153809,4319.615234,4330.512695
48,4219.358887,4534.230957,4202.948730,4496.538574,4368.205078,4358.077148,4315.897461,4335.384766
49,4217.948730,4531.153809,4202.436035,4491.794922,4368.205078,4358.589844,4312.563965,4335.897461
50,4217.307617,4527.948730,4201.538574,4483.333496,4366.282227,4358.205078,4312.307617,4332.436035
51,4218.333496,4527.179688,4201.282227,4478.461426,4364.743652,4357.948730,4315.641113,4328.077148
52,4220.256348,4529.743652,4202.563965,4481.025879,4363.974121,4358.333496,4320.512695,4326.666504
53,4221.794922,4533.846191,4205.000000,4489.102539,4363.461426,4359.102539,4323.974121,4329.615234
54,4222.307617,4536.666504,4206.282227,4496.025879,4362.051270,4359.358887,4324.102539,4334.871582
55,4221.794922,4535.769043,4204.743652,4496.666504,4359.487305,4358.461426,4321.410156,4338.589844
56,4220.512695,4531.410156,4201.025879,4491.410156,4357.051270,4356.922852,4318.461426,4337.436035
57,4218.974121,4526.922852,4198.205078,4485.769043,4357.179688,4355.384766,4317.692383,4331.410156
58,4218.205078,4526.025879,4199.871582,4485.000000,4360.512695,4355.000000,4320.128418,4324.358887
59,4219.487305,4530.256348,4205.897461,4488.974121,4365.384766,4356.025879,4324.615234,4321.282227
