,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.641113,4552.051270,4200.769043,4473.205078,4393.846191,4396.153809,4333.717773,4360.897461
1,4229.358887,4550.000000,4200.897461,4471.410156,4390.897461,4392.948730,4331.282227,4357.436035
2,4229.487305,4549.358887,4203.333496,4470.769043,4388.461426,4388.589844,4330.897461,4354.102539
3,4230.512695,4551.025879,4206.153809,4472.179688,4388.205078,4384.871582,4332.563965,4352.051270
4,4231.153809,4553.717773,4208.589844,4474.871582,4389.743652,4383.205078,4335.384766,4351.410156
5,4230.384766,4554.743652,4210.384766,4476.153809,4391.538574,4383.846191,4337.436035,4350.897461
6,4227.948730,4552.563965,4211.538574,4474.230957,4392.051270,4385.256348,4337.692383,4349.230957
7,4224.102539,4547.307617,4211.410156,4469.615234,4390.769043,4385.512695,4336.153809,4346.025879
8,4220.256348,4541.538574,4209.230957,4465.512695,4388.589844,4384.230957,4333.974121,4342.563965
9,4217.820313,4538.333496,4205.769043,4465.128418,4386.794922,4383.077148,4332.820313,4341.025879
10,4217.179688,4538.846191,4202.436035,4467.948730,4385.769043,4383.974121,4332.948730,4341.922852
11,4217.692383,4541.410156,4200.769043,4470.769043,4385.256348,4387.563965,4333.974121,4343.974121
12,4217.820313,4542.563965,4200.769043,4470.256348,4384.230957,4392.692383,4334.871582,4345.256348
13,4217.436035,4540.384766,4201.794922,4466.153809,4382.436035,4396.922852,4335.000000,4345.000000
14,4217.436035,4536.282227,4202.820313,4460.897461,4380.000000,4398.846191,4334.487305,4344.615234
15,4218.846191,4533.461426,4203.589844,4458.589844,4377.051270,4398.461426,4334.102539,4346.153809
16,4221.025879,4534.102539,4204.102539,4460.256348,4373.717773,4397.179688,4334.230957,4349.871582
17,4222.820313,4536.922852,4204.615234,4463.974121,4370.897461,4396.666504,4335.000000,4354.230957
18,4222.820313,4538.333496,4204.615234,4465.897461,4370.000000,4397.179688,4335.769043,4356.282227
19,4220.641113,4535.128418,4203.589844,4463.846191,4371.666504,4397.820313,4335.897461,4354.230957
20,4217.307617,4528.077148,4201.794922,4458.846191,4375.128418,4396.794922,4334.487305,4348.717773
21,4214.230957,4521.153809,4199.743652,4454.102539,4379.102539,4393.589844,4331.410156,4342.563965
22,4212.820313,4518.589844,4198.077148,4452.820313,4382.051270,4389.230957,4327.563965,4338.846191
23,4212.948730,4521.538574,4196.794922,4454.871582,4383.333496,4385.641113,4324.743652,4338.333496
24,4214.230957,4527.563965,4196.410156,4458.077148,4383.205078,4383.974121,4324.230957,4339.615234
25,4215.769043,4532.948730,4197.307617,4460.256348,4382.563965,4383.846191,4325.769043,4341.282227
26,4216.410156,4535.384766,4199.102539,4461.282227,4382.307617,4384.230957,4327.179688,4342.436035
27,4216.410156,4534.743652,4200.512695,4461.922852,4382.692383,4383.717773,4327.051270,4342.948730
28,4216.282227,4533.205078,4200.897461,4462.948730,4382.948730,4382.179688,4325.897461,4342.948730
29,4217.051270,4533.461426,4200.641113,4463.717773,4382.948730,4379.871582,4325.641113,4342.307617
30,4219.358887,4535.641113,4201.153809,4463.461426,4383.077148,4378.077148,4327.436035,4340.769043
31,4222.692383,4538.205078,4203.461426,4462.692383,4383.461426,4378.077148,4330.384766,4338.846191
32,4225.897461,4538.846191,4207.563965,4462.820313,4383.589844,4379.871582,4332.436035,4337.436035
33,4228.333496,4537.692383,4212.051270,4464.743652,4382.692383,4382.179688,4331.922852,4337.563965
34,4229.743652,4537.436035,4215.256348,4468.205078,4381.410156,4384.102539,4329.358887,4340.000000
35,4231.025879,4540.384766,4217.179688,4472.051270,4380.512695,4385.769043,4327.436035,4344.102539
36,4232.307617,4546.282227,4218.077148,4475.384766,4380.641113,4387.820313,4328.461426,4348.589844
37,4233.846191,4552.051270,4218.717773,4476.922852,4380.769043,4390.769043,4332.436035,4351.666504
38,4235.256348,4554.487305,4218.974121,4476.794922,4379.871582,4393.205078,4336.666504,4352.179688
39,4235.769043,4552.179688,4218.974121,4475.000000,4377.436035,4393.717773,4338.461426,4349.871582
40,4235.256348,4546.666504,4218.205078,4472.307617,4374.871582,4391.538574,4337.307617,4345.897461
41,4233.974121,4540.897461,4216.922852,4469.358887,4373.717773,4387.692383,4335.128418,4342.436035
42,4231.538574,4537.179688,4215.512695,4466.538574,4375.384766,4383.846191,4333.846191,4341.153809
43,4227.948730,4535.641113,4214.358887,4463.846191,4378.846191,4381.282227,4334.487305,4342.051270
44,4223.589844,4534.871582,4213.717773,4461.410156,4381.666504,4379.871582,4335.512695,4343.461426
45,4219.615234,4533.974121,4213.461426,4459.487305,4381.282227,4378.333496,4334.743652,4342.820313
46,4217.692383,4532.692383,4213.077148,4458.205078,4377.307617,4375.512695,4330.897461,4338.974121
47,4219.230957,4532.051270,4212.563965,4457.436035,4372.563965,4371.666504,4325.897461,4332.692383
48,4223.717773,4532.820313,4212.179688,4457.436035,4370.512695,4368.717773,4322.692383,4327.051270
49,4228.974121,4534.743652,4211.922852,4458.589844,4373.077148,4368.333496,4322.820313,4325.000000
50,4232.179688,4535.897461,4212.051270,4461.282227,4378.333496,4371.025879,4325.384766,4327.692383
51,4232.179688,4535.512695,4212.436035,4465.128418,4382.307617,4375.000000,4328.205078,4333.461426
52,4229.871582,4534.487305,4212.820313,4469.102539,4381.922852,4378.205078,4329.230957,4339.230957
53,4226.922852,4534.615234,4213.077148,4472.179688,4377.820313,4380.128418,4328.333496,4342.436035
54,4225.128418,4536.282227,4212.692383,4473.717773,4372.692383,4382.179688,4326.538574,4342.820313
55,4225.128418,4538.333496,4212.179688,4474.102539,4369.615234,4385.641113,4325.384766,4341.538574
56,4227.307617,4539.102539,4212.051270,4473.974121,4369.358887,4390.256348,4325.384766,4340.256348
57,4231.153809,4538.589844,4212.948730,4473.717773,4371.153809,4394.358887,4326.025879,4340.641113
58,4235.897461,4538.589844,4215.000000,4473.846191,4373.333496,4396.538574,4327.051270,4342.563965
59,4239.615234,4540.897461,4217.563965,4475.256348,4374.102539,4397.307617,4328.077148,4344.743652
60,4241.153809,4545.769043,4219.615234,4478.077148,4373.077148,4397.563965,4328.974121,4345.512695
61,4240.256348,4551.666504,4220.512695,4481.025879,4371.538574,4397.436035,4329.743652,4344.487305
62,4238.077148,4556.282227,4220.128418,4482.179688,4371.538574,4396.410156,4330.256348,4343.077148
63,4236.153809,4557.179688,4218.974121,4480.897461,4373.717773,4393.974121,4330.384766,4342.563965
64,4234.615234,4553.717773,4217.820313,4477.948730,4377.051270,4391.410156,4329.487305,4342.948730
65,4232.820313,4547.820313,4216.666504,4475.256348,4379.615234,4389.743652,4327.692383,4343.461426
66,4230.000000,4542.179688,4214.743652,4474.102539,4380.512695,4390.128418,4325.897461,4342.563965
67,4226.153809,4538.717773,4210.641113,4474.358887,4380.128418,4392.436035,4325.769043,4340.000000
68,4222.563965,4537.820313,4204.743652,4475.128418,4379.871582,4395.128418,4327.563965,4336.794922
69,4220.256348,4538.717773,4199.487305,4475.128418,4381.153809,4396.794922,4329.871582,4334.487305
70,4219.358887,4539.743652,4198.077148,4473.717773,4383.974121,4396.922852,4331.538574,4334.230957
71,4218.974121,4539.871582,4201.410156,4471.538574,4387.307617,4396.538574,4331.794922,4335.641113
72,4218.846191,4538.333496,4207.820313,4470.256348,4389.743652,4396.538574,4331.410156,4337.692383
73,4219.230957,4535.897461,4213.846191,4471.410156,4390.000000,4397.179688,4330.769043,4339.487305
74,4220.897461,4533.846191,4216.922852,4474.230957,4388.333496,4397.692383,4330.641113,4340.512695
75,4224.230957,4533.717773,4217.051270,4476.538574,4385.512695,4396.794922,4331.025879,4341.153809
76,4228.589844,4536.153809,4216.153809,4476.282227,4382.436035,4394.871582,4331.922852,4342.051270
