,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.512695,4536.153809,4182.179688,4520.128418,4324.358887,4330.641113,4289.871582,4326.538574
1,4204.487305,4537.436035,4181.538574,4521.153809,4324.358887,4340.897461,4291.538574,4329.615234
2,4203.205078,4537.563965,4182.307617,4521.794922,4325.897461,4351.282227,4293.717773,4333.846191
3,4202.820313,4535.512695,4183.717773,4521.794922,4327.179688,4357.307617,4295.384766,4336.794922
4,4204.230957,4532.179688,4184.871582,4521.282227,4326.282227,4356.666504,4295.769043,4336.922852
5,4207.436035,4529.743652,4184.615234,4520.256348,4322.563965,4351.153809,4294.743652,4333.974121
6,4211.922852,4529.743652,4183.461426,4519.230957,4317.692383,4344.615234,4293.205078,4329.487305
7,4216.666504,4532.563965,4182.820313,4519.230957,4314.358887,4340.256348,4292.436035,4326.025879
8,4219.743652,4536.922852,4183.717773,4520.512695,4314.487305,4338.717773,4293.205078,4325.384766
9,4219.487305,4540.512695,4184.871582,4522.436035,4317.563965,4338.589844,4294.615234,4327.179688
10,4215.769043,4541.538574,4184.743652,4523.205078,4321.410156,4337.820313,4295.000000,4329.230957
11,4210.000000,4539.871582,4182.051270,4521.666504,4324.230957,4335.128418,4292.948730,4329.102539
12,4204.615234,4536.666504,4177.948730,4517.948730,4325.128418,4331.025879,4288.974121,4326.410156
13,4201.410156,4533.589844,4173.974121,4513.333496,4325.128418,4327.051270,4285.128418,4322.436035
14,4200.769043,4531.153809,4171.922852,4509.102539,4325.384766,4324.871582,4283.205078,4319.487305
15,4202.051270,4529.358887,4172.051270,4506.282227,4326.410156,4325.384766,4283.846191,4317.948730
16,4203.846191,4527.307617,4173.333496,4505.512695,4327.820313,4327.307617,4285.512695,4316.922852
17,4204.871582,4525.128418,4173.974121,4506.282227,4328.717773,4328.205078,4286.538574,4315.384766
18,4205.000000,4522.563965,4172.820313,4507.179688,4328.461426,4325.897461,4285.897461,4313.461426
19,4204.615234,4520.000000,4171.025879,4506.538574,4327.436035,4320.256348,4284.230957,4311.794922
20,4203.846191,4517.563965,4170.256348,4504.615234,4326.410156,4313.205078,4282.948730,4311.410156
21,4203.717773,4516.153809,4172.307617,4502.948730,4325.641113,4307.692383,4283.846191,4312.436035
22,4205.256348,4516.922852,4176.794922,4504.102539,4325.128418,4306.794922,4286.922852,4315.512695
23,4208.846191,4521.153809,4182.179688,4508.974121,4324.743652,4311.025879,4291.282227,4320.256348
24,4213.589844,4528.205078,4186.282227,4516.538574,4324.743652,4318.205078,4294.487305,4325.384766
25,4217.436035,4535.641113,4187.820313,4523.589844,4325.384766,4324.743652,4295.128418,4328.333496
26,4218.205078,4540.000000,4186.282227,4527.179688,4326.153809,4327.820313,4293.205078,4327.051270
27,4215.128418,4538.974121,4182.307617,4525.897461,4326.153809,4327.436035,4291.282227,4321.922852
28,4209.615234,4533.333496,4177.563965,4521.153809,4325.384766,4325.897461,4290.897461,4315.769043
29,4203.974121,4526.538574,4173.589844,4515.000000,4324.487305,4325.384766,4292.179688,4311.922852
30,4200.256348,4522.179688,4171.410156,4509.743652,4324.102539,4326.794922,4292.692383,4311.794922
31,4200.000000,4521.922852,4170.769043,4506.794922,4324.615234,4328.205078,4290.769043,4314.487305
32,4202.948730,4524.487305,4170.641113,4506.282227,4325.256348,4328.077148,4286.410156,4316.922852
33,4207.179688,4527.051270,4170.384766,4507.179688,4325.512695,4326.282227,4281.666504,4316.794922
34,4209.871582,4527.820313,4170.000000,4508.205078,4325.384766,4324.743652,4279.230957,4314.230957
35,4210.128418,4527.563965,4169.743652,4509.358887,4325.128418,4325.512695,4280.384766,4311.794922
36,4209.487305,4528.846191,4169.743652,4511.922852,4325.000000,4329.102539,4283.974121,4312.692383
37,4209.358887,4533.205078,4170.128418,4516.410156,4325.384766,4333.717773,4286.666504,4316.922852
38,4210.256348,4539.102539,4170.769043,4521.025879,4325.769043,4336.794922,4286.025879,4322.179688
39,4211.153809,4542.563965,4171.410156,4522.692383,4326.025879,4336.282227,4282.692383,4324.615234
40,4211.538574,4540.641113,4171.922852,4520.256348,4325.769043,4332.051270,4280.000000,4322.820313
41,4211.025879,4534.102539,4172.563965,4515.128418,4325.384766,4326.153809,4280.641113,4318.589844
42,4210.512695,4526.410156,4173.974121,4510.897461,4325.256348,4322.051270,4284.615234,4315.897461
43,4210.512695,4521.922852,4176.666504,4510.000000,4325.769043,4321.666504,4288.846191,4317.179688
44,4211.282227,4522.051270,4179.871582,4512.692383,4326.538574,4324.358887,4290.512695,4321.410156
45,4212.179688,4524.358887,4182.563965,4516.025879,4326.410156,4326.538574,4289.102539,4325.128418
46,4212.307617,4525.128418,4183.974121,4516.538574,4324.487305,4325.384766,4286.282227,4325.512695
47,4211.282227,4523.077148,4184.102539,4513.461426,4321.282227,4320.384766,4284.358887,4322.307617
48,4210.256348,4520.384766,4183.461426,4509.487305,4318.461426,4313.717773,4285.128418,4318.461426
49,4210.769043,4521.282227,4183.717773,4508.974121,4317.692383,4308.333496,4287.948730,4316.666504
50,4213.205078,4527.179688,4185.384766,4513.461426,4319.487305,4306.025879,4290.897461,4317.948730
51,4215.897461,4535.000000,4187.948730,4520.128418,4322.948730,4306.538574,4292.179688,4320.384766
52,4216.153809,4539.615234,4188.974121,4524.102539,4326.025879,4308.589844,4290.641113,4321.153809
53,4212.563965,4538.077148,4186.538574,4521.794922,4327.436035,4310.769043,4287.051270,4318.974121
54,4207.051270,4531.153809,4181.153809,4514.615234,4326.922852,4312.820313,4283.589844,4315.256348
55,4203.333496,4523.333496,4174.871582,4507.563965,4325.384766,4315.256348,4282.307617,4313.077148
56,4203.333496,4519.487305,4170.384766,4505.384766,4324.358887,4318.717773,4284.102539,4315.256348
57,4205.256348,4521.282227,4168.846191,4508.461426,4324.487305,4323.077148,4287.436035,4321.153809
58,4206.153809,4525.897461,4169.487305,4513.205078,4325.256348,4327.692383,4289.871582,4327.563965
59,4204.487305,4529.230957,4170.512695,4515.128418,4325.897461,4331.538574,4289.871582,4330.641113
60,4201.794922,4528.717773,4170.641113,4513.589844,4326.025879,4334.102539,4288.205078,4328.717773
61,4199.871582,4525.128418,4169.615234,4510.000000,4325.897461,4335.897461,4286.922852,4323.846191
62,4200.256348,4521.282227,4168.077148,4507.051270,4326.153809,4337.436035,4287.692383,4319.743652
63,4202.563965,4519.615234,4167.436035,4506.410156,4327.051270,4338.974121,4290.512695,4319.230957
64,4205.256348,4520.641113,4168.205078,4507.948730,4328.205078,4340.641113,4293.461426,4322.436035
65,4206.282227,4522.692383,4170.000000,4510.512695,4328.974121,4342.563965,4294.230957,4326.666504
66,4205.641113,4523.846191,4171.922852,4511.922852,4329.102539,4344.871582,4291.922852,4328.589844
67,4204.230957,4522.436035,4172.820313,4510.512695,4328.205078,4347.051270,4288.077148,4326.666504
68,4202.820313,4518.333496,4172.051270,4506.153809,4327.051270,4347.436035,4285.128418,4321.410156
69,4201.282227,4511.922852,4170.256348,4500.769043,4326.282227,4344.615234,4284.487305,4315.128418
70,4200.000000,4504.487305,4169.102539,4496.410156,4326.025879,4339.230957,4285.384766,4310.512695
71,4199.743652,4499.102539,4170.000000,4495.000000,4325.641113,4333.717773,4286.666504,4309.871582
72,4201.025879,4498.974121,4172.948730,4497.179688,4324.743652,4331.410156,4287.692383,4313.846191
73,4204.102539,4504.743652,4176.794922,4502.179688,4322.692383,4333.333496,4288.846191,4320.897461
74,4207.692383,4514.102539,4179.358887,4508.333496,4319.487305,4337.051270,4290.641113,4327.692383
75,4210.512695,4522.051270,4179.615234,4513.077148,4315.256348,4338.205078,4293.077148,4330.897461
76,4211.538574,4524.358887,4177.436035,4514.102539,4311.282227,4333.846191,4295.384766,4328.589844
77,4210.769043,4519.871582,4174.615234,4510.512695,4308.974121,4324.487305,4296.538574,4322.179688
78,4209.102539,4511.282227,4172.820313,4503.205078,4309.358887,4313.974121,4296.538574,4314.743652
79,4207.436035,4503.717773,4172.948730,4495.641113,4312.436035,4306.666504,4296.410156,4309.743652
80,4206.282227,4501.410156,4173.846191,4491.410156,4317.820313,4304.358887,4297.307617,4308.333496
81,4205.769043,4504.871582,4173.974121,4492.051270,4324.230957,4305.897461,4299.615234,4309.230957
82,4205.512695,4511.666504,4173.077148,4496.922852,4330.769043,4308.077148,4302.563965,4310.256348
83,4205.256348,4517.948730,4171.538574,4502.948730,4336.025879,4309.615234,4304.487305,4310.512695
84,4204.743652,4521.025879,4170.256348,4507.563965,4338.846191,4311.410156,4304.358887,4310.641113
85,4203.589844,4520.769043,4169.102539,4509.102539,4338.846191,4315.000000,4301.922852,4312.179688
