,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.487305,4555.000000,4194.615234,4550.641113,4461.538574,4377.436035,4385.512695,4342.179688
1,4236.922852,4563.974121,4194.230957,4564.743652,4461.025879,4384.358887,4383.333496,4353.974121
2,4241.538574,4564.487305,4193.974121,4569.102539,4460.897461,4383.589844,4382.179688,4356.153809
3,4241.794922,4561.666504,4195.256348,4567.820313,4460.769043,4378.846191,4382.692383,4353.846191
4,4241.025879,4560.128418,4197.179688,4565.641113,4460.128418,4374.487305,4384.230957,4352.820313
5,4240.256348,4560.897461,4198.205078,4565.128418,4458.846191,4373.077148,4385.641113,4355.128418
6,4239.230957,4562.307617,4197.307617,4565.000000,4457.948730,4373.589844,4386.153809,4358.077148
7,4236.666504,4561.153809,4195.128418,4562.436035,4458.461426,4373.333496,4385.769043,4357.307617
8,4232.692383,4556.153809,4193.333496,4555.897461,4460.256348,4370.000000,4384.743652,4350.897461
9,4228.077148,4548.205078,4193.333496,4547.307617,4462.051270,4364.615234,4383.846191,4341.666504
10,4223.846191,4540.384766,4194.871582,4540.256348,4462.436035,4360.512695,4383.846191,4334.358887
11,4219.615234,4535.769043,4196.282227,4536.922852,4461.282227,4359.743652,4384.615234,4331.538574
12,4214.358887,4535.000000,4196.666504,4537.436035,4459.615234,4362.436035,4385.641113,4332.436035
13,4208.461426,4536.538574,4195.897461,4539.871582,4459.102539,4366.153809,4385.769043,4333.717773
14,4203.589844,4537.820313,4194.743652,4541.538574,4459.871582,4368.461426,4385.000000,4332.948730
15,4201.282227,4537.179688,4193.974121,4540.897461,4461.282227,4368.461426,4383.974121,4330.128418
16,4202.436035,4534.615234,4193.846191,4537.307617,4462.179688,4366.538574,4383.717773,4327.051270
17,4205.256348,4531.025879,4193.717773,4532.179688,4462.179688,4364.102539,4384.230957,4325.256348
18,4207.820313,4528.717773,4193.717773,4527.436035,4461.538574,4361.538574,4384.743652,4324.487305
