,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.538574,4573.717773,4214.743652,4470.512695,4382.563965,4358.333496,4342.051270,4327.307617
1,4234.358887,4572.436035,4208.974121,4465.256348,4381.410156,4362.692383,4338.717773,4325.512695
2,4230.897461,4569.230957,4202.179688,4460.384766,4380.769043,4364.358887,4335.000000,4323.589844
3,4227.563965,4564.487305,4197.563965,4458.717773,4380.641113,4363.717773,4332.820313,4324.230957
4,4225.897461,4560.512695,4196.410156,4460.897461,4380.256348,4362.820313,4332.436035,4328.589844
5,4226.922852,4559.615234,4198.077148,4465.897461,4378.846191,4364.487305,4333.333496,4336.153809
6,4230.512695,4563.846191,4201.282227,4472.563965,4376.025879,4369.102539,4335.000000,4345.256348
7,4235.128418,4571.922852,4204.743652,4480.641113,4372.436035,4374.487305,4336.794922,4353.974121
8,4238.974121,4579.871582,4207.563965,4487.948730,4368.717773,4376.538574,4337.563965,4359.743652
9,4241.025879,4583.589844,4209.487305,4491.538574,4366.025879,4373.333496,4336.922852,4361.153809
10,4241.666504,4582.307617,4211.794922,4490.897461,4364.871582,4367.692383,4336.025879,4358.846191
11,4242.692383,4579.743652,4215.000000,4489.230957,4365.512695,4364.615234,4336.922852,4356.538574
12,4245.512695,4580.769043,4218.717773,4490.769043,4367.307617,4367.307617,4340.384766,4358.589844
13,4249.358887,4586.410156,4221.666504,4496.153809,4368.461426,4373.461426,4344.871582,4365.769043
14,4251.794922,4591.794922,4221.794922,4501.538574,4366.794922,4377.820313,4347.051270,4374.358887
15,4250.256348,4591.025879,4218.077148,4501.794922,4361.410156,4377.051270,4343.717773,4378.461426
16,4243.974121,4581.794922,4211.025879,4494.743652,4354.487305,4372.179688,4335.256348,4374.102539
17,4235.000000,4567.820313,4203.461426,4483.589844,4349.743652,4367.051270,4324.871582,4362.563965
18,4227.563965,4555.384766,4198.974121,4473.974121,4350.256348,4364.871582,4317.948730,4348.333496
19,4224.871582,4549.102539,4199.102539,4469.230957,4355.769043,4365.769043,4317.563965,4337.307617
20,4226.410156,4548.461426,4201.794922,4468.846191,4362.563965,4367.179688,4321.666504,4332.051270
21,4228.461426,4548.974121,4202.820313,4468.846191,4365.897461,4365.897461,4324.871582,4331.025879
22,4227.179688,4546.794922,4199.102539,4465.641113,4363.846191,4361.538574,4322.820313,4330.641113
23,4222.692383,4541.153809,4191.794922,4459.871582,4358.589844,4356.666504,4316.025879,4328.589844
24,4218.077148,4535.256348,4185.512695,4455.256348,4354.615234,4354.743652,4309.358887,4325.128418
25,4217.179688,4532.563965,4183.846191,4455.256348,4355.000000,4356.410156,4307.436035,4322.179688
26,4220.641113,4534.102539,4186.538574,4459.358887,4358.846191,4359.871582,4310.641113,4321.922852
27,4225.641113,4537.948730,4190.384766,4463.974121,4363.077148,4362.948730,4315.512695,4324.230957
28,4228.461426,4540.769043,4192.051270,4465.512695,4364.871582,4364.743652,4317.820313,4327.692383
29,4227.307617,4540.512695,4190.512695,4463.077148,4363.333496,4366.025879,4316.025879,4329.871582
