,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4225.897461,4538.205078,4202.820313,4473.077148,4373.589844,4330.769043,4326.922852,4328.077148
54,4221.025879,4534.743652,4198.461426,4470.384766,4375.384766,4326.922852,4325.256348,4325.769043
55,4216.538574,4533.461426,4197.307617,4468.589844,4377.307617,4327.051270,4324.358887,4323.846191
56,4214.743652,4533.333496,4198.717773,4468.846191,4379.230957,4330.897461,4325.384766,4323.717773
57,4216.922852,4533.589844,4201.794922,4471.666504,4381.025879,4336.922852,4328.589844,4326.666504
58,4223.205078,4535.128418,4205.769043,4476.153809,4382.692383,4343.589844,4332.692383,4332.563965
59,4230.512695,4538.974121,4210.897461,4480.641113,4383.717773,4349.743652,4335.256348,4339.871582
60,4235.384766,4545.128418,4216.538574,4483.461426,4383.333496,4354.871582,4334.743652,4346.666504
61,4235.128418,4551.282227,4220.000000,4484.102539,4381.410156,4358.205078,4331.666504,4350.897461
62,4230.512695,4553.846191,4218.846191,4483.077148,4378.205078,4359.487305,4328.077148,4351.794922
63,4224.487305,4551.282227,4213.077148,4482.051270,4375.128418,4359.102539,4325.512695,4350.641113
64,4220.512695,4544.871582,4206.025879,4482.179688,4372.948730,4357.692383,4325.000000,4349.487305
65,4220.128418,4538.717773,4202.051270,4483.077148,4372.179688,4356.538574,4325.641113,4349.615234
66,4221.922852,4536.153809,4203.205078,4482.820313,4372.436035,4356.153809,4326.794922,4351.025879
67,4223.333496,4537.179688,4207.692383,4478.846191,4373.077148,4355.512695,4327.820313,4351.922852
68,4222.436035,4538.589844,4211.538574,4471.025879,4373.974121,4352.820313,4328.333496,4350.512695
69,4219.230957,4537.692383,4211.282227,4462.948730,4375.000000,4347.436035,4328.461426,4347.179688
70,4216.282227,4534.358887,4207.179688,4458.974121,4376.153809,4341.538574,4328.461426,4343.717773
71,4216.153809,4531.282227,4202.051270,4460.897461,4377.307617,4338.589844,4328.077148,4341.794922
72,4219.230957,4530.512695,4199.230957,4466.282227,4378.205078,4340.512695,4327.563965,4341.922852
73,4222.820313,4531.922852,4199.487305,4471.025879,4378.461426,4345.512695,4327.436035,4343.077148
74,4224.102539,4533.589844,4201.922852,4472.179688,4378.205078,4349.358887,4328.589844,4343.846191
75,4222.307617,4533.205078,4204.230957,4469.615234,4378.205078,4349.487305,4331.282227,4343.589844
76,4219.102539,4530.769043,4205.128418,4466.025879,4379.230957,4346.153809,4334.230957,4342.820313
77,4218.205078,4528.589844,4205.128418,4464.743652,4380.641113,4341.922852,4336.025879,4342.051270
78,4221.282227,4528.717773,4206.153809,4467.051270,4381.666504,4339.487305,4336.025879,4342.051270
79,4226.794922,4531.282227,4209.102539,4471.666504,4381.282227,4339.615234,4334.871582,4342.948730
80,4230.897461,4534.358887,4212.692383,4475.769043,4379.487305,4341.410156,4334.102539,4344.358887
81,4230.384766,4535.512695,4213.974121,4477.051270,4376.794922,4343.461426,4334.487305,4345.000000
82,4225.897461,4534.102539,4211.666504,4475.512695,4374.102539,4344.743652,4335.897461,4344.487305
83,4220.641113,4531.922852,4207.307617,4473.205078,4372.436035,4346.025879,4337.307617,4343.205078
84,4218.205078,4531.410156,4203.974121,4472.563965,4371.666504,4347.948730,4338.077148,4342.436035
85,4220.128418,4533.461426,4203.717773,4474.230957,4370.897461,4350.897461,4337.820313,4343.717773
86,4225.128418,4537.051270,4206.538574,4477.307617,4369.615234,4354.358887,4336.538574,4346.666504
87,4230.384766,4540.256348,4210.384766,4480.769043,4368.077148,4356.794922,4335.000000,4350.128418
88,4233.077148,4542.051270,4212.948730,4483.333496,4366.794922,4357.179688,4333.846191,4352.051270
89,4232.563965,4542.563965,4213.717773,4484.358887,4366.153809,4355.128418,4333.717773,4350.897461
90,4230.512695,4542.307617,4213.333496,4483.461426,4366.666504,4351.282227,4334.615234,4347.307617
91,4228.589844,4541.538574,4213.077148,4480.641113,4368.589844,4346.794922,4335.897461,4342.948730
92,4228.205078,4539.743652,4213.333496,4477.051270,4371.794922,4342.948730,4336.538574,4340.128418
93,4228.974121,4537.307617,4214.358887,4474.358887,4374.871582,4340.641113,4336.666504,4338.974121
94,4229.743652,4535.512695,4215.641113,4473.461426,4377.051270,4340.256348,4336.922852,4338.589844
95,4229.358887,4535.641113,4217.051270,4474.487305,4378.333496,4341.666504,4337.948730,4337.820313
96,4227.436035,4537.563965,4218.077148,4476.282227,4379.615234,4343.461426,4339.871582,4336.922852
97,4224.358887,4538.846191,4217.948730,4477.692383,4381.153809,4344.102539,4341.666504,4336.666504
98,4220.769043,4537.179688,4216.153809,4477.307617,4382.179688,4342.948730,4341.794922,4336.922852
99,4217.307617,4532.051270,4212.179688,4474.743652,4381.538574,4340.000000,4339.615234,4336.666504
100,4214.358887,4525.641113,4206.666504,4470.769043,4379.230957,4336.025879,4336.410156,4334.358887
101,4212.563965,4522.051270,4201.922852,4467.436035,4376.410156,4332.692383,4334.230957,4330.384766
102,4212.436035,4524.230957,4200.512695,4466.666504,4374.358887,4331.666504,4334.230957,4326.666504
103,4214.358887,4531.025879,4202.820313,4468.846191,4373.717773,4333.717773,4335.897461,4325.641113
104,4217.051270,4537.820313,4206.666504,4472.051270,4373.333496,4337.563965,4337.436035,4327.692383
105,4218.846191,4539.102539,4208.717773,4472.948730,4371.538574,4341.410156,4337.436035,4330.641113
106,4218.846191,4533.717773,4207.563965,4469.871582,4367.692383,4343.077148,4335.641113,4331.538574
107,4217.436035,4525.128418,4204.743652,4464.230957,4362.948730,4342.436035,4332.948730,4329.230957
108,4216.153809,4519.743652,4202.307617,4459.487305,4358.974121,4340.897461,4330.897461,4325.897461
109,4216.410156,4521.410156,4201.153809,4458.589844,4356.794922,4340.384766,4329.871582,4324.230957
110,4218.077148,4528.717773,4201.666504,4461.538574,4356.025879,4341.410156,4329.871582,4325.384766
111,4220.512695,4536.538574,4203.333496,4465.256348,4356.153809,4343.077148,4330.384766,4327.307617
112,4221.922852,4540.000000,4205.769043,4466.794922,4356.282227,4342.820313,4331.538574,4327.051270
113,4221.538574,4537.307617,4207.436035,4464.871582,4356.666504,4339.743652,4333.205078,4322.820313
114,4219.615234,4531.025879,4207.820313,4461.025879,4357.436035,4334.487305,4334.871582,4316.282227
115,4217.563965,4525.384766,4206.794922,4458.077148,4359.230957,4329.230957,4335.512695,4311.410156
116,4216.666504,4522.820313,4205.384766,4457.563965,4361.153809,4325.897461,4334.743652,4311.153809
117,4216.922852,4523.333496,4203.461426,4458.717773,4362.179688,4324.743652,4332.563965,4315.384766
118,4217.692383,4524.487305,4200.769043,4460.000000,4361.282227,4325.256348,4329.743652,4321.410156
119,4218.077148,4524.358887,4197.307617,4460.256348,4359.230957,4326.153809,4327.820313,4325.769043
120,4217.563965,4522.820313,4194.230957,4459.871582,4357.436035,4326.153809,4327.436035,4327.051270
121,4216.410156,4521.025879,4192.948730,4459.102539,4357.051270,4325.256348,4328.205078,4325.769043
122,4215.384766,4520.641113,4193.717773,4458.717773,4358.205078,4324.230957,4328.974121,4324.230957
123,4215.000000,4521.666504,4195.641113,4458.974121,4359.871582,4324.358887,4328.589844,4324.615234
124,4215.512695,4523.077148,4197.051270,4459.743652,4360.512695,4325.769043,4327.307617,4327.820313
125,4216.282227,4523.717773,4196.538574,4460.641113,4358.974121,4327.051270,4325.769043,4333.205078
126,4216.666504,4523.461426,4193.717773,4461.282227,4355.769043,4326.282227,4324.102539,4339.230957
127,4216.282227,4522.948730,4190.000000,4461.794922,4352.051270,4322.820313,4322.692383,4344.358887
128,4215.384766,4523.077148,4187.051270,4462.051270,4349.230957,4317.820313,4321.794922,4347.948730
129,4214.615234,4523.461426,4185.512695,4461.922852,4348.205078,4312.692383,4321.794922,4349.871582
130,4214.871582,4523.846191,4185.256348,4461.538574,4349.358887,4308.974121,4322.436035,4350.384766
131,4216.153809,4523.717773,4185.384766,4461.025879,4351.538574,4306.666504,4323.333496,4350.256348
132,4217.307617,4523.461426,4186.153809,4460.641113,4352.948730,4305.512695,4324.358887,4350.512695
133,4217.307617,4522.820313,4188.205078,4460.641113,4351.922852,4304.615234,4324.871582,4351.153809
134,4215.512695,4521.794922,4191.794922,4460.897461,4348.974121,4303.333496,4324.615234,4351.666504
135,4212.820313,4520.256348,4196.153809,4460.641113,4345.769043,4301.922852,4323.974121,4351.153809
136,4209.743652,4518.589844,4198.717773,4459.871582,4344.871582,4300.384766,4323.205078,4349.358887
137,4206.794922,4517.051270,4197.436035,4458.717773,4346.538574,4299.230957,4322.307617,4346.666504
138,4204.487305,4515.897461,4192.563965,4457.692383,4349.358887,4298.077148,4321.538574,4343.846191
139,4203.846191,4515.769043,4187.820313,4457.051270,4351.538574,4296.794922,4321.025879,4341.538574
140,4204.743652,4516.922852,4187.179688,4457.179688,4352.179688,4295.641113,4320.897461,4340.384766
141,4206.794922,4519.102539,4191.282227,4457.692383,4352.051270,4294.871582,4321.410156,4340.512695
142,4208.461426,4520.512695,4197.436035,4457.948730,4352.051270,4294.743652,4322.051270,4341.666504
143,4208.205078,4519.615234,4201.282227,4457.820313,4352.563965,4294.871582,4322.692383,4342.692383
144,4205.769043,4516.282227,4200.000000,4457.563965,4352.820313,4294.487305,4322.436035,4342.563965
145,4202.307617,4511.922852,4194.230957,4457.692383,4351.922852,4293.717773,4321.410156,4341.666504
146,4200.000000,4508.974121,4187.436035,4458.077148,4350.256348,4293.846191,4320.000000,4340.769043
147,4200.000000,4508.846191,4183.077148,4458.333496,4349.487305,4295.897461,4318.974121,4340.641113
148,4201.410156,4511.666504,4182.820313,4458.077148,4350.769043,4300.000000,4319.230957,4341.025879
149,4202.948730,4516.025879,4185.769043,4457.436035,4354.230957,4304.743652,4321.282227,4340.897461
150,4203.205078,4520.128418,4188.974121,4457.179688,4358.205078,4308.717773,4324.102539,4340.128418
151,4202.563965,4522.563965,4190.384766,4457.820313,4360.512695,4310.897461,4325.641113,4338.974121
152,4201.794922,4522.820313,4189.358887,4458.974121,4360.512695,4311.794922,4324.871582,4337.820313
153,4201.794922,4521.538574,4186.794922,4459.102539,4359.230957,4312.051270,4322.179688,4336.410156
154,4202.436035,4520.128418,4184.615234,4457.179688,4358.333496,4312.563965,4318.846191,4334.230957
155,4203.205078,4520.000000,4184.230957,4453.846191,4358.333496,4314.230957,4316.666504,4331.538574
156,4203.077148,4521.025879,4185.384766,4450.512695,4358.717773,4317.307617,4316.153809,4328.974121
157,4201.666504,4521.794922,4186.410156,4448.461426,4358.717773,4320.641113,4317.179688,4327.563965
158,4200.384766,4521.666504,4186.282227,4447.948730,4358.589844,4322.948730,4319.102539,4327.948730
159,4200.384766,4521.282227,4185.512695,4448.333496,4359.102539,4323.461426,4321.025879,4330.641113
160,4202.307617,4521.794922,4185.512695,4448.974121,4361.282227,4323.077148,4322.948730,4334.743652
161,4205.000000,4524.230957,4187.307617,4449.743652,4364.743652,4322.820313,4324.871582,4338.846191
162,4207.436035,4528.461426,4190.641113,4450.897461,4368.205078,4323.333496,4326.538574,4341.282227
163,4208.461426,4532.948730,4194.743652,4452.692383,4370.512695,4324.358887,4327.563965,4342.051270
164,4208.205078,4536.410156,4198.333496,4455.384766,4371.282227,4324.743652,4327.948730,4342.948730
165,4207.307617,4537.820313,4200.256348,4457.948730,4370.641113,4324.230957,4327.820313,4346.153809
166,4207.051270,4537.820313,4200.256348,4459.358887,4369.615234,4323.205078,4327.563965,4351.922852
167,4208.589844,4537.692383,4198.974121,4459.102539,4369.102539,4323.205078,4327.948730,4358.589844
168,4211.666504,4539.230957,4197.948730,4458.333496,4369.615234,4325.128418,4328.717773,4363.974121
169,4215.384766,4542.563965,4197.948730,4458.461426,4370.512695,4328.846191,4329.358887,4367.051270
170,4218.461426,4547.179688,4198.717773,4460.512695,4371.153809,4333.333496,4329.102539,4368.333496
171,4219.743652,4551.922852,4199.230957,4463.589844,4370.769043,4336.922852,4328.077148,4369.102539
172,4219.743652,4555.512695,4199.487305,4466.410156,4369.230957,4338.589844,4327.051270,4369.743652
173,4218.974121,4557.307617,4199.358887,4467.307617,4367.179688,4338.077148,4326.666504,4370.769043
174,4218.461426,4556.666504,4199.230957,4466.153809,4365.256348,4335.769043,4327.307617,4372.051270
175,4218.461426,4553.589844,4198.974121,4464.230957,4364.102539,4332.820313,4328.205078,4372.692383
176,4218.846191,4548.589844,4198.974121,4462.948730,4364.102539,4330.256348,4328.846191,4371.538574
177,4219.102539,4543.205078,4199.230957,4462.051270,4364.487305,4328.717773,4328.846191,4368.461426
178,4219.487305,4539.230957,4200.000000,4460.512695,4364.615234,4327.563965,4328.461426,4364.487305
179,4220.256348,4537.820313,4201.282227,4457.563965,4364.230957,4325.384766,4327.820313,4361.410156
180,4221.025879,4538.589844,4202.436035,4454.358887,4363.461426,4321.153809,4327.692383,4359.487305
181,4221.410156,4539.358887,4203.205078,4452.563965,4363.333496,4315.512695,4328.333496,4358.461426
182,4221.025879,4537.820313,4203.205078,4452.820313,4363.974121,4310.641113,4329.871582,4357.051270
183,4220.256348,4532.948730,4202.051270,4454.487305,4364.743652,4308.589844,4331.922852,4355.000000
184,4219.230957,4526.282227,4200.256348,4455.384766,4364.871582,4310.641113,4333.717773,4352.563965
185,4218.333496,4521.410156,4198.846191,4453.974121,4364.358887,4315.641113,4334.487305,4350.512695
186,4217.692383,4521.410156,4198.589844,4451.025879,4363.974121,4321.538574,4333.846191,4349.743652
187,4217.436035,4526.025879,4199.487305,4448.974121,4364.487305,4326.282227,4331.922852,4351.153809
188,4217.563965,4532.179688,4199.871582,4450.128418,4365.384766,4329.615234,4329.102539,4354.230957
189,4217.051270,4536.282227,4198.461426,4454.487305,4365.384766,4332.436035,4326.282227,4357.436035
190,4216.025879,4537.051270,4195.769043,4459.487305,4363.461426,4336.025879,4324.230957,4358.846191
191,4214.743652,4535.769043,4193.333496,4461.794922,4360.384766,4340.128418,4323.461426,4357.692383
192,4213.717773,4534.743652,4192.692383,4460.641113,4357.179688,4343.205078,4323.846191,4355.128418
193,4213.717773,4535.000000,4193.974121,4457.563965,4355.256348,4344.358887,4324.487305,4352.307617
194,4214.487305,4536.153809,4196.153809,4455.641113,4354.871582,4344.102539,4325.000000,4350.128418
195,4215.256348,4536.538574,4197.692383,4456.410156,4356.025879,4342.820313,4325.769043,4348.461426
196,4215.512695,4535.000000,4198.205078,4458.974121,4357.820313,4341.410156,4326.282227,4347.179688
197,4215.256348,4531.922852,4198.205078,4460.897461,4359.615234,4339.615234,4326.538574,4345.897461
198,4214.615234,4528.461426,4198.589844,4460.000000,4361.410156,4337.051270,4326.025879,4344.102539
199,4213.846191,4525.384766,4199.743652,4455.897461,4363.077148,4333.077148,4325.128418,4341.538574
200,4213.333496,4522.563965,4201.794922,4450.000000,4364.871582,4328.333496,4325.000000,4338.846191
201,4213.333496,4519.230957,4203.974121,4444.487305,4366.282227,4324.230957,4326.794922,4336.922852
202,4213.846191,4515.384766,4204.743652,4441.282227,4366.922852,4321.794922,4330.769043,4336.025879
203,4214.743652,4512.692383,4203.846191,4441.666504,4366.538574,4320.769043,4335.256348,4336.410156
204,4215.769043,4512.820313,4201.922852,4445.512695,4365.384766,4320.769043,4338.333496,4337.820313
205,4216.666504,4516.538574,4201.282227,4451.410156,4364.230957,4321.410156,4338.974121,4340.641113
206,4217.692383,4522.051270,4203.077148,4457.051270,4363.461426,4323.589844,4337.692383,4344.743652
207,4218.717773,4526.282227,4206.666504,4460.512695,4363.205078,4327.436035,4335.512695,4348.717773
208,4219.871582,4527.692383,4210.000000,4461.025879,4363.974121,4332.307617,4333.717773,4350.897461
209,4220.512695,4526.410156,4211.153809,4459.615234,4366.153809,4337.051270,4332.307617,4350.128418
210,4220.512695,4524.358887,4208.974121,4457.820313,4369.358887,4340.769043,4330.641113,4347.563965
211,4219.358887,4524.102539,4204.358887,4456.922852,4372.307617,4343.717773,4328.589844,4345.512695
212,4217.820313,4526.922852,4199.487305,4457.051270,4373.717773,4346.153809,4326.538574,4345.000000
213,4216.410156,4532.179688,4196.666504,4458.205078,4373.205078,4348.333496,4325.641113,4346.025879
214,4215.769043,4537.563965,4197.179688,4459.743652,4371.538574,4349.358887,4326.153809,4347.692383
215,4216.410156,4540.128418,4199.871582,4461.153809,4370.000000,4348.974121,4327.563965,4349.615234
216,4217.436035,4538.589844,4202.436035,4462.179688,4369.102539,4347.179688,4328.717773,4351.025879
217,4217.820313,4534.102539,4203.333496,4461.794922,4368.589844,4345.256348,4329.102539,4351.410156
218,4216.538574,4528.333496,4202.436035,4459.230957,4367.948730,4343.974121,4328.589844,4350.384766
219,4214.102539,4523.333496,4201.153809,4454.102539,4367.179688,4343.333496,4327.692383,4348.461426
220,4211.794922,4520.384766,4200.769043,4448.717773,4366.282227,4342.563965,4327.179688,4346.153809
221,4210.641113,4519.871582,4202.179688,4446.282227,4365.641113,4341.025879,4327.179688,4344.102539
222,4210.897461,4521.025879,4204.230957,4447.948730,4365.256348,4338.974121,4327.692383,4343.589844
223,4211.666504,4521.794922,4205.384766,4451.538574,4365.128418,4336.794922,4328.589844,4345.897461
224,4212.436035,4521.153809,4205.000000,4453.717773,4365.512695,4335.897461,4330.256348,4351.153809
225,4212.820313,4520.000000,4203.717773,4452.820313,4366.666504,4337.307617,4332.436035,4357.179688
226,4213.589844,4520.512695,4203.589844,4450.256348,4369.102539,4339.871582,4334.615234,4361.282227
227,4214.743652,4524.102539,4205.641113,4448.717773,4371.794922,4341.410156,4335.769043,4361.538574
228,4215.769043,4529.743652,4209.615234,4450.512695,4373.974121,4340.897461,4335.384766,4359.487305
229,4216.025879,4534.871582,4213.077148,4455.128418,4375.128418,4339.358887,4333.333496,4357.820313
230,4215.256348,4537.307617,4213.974121,4460.000000,4375.384766,4339.743652,4330.256348,4358.205078
231,4214.102539,4537.179688,4211.666504,4462.692383,4375.128418,4342.948730,4327.563965,4360.769043
232,4213.205078,4536.410156,4207.563965,4462.436035,4374.487305,4347.436035,4326.282227,4364.102539
233,4213.077148,4536.410156,4203.846191,4460.769043,4372.692383,4350.512695,4326.282227,4366.922852
234,4213.717773,4537.051270,4202.179688,4459.615234,4369.102539,4350.641113,4326.922852,4368.205078
235,4214.871582,4536.794922,4202.436035,4459.615234,4364.487305,4348.077148,4327.051270,4367.307617
236,4215.256348,4534.615234,4203.974121,4460.256348,4361.153809,4344.615234,4326.666504,4365.256348
237,4213.846191,4530.769043,4205.897461,4460.384766,4360.897461,4342.051270,4326.410156,4363.077148
238,4210.897461,4526.282227,4207.692383,4459.230957,4364.358887,4340.641113,4327.179688,4361.538574
239,4207.179688,4522.948730,4208.974121,4456.666504,4369.230957,4339.615234,4329.102539,4359.871582
240,4204.487305,4521.666504,4210.256348,4453.333496,4372.563965,4337.179688,4331.794922,4356.538574
241,4204.102539,4522.179688,4211.666504,4450.000000,4372.563965,4333.205078,4334.102539,4351.410156
242,4206.410156,4523.077148,4213.077148,4446.922852,4369.487305,4328.846191,4335.512695,4346.282227
243,4210.384766,4523.205078,4214.102539,4444.615234,4365.769043,4325.769043,4335.512695,4343.077148
244,4213.974121,4522.179688,4213.974121,4443.589844,4363.589844,4324.871582,4334.615234,4342.692383
245,4214.871582,4520.512695,4212.820313,4443.846191,4363.333496,4326.025879,4333.461426,4344.102539
246,4212.307617,4517.692383,4210.256348,4445.000000,4364.102539,4327.307617,4332.307617,4345.256348
247,4207.307617,4513.589844,4206.666504,4445.128418,4365.128418,4327.051270,4330.641113,4344.102539
248,4202.179688,4508.717773,4202.436035,4443.205078,4366.025879,4325.384766,4328.589844,4340.512695
249,4199.487305,4505.384766,4198.974121,4440.256348,4367.051270,4323.974121,4326.794922,4336.410156
250,4200.769043,4505.512695,4197.692383,4438.717773,4367.948730,4324.743652,4325.897461,4335.128418
251,4204.871582,4509.230957,4198.461426,4440.769043,4367.436035,4327.820313,4326.410156,4338.205078
252,4209.487305,4513.974121,4200.000000,4446.282227,4365.000000,4331.666504,4327.307617,4343.974121
253,4212.179688,4516.666504,4200.897461,4452.179688,4361.282227,4334.230957,4327.051270,4349.102539
254,4211.794922,4515.897461,4200.641113,4455.256348,4357.820313,4334.487305,4325.000000,4350.641113
255,4209.102539,4512.948730,4199.743652,4454.358887,4355.769043,4333.077148,4322.307617,4348.077148
256,4205.384766,4509.743652,4198.589844,4450.641113,4355.512695,4331.538574,4320.512695,4343.846191
257,4201.794922,4507.051270,4197.820313,4445.641113,4356.794922,4331.282227,4320.641113,4341.025879
258,4199.615234,4505.000000,4197.436035,4441.410156,4358.974121,4332.563965,4321.922852,4340.641113
259,4199.102539,4503.461426,4197.692383,4439.230957,4362.179688,4334.487305,4323.717773,4341.538574
260,4200.128418,4503.461426,4198.333496,4440.641113,4365.641113,4336.025879,4325.641113,4342.436035
261,4202.820313,4506.282227,4199.358887,4444.871582,4368.461426,4336.538574,4328.205078,4342.563965
262,4207.179688,4512.051270,4200.512695,4450.128418,4369.615234,4336.794922,4331.025879,4341.922852
263,4212.436035,4518.974121,4201.666504,4454.487305,4368.846191,4338.077148,4333.974121,4341.922852
264,4217.436035,4524.358887,4203.077148,4457.436035,4367.179688,4340.128418,4336.666504,4343.846191
265,4220.897461,4526.666504,4204.487305,4459.358887,4366.025879,4342.307617,4338.205078,4347.307617
266,4222.307617,4526.282227,4205.256348,4460.641113,4366.794922,4343.205078,4337.692383,4350.769043
267,4221.538574,4525.000000,4205.128418,4460.256348,4369.358887,4342.563965,4335.256348,4351.538574
268,4218.974121,4523.846191,4204.358887,4457.692383,4372.436035,4341.025879,4332.692383,4348.974121
269,4215.384766,4522.692383,4202.948730,4453.333496,4373.974121,4339.487305,4331.538574,4344.102539
270,4210.897461,4520.384766,4201.153809,4448.846191,4373.077148,4338.333496,4331.922852,4339.487305
271,4206.282227,4516.538574,4198.846191,4445.512695,4370.384766,4336.794922,4333.077148,4336.922852
272,4202.692383,4511.922852,4196.282227,4443.974121,4367.563965,4334.487305,4333.333496,4336.666504
273,4201.538574,4507.948730,4193.974121,4443.846191,4365.512695,4332.051270,4332.692383,4337.820313
274,4203.589844,4506.153809,4192.563965,4444.487305,4364.871582,4330.897461,4331.666504,4339.102539
275,4207.820313,4507.051270,4193.077148,4444.743652,4364.871582,4332.051270,4331.025879,4340.000000
276,4212.179688,4510.256348,4195.641113,4444.743652,4364.615234,4335.256348,4331.282227,4340.897461
