,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.077148,4538.846191,4273.077148,4333.077148,4511.538574,4475.897461,4447.307617,4431.922852
1,4247.307617,4540.000000,4271.538574,4333.461426,4510.769043,4475.641113,4448.461426,4431.282227
2,4247.051270,4540.769043,4270.641113,4334.615234,4510.512695,4475.512695,4448.974121,4430.769043
3,4248.077148,4541.410156,4271.666504,4336.025879,4510.512695,4475.000000,4448.333496,4429.871582
4,4250.256348,4542.820313,4274.743652,4337.436035,4509.743652,4473.717773,4446.666504,4428.846191
5,4252.563965,4544.615234,4278.589844,4338.974121,4507.307617,4471.410156,4445.000000,4428.333496
6,4253.461426,4546.282227,4280.897461,4340.769043,4503.077148,4468.205078,4444.102539,4428.589844
7,4252.436035,4546.153809,4280.000000,4342.692383,4497.307617,4464.615234,4443.974121,4429.615234
8,4249.871582,4543.846191,4275.384766,4343.846191,4490.256348,4462.051270,4443.589844,4430.897461
9,4246.666504,4540.000000,4268.205078,4343.846191,4482.948730,4461.282227,4441.410156,4431.666504
10,4242.948730,4535.641113,4260.256348,4342.307617,4477.051270,4461.922852,4436.794922,4431.282227
11,4238.333496,4531.282227,4253.077148,4338.333496,4473.846191,4462.820313,4431.282227,4430.384766
12,4232.563965,4526.410156,4248.205078,4331.666504,4472.948730,4462.948730,4426.922852,4429.487305
13,4225.384766,4520.769043,4245.641113,4323.333496,4472.820313,4461.922852,4425.512695,4428.974121
14,4218.333496,4515.128418,4244.487305,4315.769043,4472.051270,4460.128418,4426.282227,4428.589844
15,4213.974121,4510.897461,4243.717773,4311.538574,4471.538574,4458.846191,4427.692383,4428.077148
16,4214.230957,4509.615234,4243.077148,4311.794922,4473.333496,4458.589844,4428.717773,4427.436035
17,4218.846191,4511.410156,4243.589844,4315.897461,4478.205078,4459.358887,4429.615234,4427.179688
18,4225.000000,4515.256348,4246.666504,4321.538574,4484.615234,4460.256348,4431.922852,4427.436035
19,4229.743652,4520.000000,4252.051270,4326.410156,4490.000000,4460.512695,4435.897461,4428.077148
20,4231.922852,4524.871582,4258.205078,4329.358887,4492.948730,4460.769043,4440.512695,4428.974121
21,4232.820313,4529.743652,4263.077148,4330.897461,4494.102539,4462.051270,4444.102539,4429.743652
22,4234.615234,4534.102539,4265.769043,4332.179688,4495.512695,4465.128418,4445.256348,4430.384766
23,4238.077148,4536.922852,4266.410156,4334.358887,4498.205078,4469.743652,4444.871582,4430.769043
24,4242.051270,4538.205078,4266.025879,4337.307617,4501.922852,4473.717773,4444.743652,4430.641113
25,4245.256348,4538.333496,4265.641113,4339.487305,4505.256348,4475.256348,4446.153809,4429.871582
26,4246.666504,4537.820313,4266.282227,4340.128418,4507.307617,4474.358887,4448.077148,4428.717773
27,4247.051270,4537.436035,4267.948730,4339.487305,4507.820313,4472.820313,4448.974121,4427.948730
28,4247.307617,4537.692383,4269.743652,4338.974121,4507.436035,4472.820313,4447.692383,4427.948730
29,4247.948730,4538.717773,4270.128418,4339.615234,4506.282227,4473.846191,4444.871582,4428.589844
30,4248.717773,4539.615234,4268.717773,4340.512695,4504.487305,4473.974121,4442.179688,4429.487305
31,4248.717773,4539.743652,4265.897461,4340.000000,4501.282227,4471.282227,4440.897461,4429.615234
32,4247.563965,4538.717773,4263.333496,4338.077148,4496.794922,4466.538574,4441.794922,4428.974121
33,4245.769043,4537.692383,4262.307617,4336.410156,4492.436035,4461.922852,4443.717773,4427.436035
34,4244.615234,4537.692383,4262.692383,4336.538574,4489.871582,4459.487305,4445.128418,4425.769043
35,4245.000000,4538.717773,4263.589844,4338.846191,4489.871582,4459.102539,4444.743652,4425.000000
36,4246.794922,4540.384766,4264.487305,4342.179688,4491.410156,4460.256348,4442.179688,4425.128418
37,4248.717773,4542.051270,4265.256348,4345.384766,4492.436035,4461.794922,4438.461426,4426.282227
38,4248.974121,4542.436035,4265.769043,4346.922852,4491.666504,4463.717773,4435.384766,4427.692383
39,4246.794922,4540.512695,4265.512695,4345.641113,4489.230957,4466.153809,4433.974121,4428.589844
40,4242.179688,4535.256348,4263.717773,4341.666504,4485.641113,4468.846191,4433.717773,4428.846191
41,4236.153809,4528.205078,4260.000000,4336.025879,4481.666504,4470.897461,4433.205078,4428.589844
42,4230.897461,4521.666504,4255.128418,4330.897461,4477.948730,4471.666504,4432.436035,4428.333496
43,4228.077148,4518.461426,4250.256348,4327.436035,4475.512695,4471.410156,4431.794922,4428.589844
44,4228.205078,4518.974121,4246.666504,4325.897461,4475.641113,4470.641113,4432.179688,4428.974121
45,4229.743652,4521.410156,4244.871582,4325.128418,4478.846191,4470.384766,4433.846191,4429.358887
46,4231.025879,4522.563965,4245.128418,4324.615234,4484.102539,4470.897461,4436.282227,4429.615234
47,4231.025879,4521.153809,4247.051270,4324.487305,4489.230957,4472.179688,4438.461426,4429.615234
48,4230.128418,4519.230957,4250.512695,4325.256348,4492.051270,4473.589844,4439.487305,4429.230957
49,4229.871582,4519.743652,4254.871582,4327.307617,4492.692383,4474.230957,4439.358887,4429.230957
50,4231.282227,4523.846191,4259.358887,4329.615234,4492.307617,4473.846191,4438.846191,4429.487305
51,4233.717773,4529.358887,4262.563965,4331.282227,4492.307617,4471.922852,4439.358887,4429.358887
52,4235.641113,4532.820313,4263.077148,4330.897461,4493.205078,4468.461426,4441.153809,4428.205078
53,4236.282227,4532.051270,4261.025879,4328.461426,4494.358887,4464.102539,4443.333496,4425.512695
54,4235.641113,4527.820313,4258.333496,4325.256348,4494.871582,4460.256348,4444.615234,4422.179688
55,4234.743652,4522.820313,4257.179688,4323.717773,4494.487305,4458.717773,4444.743652,4419.102539
56,4233.974121,4519.871582,4258.333496,4324.487305,4493.205078,4459.615234,4443.846191,4417.948730
57,4233.846191,4520.384766,4259.871582,4326.410156,4491.538574,4461.666504,4442.563965,4419.615234
58,4234.358887,4523.846191,4259.615234,4327.436035,4490.641113,4462.179688,4441.153809,4423.333496
59,4235.897461,4528.461426,4256.794922,4326.794922,4490.512695,4460.769043,4439.358887,4426.538574
60,4238.333496,4532.307617,4253.333496,4326.410156,4491.153809,4459.487305,4438.077148,4427.692383
61,4241.538574,4534.615234,4252.179688,4328.846191,4491.794922,4461.025879,4438.077148,4427.051270
62,4244.871582,4536.410156,4255.000000,4335.384766,4492.179688,4466.025879,4439.871582,4427.179688
63,4247.307617,4538.333496,4260.128418,4344.358887,4492.051270,4472.307617,4442.051270,4430.256348
64,4248.461426,4540.769043,4264.358887,4351.666504,4491.538574,4477.051270,4442.948730,4435.897461
65,4248.461426,4542.948730,4265.897461,4354.487305,4491.282227,4478.589844,4442.307617,4441.538574
66,4248.077148,4544.358887,4265.256348,4352.436035,4491.153809,4477.692383,4442.051270,4443.717773
67,4247.820313,4544.358887,4264.230957,4348.205078,4491.153809,4475.897461,4443.205078,4441.282227
68,4247.179688,4542.436035,4263.974121,4344.487305,4491.922852,4474.743652,4445.256348,4435.897461
69,4245.384766,4538.461426,4263.846191,4341.922852,4493.205078,4474.358887,4445.769043,4430.769043
70,4242.179688,4533.461426,4262.307617,4339.871582,4493.589844,4474.358887,4442.948730,4427.948730
71,4238.205078,4529.487305,4259.230957,4337.179688,4491.666504,4474.358887,4437.179688,4427.436035
72,4234.871582,4527.436035,4255.384766,4333.846191,4487.948730,4473.974121,4431.282227,4428.077148
73,4233.077148,4527.563965,4252.948730,4330.769043,4484.230957,4473.077148,4427.820313,4428.333496
74,4233.077148,4529.487305,4253.077148,4329.615234,4482.179688,4472.179688,4427.820313,4427.820313
75,4235.000000,4532.179688,4255.641113,4330.897461,4482.179688,4471.922852,4430.000000,4426.922852
76,4237.820313,4534.615234,4258.846191,4333.717773,4483.589844,4472.563965,4432.051270,4426.538574
77,4240.769043,4536.153809,4261.410156,4336.153809,4485.000000,4473.461426,4433.077148,4426.922852
78,4243.077148,4536.538574,4262.820313,4336.794922,4485.512695,4473.461426,4434.230957,4427.307617
79,4244.871582,4535.512695,4263.077148,4334.871582,4485.384766,4471.282227,4436.538574,4426.666504
