,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4231.666504,4553.461426,4194.871582,4523.461426,4336.922852,4335.641113,4307.051270,4327.948730
43,4231.410156,4554.743652,4196.153809,4522.692383,4332.948730,4335.000000,4306.153809,4325.641113
44,4232.563965,4556.153809,4198.974121,4522.051270,4330.384766,4333.846191,4306.666504,4324.358887
45,4234.871582,4557.051270,4201.666504,4522.436035,4328.974121,4333.205078,4308.333496,4325.641113
46,4236.666504,4556.922852,4203.333496,4523.846191,4327.820313,4333.589844,4310.256348,4329.230957
47,4236.666504,4557.051270,4204.102539,4525.641113,4326.538574,4335.384766,4311.410156,4333.205078
48,4235.384766,4557.820313,4204.102539,4526.794922,4325.256348,4337.563965,4311.410156,4335.384766
49,4233.974121,4559.102539,4203.205078,4526.666504,4323.846191,4338.974121,4310.897461,4335.512695
50,4233.205078,4559.615234,4200.769043,4525.641113,4322.051270,4339.102539,4310.128418,4335.000000
51,4232.307617,4558.333496,4196.794922,4524.743652,4319.487305,4339.230957,4308.717773,4335.384766
52,4230.128418,4555.128418,4192.179688,4524.102539,4316.538574,4341.282227,4306.538574,4336.922852
53,4225.897461,4551.025879,4187.948730,4523.461426,4313.846191,4346.025879,4303.846191,4338.846191
54,4220.641113,4547.307617,4185.256348,4522.563965,4311.922852,4352.820313,4300.769043,4340.000000
55,4216.666504,4544.615234,4184.102539,4522.179688,4311.410156,4359.743652,4297.563965,4340.384766
56,4215.256348,4542.820313,4183.846191,4522.820313,4312.820313,4365.256348,4294.743652,4340.512695
57,4215.769043,4541.794922,4183.461426,4523.717773,4316.410156,4368.461426,4292.820313,4340.512695
58,4216.153809,4541.282227,4182.692383,4523.461426,4321.025879,4370.000000,4292.563965,4339.871582
59,4215.384766,4541.025879,4182.307617,4520.384766,4324.871582,4370.000000,4294.487305,4338.077148
60,4213.717773,4540.769043,4183.077148,4515.000000,4326.666504,4368.461426,4298.077148,4334.743652
61,4211.922852,4539.743652,4184.743652,4508.846191,4326.538574,4364.358887,4302.051270,4330.384766
62,4209.871582,4537.307617,4186.025879,4504.358887,4326.153809,4357.051270,4304.615234,4326.410156
63,4207.307617,4532.563965,4185.769043,4502.563965,4327.051270,4348.461426,4304.743652,4324.230957
64,4204.358887,4526.538574,4183.974121,4502.692383,4330.000000,4341.538574,4302.948730,4324.230957
65,4201.922852,4521.282227,4181.922852,4503.333496,4334.102539,4338.846191,4301.410156,4325.512695
66,4201.922852,4519.358887,4180.897461,4503.461426,4338.461426,4340.128418,4301.538574,4326.922852
67,4205.000000,4521.666504,4181.410156,4503.717773,4342.051270,4343.846191,4303.717773,4327.692383
68,4210.384766,4527.051270,4182.820313,4504.871582,4344.102539,4347.820313,4306.794922,4327.692383
69,4215.384766,4533.077148,4184.487305,4508.205078,4344.487305,4350.897461,4309.230957,4327.948730
70,4217.179688,4537.179688,4185.769043,4513.205078,4343.589844,4352.563965,4310.128418,4328.717773
71,4215.512695,4538.461426,4186.410156,4518.077148,4342.179688,4352.563965,4310.000000,4329.487305
72,4213.333496,4537.563965,4186.410156,4520.641113,4341.794922,4351.153809,4309.743652,4328.974121
73,4214.102539,4536.794922,4186.666504,4520.384766,4342.563965,4348.589844,4310.256348,4327.179688
74,4218.333496,4538.077148,4187.563965,4519.230957,4343.717773,4345.897461,4311.282227,4325.769043
75,4223.461426,4542.051270,4189.102539,4519.358887,4343.461426,4344.358887,4311.666504,4326.538574
76,4226.282227,4547.436035,4190.769043,4521.282227,4340.897461,4344.743652,4311.538574,4329.487305
77,4225.769043,4552.051270,4191.410156,4523.333496,4336.410156,4346.153809,4311.025879,4332.820313
78,4223.461426,4554.102539,4191.153809,4522.563965,4331.410156,4346.666504,4310.641113,4334.102539
79,4221.666504,4552.948730,4190.384766,4517.820313,4327.307617,4344.871582,4310.384766,4332.179688
80,4221.538574,4549.358887,4189.615234,4511.153809,4325.256348,4341.025879,4310.128418,4327.948730
81,4222.436035,4545.128418,4188.846191,4506.410156,4325.128418,4337.436035,4309.871582,4324.102539
82,4222.820313,4541.922852,4188.077148,4506.153809,4326.282227,4336.794922,4309.615234,4322.692383
83,4221.282227,4540.512695,4186.922852,4510.128418,4327.692383,4340.512695,4308.974121,4324.487305
84,4217.820313,4540.641113,4185.769043,4515.128418,4329.230957,4346.922852,4308.461426,4327.948730
85,4213.461426,4541.410156,4184.871582,4517.692383,4331.153809,4352.563965,4308.461426,4330.641113
86,4209.615234,4541.538574,4184.358887,4516.153809,4333.333496,4354.487305,4309.102539,4330.641113
87,4207.692383,4540.512695,4184.230957,4511.282227,4335.512695,4352.307617,4309.871582,4328.333496
88,4208.077148,4538.461426,4184.102539,4506.410156,4337.307617,4347.948730,4309.871582,4325.384766
89,4210.769043,4536.794922,4184.102539,4505.000000,4338.333496,4344.102539,4309.230957,4323.589844
90,4215.384766,4536.922852,4184.871582,4508.205078,4338.974121,4341.794922,4308.717773,4323.589844
91,4221.282227,4540.256348,4186.794922,4514.102539,4339.615234,4341.538574,4309.358887,4324.871582
92,4227.307617,4546.922852,4190.256348,4519.487305,4340.897461,4342.692383,4311.282227,4326.538574
93,4231.922852,4554.487305,4194.487305,4522.436035,4342.051270,4344.487305,4314.230957,4328.077148
94,4234.615234,4559.102539,4198.717773,4522.948730,4342.820313,4345.641113,4317.307617,4328.846191
95,4235.128418,4558.589844,4201.538574,4522.436035,4342.692383,4345.256348,4320.128418,4328.717773
96,4234.230957,4553.461426,4201.922852,4521.666504,4342.436035,4342.948730,4322.563965,4327.307617
97,4232.179688,4546.922852,4199.743652,4520.512695,4342.307617,4338.461426,4323.717773,4325.128418
98,4229.102539,4541.666504,4196.410156,4518.077148,4342.307617,4332.563965,4323.205078,4322.820313
99,4225.256348,4538.461426,4192.948730,4513.974121,4341.922852,4326.794922,4320.897461,4321.153809
100,4221.153809,4536.025879,4190.000000,4508.589844,4341.153809,4323.205078,4317.692383,4319.871582
101,4216.922852,4533.205078,4186.538574,4502.692383,4340.512695,4323.077148,4314.102539,4318.846191
102,4212.436035,4529.102539,4182.307617,4497.307617,4340.000000,4325.000000,4311.153809,4317.820313
103,4207.820313,4524.358887,4177.820313,4493.077148,4340.128418,4326.922852,4309.358887,4317.051270
104,4204.230957,4520.384766,4174.743652,4490.641113,4340.897461,4326.794922,4308.461426,4317.179688
105,4202.820313,4518.846191,4174.358887,4490.384766,4341.666504,4325.256348,4308.461426,4318.205078
106,4203.974121,4520.769043,4176.666504,4492.179688,4341.666504,4324.230957,4308.846191,4320.000000
107,4207.051270,4525.641113,4180.512695,4495.897461,4340.512695,4326.153809,4309.102539,4322.307617
108,4211.282227,4531.794922,4184.358887,4501.153809,4338.589844,4331.666504,4309.615234,4324.743652
109,4215.512695,4537.692383,4187.307617,4506.922852,4336.794922,4339.102539,4310.512695,4326.666504
110,4218.461426,4541.794922,4188.589844,4511.153809,4336.282227,4344.615234,4311.538574,4327.692383
111,4218.846191,4543.333496,4188.589844,4512.563965,4337.436035,4345.769043,4312.051270,4327.948730
112,4217.563965,4542.307617,4187.563965,4510.897461,4339.871582,4342.820313,4311.922852,4327.948730
113,4216.153809,4539.358887,4186.410156,4507.692383,4342.820313,4338.333496,4312.051270,4327.820313
114,4215.384766,4536.025879,4186.025879,4505.000000,4345.384766,4335.000000,4312.820313,4327.692383
115,4215.512695,4533.846191,4186.538574,4503.717773,4347.179688,4334.102539,4313.717773,4327.179688
116,4215.769043,4533.717773,4188.333496,4503.974121,4348.205078,4335.128418,4313.974121,4326.538574
117,4215.897461,4535.128418,4190.897461,4505.000000,4348.974121,4336.794922,4313.205078,4326.666504
118,4215.769043,4537.436035,4192.820313,4506.538574,4349.615234,4338.589844,4312.051270,4328.846191
119,4215.000000,4539.615234,4192.820313,4507.948730,4350.256348,4340.769043,4311.153809,4332.820313
120,4213.717773,4541.282227,4190.384766,4509.230957,4350.641113,4342.948730,4311.153809,4336.922852
121,4213.077148,4541.666504,4187.563965,4510.128418,4350.512695,4344.230957,4311.666504,4338.974121
122,4213.589844,4540.384766,4186.794922,4510.512695,4349.871582,4343.077148,4312.307617,4338.717773
123,4215.256348,4538.333496,4188.846191,4510.512695,4349.615234,4339.358887,4312.692383,4337.563965
124,4217.179688,4537.436035,4192.307617,4510.512695,4349.871582,4334.743652,4312.820313,4336.410156
125,4217.948730,4538.717773,4194.743652,4510.512695,4350.512695,4332.179688,4312.948730,4335.641113
126,4216.794922,4541.025879,4194.487305,4510.512695,4350.641113,4333.205078,4312.948730,4334.871582
127,4213.333496,4541.410156,4191.410156,4509.743652,4349.871582,4337.307617,4312.820313,4333.589844
128,4208.205078,4537.820313,4186.922852,4508.205078,4347.948730,4342.307617,4312.179688,4332.179688
129,4202.436035,4531.410156,4182.820313,4506.282227,4345.512695,4345.897461,4310.897461,4331.410156
130,4197.948730,4525.384766,4180.512695,4505.128418,4343.461426,4346.794922,4309.230957,4331.153809
131,4195.897461,4522.692383,4180.641113,4505.128418,4342.563965,4345.897461,4307.948730,4331.025879
132,4196.153809,4523.333496,4181.922852,4505.512695,4342.692383,4344.615234,4307.051270,4330.384766
133,4197.051270,4524.871582,4183.205078,4504.871582,4343.333496,4343.589844,4306.025879,4328.846191
134,4197.563965,4524.743652,4183.589844,4503.077148,4343.333496,4342.563965,4304.743652,4327.051270
135,4197.692383,4523.333496,4183.333496,4501.538574,4342.307617,4341.025879,4303.333496,4326.410156
136,4198.077148,4523.077148,4183.333496,4502.179688,4341.025879,4339.743652,4302.820313,4327.948730
137,4199.615234,4526.153809,4184.487305,4505.769043,4340.769043,4339.615234,4303.974121,4331.538574
138,4201.794922,4532.051270,4186.410156,4510.897461,4342.051270,4341.922852,4306.410156,4335.512695
139,4203.333496,4537.436035,4188.461426,4515.256348,4344.487305,4346.538574,4309.358887,4337.948730
140,4203.589844,4539.102539,4189.487305,4516.410156,4346.666504,4351.538574,4311.282227,4338.205078
141,4203.077148,4535.641113,4188.717773,4513.974121,4347.179688,4354.743652,4311.410156,4337.179688
142,4202.307617,4528.589844,4186.666504,4509.871582,4345.769043,4353.974121,4309.487305,4336.025879
143,4202.179688,4522.051270,4184.487305,4506.666504,4343.333496,4349.615234,4306.666504,4334.871582
144,4203.205078,4519.743652,4183.461426,4506.025879,4341.153809,4343.589844,4304.871582,4333.589844
145,4205.256348,4522.436035,4184.743652,4507.820313,4340.000000,4338.846191,4305.128418,4332.692383
146,4207.436035,4527.820313,4187.948730,4509.871582,4340.000000,4337.820313,4306.922852,4333.205078
147,4208.717773,4531.794922,4191.282227,4510.128418,4340.512695,4340.256348,4308.333496,4335.256348
148,4208.333496,4532.051270,4192.179688,4508.717773,4340.897461,4343.846191,4307.692383,4337.179688
149,4207.051270,4529.358887,4189.102539,4506.922852,4341.025879,4345.641113,4304.615234,4337.051270
150,4205.256348,4525.769043,4182.820313,4506.025879,4340.641113,4344.487305,4300.256348,4334.230957
151,4202.692383,4523.077148,4175.512695,4505.769043,4340.128418,4341.922852,4296.410156,4330.128418
152,4198.974121,4521.153809,4170.000000,4504.743652,4340.000000,4340.769043,4294.230957,4327.307617
153,4194.487305,4519.743652,4167.692383,4501.794922,4340.384766,4342.436035,4294.102539,4326.794922
154,4190.512695,4518.077148,4168.717773,4497.563965,4341.153809,4346.666504,4295.128418,4327.563965
155,4188.333496,4516.153809,4170.769043,4493.205078,4341.538574,4350.769043,4296.410156,4327.820313
156,4187.948730,4513.717773,4171.538574,4489.743652,4341.025879,4352.436035,4296.922852,4326.794922
157,4188.846191,4511.282227,4169.871582,4488.205078,4339.871582,4351.025879,4296.153809,4325.256348
158,4190.128418,4510.128418,4167.820313,4488.717773,4338.589844,4348.717773,4294.743652,4324.871582
159,4191.410156,4511.922852,4168.077148,4490.769043,4338.589844,4348.077148,4293.717773,4326.538574
160,4193.333496,4516.410156,4171.153809,4493.077148,4339.743652,4350.000000,4293.974121,4329.487305
161,4196.025879,4521.025879,4175.256348,4494.487305,4341.153809,4352.436035,4295.512695,4331.922852
162,4198.717773,4523.077148,4177.563965,4494.743652,4341.025879,4352.563965,4297.307617,4331.794922
163,4200.384766,4522.179688,4177.051270,4495.000000,4338.589844,4349.743652,4298.205078,4329.487305
164,4200.641113,4520.769043,4175.256348,4496.922852,4334.871582,4346.538574,4297.820313,4327.179688
165,4200.641113,4521.410156,4175.256348,4501.025879,4332.307617,4346.538574,4296.538574,4328.205078
166,4202.179688,4525.769043,4178.333496,4506.538574,4332.436035,4351.153809,4295.641113,4333.205078
167,4206.153809,4533.077148,4183.205078,4511.666504,4335.000000,4357.692383,4296.282227,4339.615234
168,4211.538574,4540.384766,4187.179688,4515.128418,4338.333496,4361.282227,4298.589844,4343.589844
169,4215.256348,4544.487305,4188.589844,4516.282227,4340.769043,4359.102539,4301.666504,4342.820313
170,4214.743652,4543.974121,4187.820313,4514.871582,4342.436035,4351.794922,4304.871582,4338.333496
171,4210.256348,4539.615234,4186.666504,4511.153809,4344.358887,4343.077148,4307.692383,4332.820313
172,4205.128418,4533.846191,4186.025879,4505.897461,4346.794922,4336.666504,4310.000000,4328.846191
173,4202.436035,4528.333496,4185.641113,4500.384766,4348.974121,4334.230957,4311.282227,4327.051270
174,4202.307617,4523.589844,4183.974121,4495.769043,4349.487305,4334.743652,4310.512695,4326.153809
175,4202.307617,4518.717773,4180.000000,4492.179688,4347.563965,4336.025879,4307.436035,4325.256348
176,4199.615234,4513.333496,4174.358887,4489.487305,4344.230957,4336.410156,4302.563965,4323.974121
177,4193.589844,4508.333496,4169.615234,4487.179688,4341.410156,4336.538574,4297.692383,4322.820313
178,4186.666504,4504.743652,4167.307617,4485.384766,4340.769043,4337.948730,4294.743652,4322.820313
179,4182.436035,4503.717773,4167.563965,4484.358887,4341.794922,4341.282227,4294.487305,4324.230957
180,4183.205078,4505.256348,4168.846191,4484.487305,4342.436035,4345.384766,4296.025879,4326.153809
181,4187.820313,4508.461426,4170.000000,4485.769043,4340.769043,4348.461426,4297.307617,4327.436035
182,4192.692383,4512.307617,4170.384766,4487.692383,4336.538574,4349.743652,4296.666504,4327.179688
183,4195.256348,4516.410156,4169.743652,4490.000000,4331.282227,4350.128418,4294.358887,4326.025879
184,4195.256348,4520.000000,4168.205078,4492.179688,4327.179688,4351.282227,4292.307617,4325.512695
185,4194.230957,4522.563965,4167.179688,4493.589844,4324.871582,4353.205078,4291.922852,4326.794922
186,4193.974121,4523.589844,4168.205078,4494.230957,4323.717773,4354.230957,4293.333496,4329.358887
187,4195.641113,4523.589844,4171.410156,4494.230957,4322.820313,4351.410156,4294.743652,4331.025879
188,4199.230957,4523.717773,4175.769043,4493.974121,4321.538574,4343.846191,4294.743652,4330.000000
189,4203.846191,4524.743652,4180.000000,4494.102539,4320.256348,4333.461426,4293.589844,4327.179688
190,4208.333496,4527.948730,4183.589844,4495.000000,4319.615234,4324.743652,4292.692383,4325.256348
191,4212.436035,4533.717773,4186.666504,4497.692383,4319.871582,4321.922852,4293.717773,4326.410156
192,4216.410156,4541.666504,4190.256348,4502.692383,4320.897461,4325.769043,4297.051270,4330.641113
193,4220.769043,4549.871582,4194.743652,4508.846191,4322.563965,4333.077148,4301.922852,4335.512695
194,4225.256348,4555.897461,4199.871582,4513.205078,4323.974121,4338.589844,4307.051270,4337.948730
195,4228.846191,4557.948730,4203.717773,4512.820313,4324.743652,4337.948730,4311.025879,4336.153809
196,4230.384766,4555.256348,4204.743652,4507.436035,4325.000000,4331.410156,4312.307617,4331.025879
197,4228.461426,4548.846191,4202.307617,4499.615234,4325.512695,4323.589844,4311.025879,4325.641113
198,4223.333496,4541.282227,4197.436035,4493.461426,4327.436035,4320.128418,4308.205078,4323.205078
199,4216.153809,4535.128418,4191.538574,4490.769043,4331.153809,4322.948730,4305.641113,4324.487305
200,4209.358887,4530.769043,4186.025879,4491.282227,4335.769043,4329.743652,4304.102539,4327.179688
201,4204.358887,4527.436035,4181.025879,4492.692383,4339.871582,4335.000000,4303.205078,4327.820313
202,4201.153809,4523.974121,4176.153809,4492.692383,4342.051270,4335.512695,4302.307617,4325.256348
203,4198.717773,4520.641113,4171.538574,4490.641113,4343.077148,4331.794922,4300.641113,4321.282227
204,4195.897461,4518.077148,4168.205078,4487.307617,4343.589844,4327.820313,4298.461426,4318.846191
205,4192.820313,4516.794922,4166.922852,4485.000000,4343.974121,4327.436035,4296.410156,4319.743652
206,4190.128418,4516.666504,4167.179688,4485.256348,4343.461426,4331.666504,4294.743652,4322.563965
207,4188.461426,4517.692383,4167.948730,4488.205078,4341.153809,4337.563965,4293.717773,4325.000000
208,4187.436035,4518.974121,4168.333496,4491.153809,4336.666504,4341.282227,4293.333496,4325.512695
209,4187.051270,4519.615234,4168.846191,4491.794922,4331.282227,4341.025879,4293.333496,4324.358887
210,4187.563965,4519.615234,4169.487305,4489.871582,4326.794922,4337.820313,4293.589844,4323.077148
211,4189.358887,4519.615234,4170.000000,4487.692383,4324.615234,4334.615234,4293.589844,4323.205078
212,4191.922852,4520.256348,4170.384766,4488.461426,4324.743652,4334.358887,4293.589844,4325.256348
213,4194.743652,4521.922852,4171.282227,4492.820313,4324.871582,4337.563965,4293.333496,4328.333496
214,4197.436035,4524.743652,4173.077148,4499.358887,4323.077148,4341.922852,4293.077148,4331.153809
215,4200.641113,4529.102539,4175.384766,4505.384766,4319.358887,4344.358887,4292.179688,4332.436035
216,4204.615234,4535.256348,4177.820313,4509.358887,4315.512695,4343.974121,4291.025879,4332.820313
217,4209.102539,4542.563965,4180.384766,4511.410156,4313.717773,4342.692383,4290.512695,4333.461426
218,4213.077148,4549.487305,4183.846191,4513.333496,4315.128418,4342.563965,4291.666504,4335.128418
219,4216.538574,4554.487305,4188.461426,4516.153809,4318.589844,4343.974121,4294.615234,4337.051270
220,4219.230957,4556.794922,4193.589844,4519.487305,4321.794922,4344.358887,4298.461426,4337.692383
221,4220.641113,4556.794922,4197.692383,4521.410156,4323.717773,4341.666504,4302.436035,4336.025879
222,4220.897461,4555.897461,4199.230957,4520.769043,4325.000000,4336.025879,4305.641113,4332.436035
223,4220.512695,4555.769043,4197.820313,4517.948730,4326.922852,4329.487305,4307.692383,4328.589844
224,4220.384766,4556.410156,4193.974121,4514.358887,4329.358887,4324.615234,4308.333496,4325.769043
225,4220.512695,4557.179688,4189.871582,4511.666504,4331.538574,4322.948730,4308.077148,4324.743652
226,4220.000000,4557.179688,4187.307617,4510.128418,4333.077148,4323.846191,4307.307617,4325.000000
227,4218.974121,4556.794922,4187.179688,4509.230957,4334.743652,4325.769043,4306.666504,4325.769043
228,4218.461426,4556.153809,4188.717773,4508.461426,4337.307617,4326.922852,4306.410156,4326.538574
229,4219.230957,4555.769043,4190.000000,4508.077148,4340.512695,4327.179688,4306.666504,4326.922852
230,4220.641113,4555.384766,4189.615234,4508.589844,4343.205078,4327.307617,4306.922852,4326.666504
231,4221.410156,4553.461426,4188.205078,4509.358887,4343.461426,4327.307617,4306.922852,4325.769043
232,4220.512695,4548.717773,4187.179688,4508.717773,4340.384766,4326.922852,4305.769043,4324.230957
233,4217.948730,4541.410156,4187.051270,4505.256348,4334.487305,4325.769043,4303.461426,4321.666504
234,4213.717773,4533.461426,4186.922852,4499.230957,4328.589844,4324.230957,4300.128418,4318.717773
235,4207.948730,4527.307617,4184.871582,4492.948730,4325.256348,4324.102539,4296.666504,4317.051270
236,4201.025879,4523.589844,4180.641113,4488.717773,4325.256348,4326.410156,4294.358887,4318.333496
237,4193.974121,4521.153809,4175.641113,4487.692383,4327.307617,4330.897461,4293.846191,4321.666504
238,4188.205078,4518.205078,4171.410156,4489.102539,4329.102539,4335.128418,4294.743652,4324.358887
239,4184.743652,4513.589844,4168.717773,4490.769043,4328.846191,4336.025879,4295.769043,4323.717773
240,4183.077148,4507.948730,4167.436035,4490.512695,4327.051270,4332.692383,4296.410156,4319.358887
241,4182.692383,4502.820313,4166.794922,4488.205078,4325.128418,4327.051270,4296.025879,4313.846191
242,4182.692383,4500.641113,4166.538574,4485.769043,4324.230957,4322.948730,4294.871582,4311.025879
243,4183.717773,4503.589844,4166.666504,4485.512695,4324.487305,4323.077148,4293.974121,4312.820313
244,4185.897461,4511.922852,4167.563965,4489.358887,4325.000000,4327.820313,4293.717773,4318.717773
245,4189.615234,4523.077148,4168.846191,4496.153809,4325.384766,4334.487305,4294.102539,4325.512695
246,4194.487305,4533.974121,4170.000000,4503.589844,4325.128418,4339.615234,4294.871582,4329.871582
247,4199.487305,4541.410156,4170.641113,4508.974121,4324.743652,4340.769043,4295.384766,4330.384766
248,4203.205078,4544.230957,4171.282227,4510.897461,4324.615234,4338.589844,4295.641113,4328.205078
249,4204.615234,4543.333496,4172.820313,4509.487305,4325.128418,4335.384766,4295.897461,4325.897461
250,4203.846191,4541.153809,4175.769043,4506.538574,4325.769043,4333.717773,4295.897461,4325.128418
251,4202.563965,4538.974121,4180.000000,4503.974121,4325.641113,4333.974121,4295.512695,4325.512695
252,4202.307617,4537.948730,4183.717773,4503.461426,4324.487305,4335.000000,4295.000000,4325.897461
253,4204.358887,4537.820313,4185.384766,4504.871582,4323.333496,4335.384766,4295.000000,4325.256348
254,4208.077148,4537.948730,4185.256348,4506.666504,4323.589844,4334.871582,4296.025879,4323.589844
255,4212.051270,4537.692383,4184.487305,4506.282227,4326.410156,4334.487305,4297.820313,4321.922852
256,4214.871582,4537.436035,4184.743652,4503.077148,4330.897461,4334.871582,4299.743652,4320.769043
257,4215.897461,4538.077148,4185.769043,4498.717773,4334.871582,4335.897461,4300.641113,4320.000000
258,4215.256348,4539.871582,4186.410156,4496.666504,4336.282227,4336.025879,4300.256348,4319.487305
259,4214.230957,4542.436035,4185.512695,4498.717773,4334.358887,4334.487305,4298.974121,4319.615234
260,4214.358887,4544.743652,4182.820313,4503.077148,4330.512695,4331.794922,4297.307617,4320.128418
261,4216.410156,4545.769043,4179.487305,4506.282227,4326.794922,4328.974121,4296.282227,4320.256348
262,4219.358887,4545.000000,4176.922852,4505.256348,4325.000000,4327.051270,4296.025879,4319.230957
263,4221.153809,4542.307617,4175.512695,4500.512695,4325.256348,4325.897461,4295.897461,4317.436035
264,4219.615234,4537.948730,4174.487305,4494.871582,4326.410156,4325.000000,4295.512695,4315.897461
265,4214.102539,4531.794922,4172.692383,4491.153809,4327.692383,4323.846191,4294.743652,4315.128418
266,4206.282227,4524.487305,4170.128418,4489.358887,4328.846191,4322.307617,4294.230957,4315.256348
267,4198.846191,4517.179688,4167.436035,4487.307617,4330.128418,4321.410156,4294.487305,4315.512695
268,4193.846191,4511.538574,4165.769043,4483.717773,4331.922852,4321.538574,4295.384766,4314.615234
269,4192.051270,4508.589844,4165.256348,4479.615234,4334.102539,4322.692383,4296.282227,4312.051270
270,4192.692383,4508.589844,4165.897461,4477.436035,4336.025879,4323.461426,4295.897461,4308.333496
271,4195.000000,4510.641113,4167.563965,4478.846191,4337.307617,4323.205078,4294.487305,4305.641113
272,4198.077148,4514.230957,4170.512695,4483.077148,4337.692383,4322.563965,4293.077148,4305.897461
273,4201.666504,4518.846191,4174.487305,4487.692383,4337.179688,4323.589844,4292.563965,4309.871582
274,4205.769043,4524.487305,4179.102539,4491.282227,4335.384766,4327.948730,4293.333496,4316.025879
275,4210.256348,4530.641113,4183.589844,4493.974121,4332.692383,4335.384766,4294.743652,4321.922852
276,4214.358887,4536.794922,4186.922852,4497.948730,4329.743652,4343.333496,4295.897461,4325.897461
