,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4526.153809,4212.436035,4430.641113,4624.358887,4400.256348,4358.974121,4361.922852
1,4214.871582,4521.153809,4205.128418,4428.717773,4626.282227,4398.461426,4351.153809,4359.871582
2,4213.589844,4518.205078,4200.000000,4427.436035,4629.230957,4396.153809,4343.333496,4358.205078
3,4213.717773,4518.846191,4199.871582,4427.948730,4633.589844,4395.128418,4340.641113,4358.333496
4,4214.871582,4522.563965,4204.487305,4431.025879,4639.230957,4396.153809,4345.128418,4360.641113
5,4215.641113,4527.179688,4210.641113,4435.769043,4646.025879,4398.846191,4354.487305,4364.358887
6,4215.641113,4530.512695,4214.743652,4439.615234,4652.820313,4401.922852,4363.205078,4367.563965
7,4215.128418,4530.769043,4215.000000,4440.512695,4658.077148,4403.846191,4366.538574,4368.077148
8,4215.128418,4528.077148,4212.436035,4437.820313,4660.256348,4403.461426,4363.974121,4365.384766
9,4215.769043,4524.358887,4210.000000,4433.077148,4659.358887,4401.153809,4358.974121,4360.769043
10,4217.179688,4522.051270,4210.128418,4429.102539,4656.538574,4397.436035,4356.153809,4356.922852
11,4218.589844,4522.051270,4213.205078,4427.436035,4652.820313,4393.461426,4357.948730,4355.128418
12,4218.974121,4523.461426,4217.051270,4427.692383,4648.205078,4390.256348,4362.563965,4354.743652
13,4218.333496,4524.615234,4218.717773,4428.333496,4642.179688,4387.948730,4366.153809,4354.487305
14,4217.692383,4524.230957,4217.436035,4428.205078,4634.102539,4386.410156,4365.384766,4353.974121
15,4218.846191,4522.820313,4214.871582,4428.205078,4624.230957,4386.153809,4361.025879,4354.487305
16,4222.307617,4521.794922,4213.717773,4430.128418,4614.102539,4387.692383,4356.282227,4357.307617
17,4226.794922,4522.820313,4215.384766,4434.487305,4605.512695,4391.025879,4354.358887,4362.563965
18,4230.128418,4526.025879,4219.358887,4440.256348,4599.102539,4394.487305,4356.025879,4368.077148
19,4231.282227,4530.128418,4224.102539,4444.615234,4595.384766,4396.538574,4360.000000,4371.025879
20,4230.769043,4533.974121,4228.077148,4445.897461,4593.974121,4396.538574,4364.230957,4370.769043
