,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4189.871582,4520.769043,4195.769043,4460.512695,4376.794922,4354.487305,4333.077148,4342.563965
1,4186.410156,4513.205078,4189.102539,4452.307617,4370.897461,4347.820313,4328.077148,4337.820313
2,4184.102539,4507.563965,4183.846191,4447.051270,4366.153809,4341.922852,4323.589844,4331.922852
3,4183.589844,4505.256348,4182.692383,4447.307617,4363.974121,4338.846191,4321.666504,4326.794922
4,4183.974121,4505.384766,4185.641113,4452.692383,4364.230957,4338.205078,4322.051270,4323.077148
5,4183.589844,4506.922852,4190.000000,4459.871582,4366.153809,4338.717773,4322.948730,4321.410156
6,4182.692383,4509.102539,4193.461426,4464.743652,4368.717773,4339.871582,4323.333496,4322.820313
7,4183.205078,4512.179688,4195.641113,4465.128418,4371.153809,4342.051270,4323.589844,4328.333496
8,4186.538574,4515.769043,4197.179688,4461.922852,4372.563965,4346.025879,4324.871582,4336.282227
9,4191.922852,4519.487305,4198.846191,4457.948730,4372.948730,4350.512695,4327.436035,4342.692383
10,4196.025879,4522.179688,4200.384766,4455.512695,4372.820313,4353.717773,4330.512695,4344.102539
11,4196.410156,4523.205078,4201.153809,4455.384766,4372.820313,4354.102539,4332.436035,4340.000000
12,4193.589844,4522.692383,4200.641113,4457.436035,4373.333496,4352.307617,4331.922852,4333.461426
13,4190.256348,4521.666504,4199.358887,4460.384766,4373.846191,4350.256348,4329.487305,4328.717773
14,4188.333496,4521.282227,4197.436035,4462.051270,4373.461426,4349.487305,4326.794922,4327.948730
15,4187.820313,4521.794922,4194.871582,4460.641113,4371.410156,4349.358887,4325.384766,4331.025879
16,4187.948730,4522.563965,4191.538574,4457.307617,4367.820313,4348.974121,4325.384766,4335.000000
17,4188.205078,4522.820313,4187.820313,4455.384766,4364.487305,4348.077148,4326.153809,4337.436035
18,4188.846191,4522.820313,4185.641113,4458.333496,4363.333496,4347.820313,4327.179688,4337.948730
19,4190.000000,4523.589844,4186.025879,4465.256348,4365.128418,4349.743652,4328.077148,4338.205078
20,4191.794922,4525.128418,4188.205078,4471.410156,4368.077148,4353.974121,4327.820313,4340.000000
21,4193.461426,4526.410156,4190.256348,4471.282227,4369.230957,4358.333496,4325.897461,4343.077148
22,4194.487305,4525.769043,4190.000000,4463.846191,4366.922852,4360.000000,4322.051270,4344.743652
23,4194.743652,4523.461426,4187.307617,4453.846191,4361.794922,4358.077148,4318.461426,4343.589844
24,4195.641113,4521.666504,4184.487305,4448.333496,4357.179688,4354.615234,4317.563965,4341.410156
25,4198.077148,4522.307617,4184.615234,4452.179688,4356.794922,4353.333496,4321.025879,4342.179688
26,4201.538574,4525.641113,4189.102539,4464.102539,4361.666504,4356.282227,4327.563965,4347.692383
27,4203.333496,4529.487305,4196.410156,4477.307617,4369.102539,4362.179688,4333.589844,4355.000000
28,4202.051270,4531.153809,4202.692383,4484.615234,4374.615234,4366.922852,4336.025879,4358.974121
29,4199.102539,4529.871582,4204.615234,4482.820313,4375.384766,4367.692383,4334.230957,4356.794922
30,4197.179688,4526.538574,4200.897461,4474.358887,4371.282227,4364.230957,4330.384766,4350.384766
31,4196.538574,4522.692383,4193.461426,4465.000000,4364.358887,4358.205078,4325.769043,4343.589844
32,4195.641113,4519.230957,4185.512695,4458.846191,4357.179688,4351.922852,4320.897461,4338.461426
33,4192.436035,4516.538574,4180.512695,4456.282227,4352.179688,4346.666504,4315.641113,4335.000000
34,4187.948730,4514.487305,4180.641113,4455.512695,4350.769043,4343.974121,4311.153809,4332.436035
35,4185.384766,4514.102539,4185.641113,4456.410156,4353.077148,4344.871582,4309.743652,4331.538574
36,4187.563965,4516.794922,4193.461426,4460.128418,4358.077148,4349.743652,4313.717773,4333.333496
37,4193.589844,4521.922852,4200.769043,4465.641113,4363.077148,4356.025879,4322.051270,4337.179688
38,4198.717773,4526.666504,4203.846191,4469.102539,4365.128418,4359.358887,4329.871582,4340.384766
39,4198.205078,4527.307617,4201.025879,4466.922852,4362.948730,4356.666504,4331.794922,4339.487305
40,4191.538574,4523.461426,4193.846191,4460.256348,4357.948730,4349.743652,4326.282227,4333.974121
41,4183.717773,4518.846191,4188.077148,4454.743652,4354.615234,4344.230957,4318.205078,4327.820313
42,4181.538574,4519.230957,4188.717773,4456.025879,4357.051270,4345.256348,4315.641113,4327.179688
43,4187.563965,4527.307617,4196.153809,4464.743652,4365.000000,4353.333496,4322.563965,4335.000000
44,4198.333496,4538.846191,4205.769043,4475.384766,4374.102539,4364.358887,4335.256348,4348.205078
45,4206.410156,4545.897461,4211.153809,4480.256348,4378.461426,4371.794922,4344.743652,4358.846191
46,4206.410156,4543.461426,4208.974121,4475.384766,4374.615234,4371.025879,4343.846191,4360.128418
47,4199.358887,4533.205078,4200.897461,4463.846191,4364.358887,4362.820313,4332.948730,4351.282227
48,4191.153809,4522.179688,4192.307617,4453.461426,4353.333496,4352.692383,4319.487305,4338.333496
49,4188.205078,4517.563965,4188.589844,4451.025879,4348.333496,4346.794922,4312.436035,4330.128418
50,4193.205078,4521.922852,4192.051270,4457.692383,4352.436035,4348.205078,4316.410156,4331.666504
51,4203.717773,4532.820313,4201.153809,4469.871582,4363.974121,4355.897461,4329.102539,4341.794922
52,4214.230957,4544.615234,4210.897461,4481.153809,4376.922852,4365.641113,4343.589844,4353.974121
53,4219.230957,4552.051270,4216.666504,4487.051270,4385.128418,4372.948730,4352.179688,4361.410156
54,4216.794922,4552.563965,4216.153809,4486.153809,4384.487305,4374.871582,4350.641113,4360.512695
55,4209.230957,4547.051270,4210.512695,4480.256348,4375.128418,4370.769043,4340.641113,4352.563965
