,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
65,4135.256348,4414.743652,4153.589844,4233.333496,4400.384766,4336.666504,4338.461426,4278.333496
66,4134.743652,4413.461426,4152.051270,4229.871582,4398.846191,4331.666504,4338.205078,4274.102539
67,4136.025879,4416.922852,4154.358887,4227.820313,4400.128418,4328.461426,4340.000000,4271.153809
68,4138.717773,4422.051270,4159.230957,4227.436035,4403.717773,4327.179688,4342.179688,4269.487305
69,4141.666504,4426.025879,4164.230957,4229.102539,4407.436035,4327.307617,4343.205078,4269.230957
70,4144.102539,4428.461426,4167.563965,4233.077148,4409.871582,4328.461426,4343.077148,4270.769043
71,4146.282227,4431.025879,4169.102539,4238.589844,4410.384766,4330.769043,4343.846191,4274.102539
72,4148.589844,4435.128418,4169.487305,4244.358887,4410.128418,4333.717773,4346.794922,4277.563965
73,4150.897461,4440.384766,4169.487305,4249.102539,4410.256348,4336.538574,4351.410156,4279.615234
74,4152.436035,4444.743652,4170.128418,4252.436035,4411.282227,4338.717773,4355.897461,4279.615234
75,4152.948730,4446.410156,4171.922852,4255.000000,4412.948730,4340.256348,4357.692383,4278.717773
76,4152.436035,4445.256348,4175.256348,4257.820313,4414.487305,4341.666504,4356.282227,4279.615234
77,4152.179688,4443.846191,4179.487305,4261.153809,4415.128418,4343.461426,4353.205078,4283.333496
78,4153.333496,4444.487305,4183.077148,4264.230957,4414.102539,4345.512695,4350.128418,4288.717773
79,4156.025879,4447.563965,4185.000000,4265.641113,4411.794922,4347.820313,4348.333496,4293.077148
80,4159.743652,4452.051270,4185.384766,4265.128418,4410.128418,4350.384766,4348.333496,4295.000000
81,4163.589844,4456.410156,4185.769043,4264.358887,4410.641113,4353.461426,4349.871582,4295.641113
82,4167.051270,4458.974121,4187.692383,4265.769043,4412.692383,4357.179688,4352.563965,4297.051270
83,4169.487305,4459.743652,4191.666504,4270.384766,4414.230957,4360.128418,4355.641113,4300.512695
84,4170.384766,4459.615234,4196.538574,4276.410156,4413.461426,4360.769043,4357.436035,4303.974121
85,4169.743652,4458.974121,4200.256348,4280.128418,4410.384766,4357.948730,4357.307617,4305.128418
86,4168.461426,4458.717773,4201.282227,4280.256348,4407.179688,4352.307617,4354.743652,4302.563965
87,4168.077148,4460.128418,4199.871582,4279.358887,4405.897461,4346.282227,4351.025879,4297.948730
88,4170.384766,4464.615234,4198.846191,4281.794922,4407.436035,4342.820313,4347.948730,4294.487305
89,4175.897461,4471.922852,4200.512695,4289.743652,4410.769043,4343.461426,4346.922852,4295.128418
90,4183.205078,4480.512695,4205.384766,4301.153809,4413.717773,4348.077148,4347.820313,4300.256348
91,4190.128418,4487.948730,4211.666504,4311.410156,4414.871582,4354.230957,4349.487305,4306.922852
92,4195.641113,4492.692383,4216.922852,4316.922852,4413.974121,4359.615234,4350.769043,4311.538574
93,4199.615234,4494.743652,4219.871582,4316.410156,4412.692383,4361.538574,4351.410156,4311.794922
94,4201.922852,4494.102539,4220.769043,4311.666504,4412.179688,4359.230957,4352.948730,4307.692383
95,4202.436035,4491.410156,4221.153809,4305.769043,4412.948730,4352.948730,4356.794922,4301.410156
96,4201.025879,4487.179688,4221.538574,4301.282227,4414.230957,4343.974121,4362.436035,4295.769043
97,4198.205078,4482.179688,4221.666504,4299.102539,4414.871582,4334.230957,4367.307617,4292.692383
98,4195.128418,4477.692383,4220.897461,4298.974121,4414.743652,4326.922852,4369.230957,4292.436035
99,4193.461426,4475.769043,4219.230957,4300.897461,4414.102539,4324.615234,4367.179688,4294.871582
100,4193.974121,4477.820313,4217.563965,4304.871582,4413.846191,4328.205078,4362.820313,4299.358887
101,4196.282227,4483.846191,4216.666504,4310.256348,4414.230957,4336.025879,4358.846191,4305.000000
102,4197.820313,4491.025879,4216.153809,4315.512695,4414.871582,4345.000000,4357.563965,4310.897461
103,4196.666504,4496.025879,4215.000000,4318.333496,4415.384766,4352.436035,4359.102539,4315.897461
104,4193.205078,4496.666504,4212.307617,4317.436035,4415.512695,4356.922852,4362.179688,4318.846191
105,4189.102539,4492.948730,4207.948730,4313.077148,4414.871582,4357.820313,4365.000000,4318.974121
106,4185.897461,4485.897461,4203.589844,4307.307617,4412.692383,4355.769043,4366.282227,4316.282227
107,4183.589844,4478.205078,4201.666504,4302.692383,4408.717773,4351.666504,4365.384766,4312.307617
108,4181.282227,4471.922852,4202.692383,4300.000000,4403.846191,4347.436035,4362.179688,4309.615234
109,4177.563965,4467.820313,4204.102539,4297.307617,4400.000000,4344.102539,4357.436035,4309.358887
110,4172.051270,4464.743652,4202.563965,4293.205078,4398.461426,4342.051270,4352.948730,4310.512695
111,4166.282227,4461.794922,4196.666504,4289.102539,4399.615234,4340.769043,4350.512695,4311.282227
112,4162.820313,4459.615234,4188.846191,4288.974121,4402.563965,4339.358887,4351.025879,4311.153809
113,4162.692383,4459.102539,4183.589844,4294.230957,4405.384766,4337.307617,4353.461426,4311.153809
114,4164.615234,4460.128418,4183.333496,4302.307617,4406.410156,4334.871582,4355.512695,4312.436035
115,4166.282227,4462.307617,4186.410156,4307.948730,4405.384766,4333.205078,4354.615234,4314.615234
116,4166.538574,4465.384766,4189.358887,4307.563965,4403.205078,4332.307617,4350.256348,4316.666504
117,4166.410156,4469.487305,4189.743652,4302.179688,4401.922852,4332.436035,4344.230957,4317.051270
118,4167.820313,4474.358887,4188.205078,4296.794922,4402.692383,4333.077148,4340.128418,4316.153809
119,4171.922852,4479.230957,4187.179688,4296.666504,4405.512695,4335.000000,4339.743652,4315.641113
120,4178.077148,4483.717773,4188.846191,4303.589844,4409.615234,4338.717773,4342.692383,4316.922852
121,4184.487305,4488.077148,4193.589844,4315.641113,4413.461426,4344.615234,4346.666504,4320.384766
122,4190.000000,4493.205078,4200.000000,4328.077148,4415.769043,4351.410156,4350.256348,4325.512695
123,4194.743652,4499.743652,4206.025879,4337.563965,4415.897461,4356.666504,4352.307617,4331.025879
124,4200.000000,4507.436035,4210.000000,4343.717773,4414.102539,4358.846191,4352.563965,4336.282227
125,4206.410156,4515.256348,4212.179688,4347.948730,4411.922852,4358.077148,4351.666504,4340.641113
126,4213.205078,4521.538574,4214.230957,4351.410156,4410.128418,4356.794922,4350.641113,4344.230957
127,4218.717773,4525.384766,4217.692383,4354.358887,4409.615234,4356.922852,4350.512695,4346.922852
128,4221.282227,4526.282227,4221.922852,4355.512695,4410.000000,4358.077148,4351.666504,4347.820313
129,4220.000000,4523.461426,4224.487305,4353.717773,4410.641113,4357.563965,4352.692383,4346.025879
130,4215.128418,4516.922852,4223.461426,4349.487305,4410.897461,4353.589844,4352.307617,4341.410156
131,4208.333496,4508.077148,4218.717773,4343.589844,4410.641113,4346.794922,4349.358887,4335.512695
132,4201.282227,4499.358887,4212.307617,4336.666504,4410.000000,4340.384766,4344.871582,4330.512695
133,4195.256348,4492.563965,4206.410156,4328.717773,4409.615234,4337.436035,4341.282227,4327.692383
134,4190.000000,4488.205078,4202.563965,4320.897461,4409.615234,4338.589844,4340.256348,4326.153809
135,4185.512695,4486.153809,4200.769043,4316.282227,4411.025879,4342.692383,4341.666504,4324.871582
136,4182.179688,4486.025879,4200.000000,4317.436035,4414.487305,4347.692383,4343.461426,4324.230957
137,4180.256348,4487.820313,4199.230957,4323.717773,4419.615234,4352.692383,4343.461426,4324.871582
138,4180.000000,4491.666504,4197.563965,4331.410156,4425.000000,4357.563965,4341.025879,4327.563965
139,4181.410156,4497.563965,4195.897461,4336.922852,4428.461426,4362.179688,4337.051270,4332.692383
140,4185.128418,4505.128418,4196.282227,4339.487305,4428.717773,4366.410156,4333.589844,4339.102539
141,4191.538574,4513.333496,4200.897461,4341.282227,4425.897461,4369.743652,4332.436035,4345.256348
142,4199.871582,4520.512695,4208.974121,4344.871582,4421.153809,4372.179688,4333.846191,4349.743652
143,4208.077148,4525.512695,4217.563965,4351.282227,4415.897461,4374.230957,4336.666504,4352.179688
144,4213.846191,4528.333496,4223.974121,4359.487305,4411.794922,4376.666504,4339.487305,4353.461426
145,4216.538574,4530.384766,4227.179688,4367.051270,4410.256348,4379.615234,4341.794922,4355.641113
146,4217.179688,4533.461426,4228.974121,4371.282227,4412.051270,4382.051270,4343.974121,4359.743652
147,4217.820313,4537.307617,4231.282227,4372.307617,4416.410156,4383.077148,4346.538574,4364.871582
148,4220.384766,4540.384766,4235.256348,4371.666504,4421.666504,4382.563965,4349.102539,4368.333496
149,4224.743652,4540.512695,4240.512695,4371.410156,4425.384766,4381.410156,4351.282227,4368.205078
150,4229.230957,4537.563965,4245.769043,4372.051270,4425.897461,4380.384766,4353.077148,4364.615234
151,4231.410156,4533.333496,4249.358887,4372.436035,4423.461426,4379.615234,4354.871582,4360.000000
152,4230.128418,4529.615234,4250.000000,4370.769043,4419.615234,4377.948730,4356.410156,4356.538574
153,4226.025879,4526.282227,4247.948730,4366.025879,4416.282227,4374.615234,4356.922852,4355.256348
154,4220.897461,4522.692383,4244.487305,4359.615234,4414.615234,4370.128418,4356.410156,4355.512695
155,4217.051270,4519.230957,4242.051270,4354.487305,4414.871582,4366.153809,4355.512695,4356.025879
156,4216.410156,4516.922852,4241.922852,4352.692383,4415.769043,4363.717773,4355.384766,4355.769043
157,4219.358887,4516.666504,4244.358887,4353.846191,4415.897461,4363.205078,4356.282227,4354.615234
158,4224.358887,4517.820313,4248.077148,4355.769043,4414.743652,4363.846191,4356.922852,4353.717773
159,4229.358887,4518.974121,4250.641113,4356.794922,4412.948730,4365.128418,4356.410156,4354.102539
160,4232.307617,4520.128418,4250.384766,4357.179688,4412.051270,4367.436035,4354.743652,4356.153809
161,4231.922852,4522.179688,4247.436035,4358.205078,4413.205078,4371.153809,4352.948730,4358.974121
162,4228.461426,4525.897461,4243.205078,4361.025879,4416.025879,4376.025879,4352.307617,4361.794922
163,4223.333496,4531.025879,4239.358887,4365.256348,4418.846191,4381.025879,4353.461426,4364.358887
164,4219.102539,4535.769043,4236.666504,4369.230957,4420.256348,4385.000000,4355.641113,4366.794922
165,4217.563965,4538.717773,4235.384766,4370.769043,4419.743652,4387.179688,4357.051270,4369.743652
166,4218.205078,4539.487305,4235.000000,4369.615234,4417.820313,4387.563965,4356.794922,4372.948730
167,4219.487305,4538.461426,4234.743652,4366.666504,4416.025879,4386.410156,4355.128418,4375.256348
168,4219.358887,4536.794922,4234.230957,4364.230957,4415.256348,4384.230957,4353.461426,4375.128418
169,4217.820313,4535.769043,4233.333496,4363.333496,4415.897461,4381.282227,4353.077148,4371.922852
170,4217.179688,4536.282227,4232.563965,4363.589844,4417.051270,4377.948730,4354.487305,4366.922852
171,4219.487305,4537.563965,4232.692383,4363.974121,4417.307617,4374.615234,4357.179688,4362.436035
172,4224.487305,4538.333496,4233.589844,4363.846191,4416.153809,4371.922852,4359.487305,4361.153809
173,4229.230957,4537.948730,4234.615234,4364.102539,4414.102539,4370.384766,4360.128418,4363.717773
174,4231.282227,4536.922852,4235.000000,4365.512695,4412.563965,4369.871582,4358.846191,4368.589844
175,4230.512695,4536.410156,4234.615234,4368.333496,4412.563965,4370.256348,4356.922852,4373.333496
176,4229.358887,4536.410156,4234.230957,4371.282227,4413.589844,4371.025879,4356.025879,4375.641113
177,4229.358887,4535.384766,4234.743652,4372.820313,4414.871582,4371.025879,4356.794922,4375.256348
178,4230.128418,4532.307617,4235.769043,4372.179688,4415.512695,4368.846191,4358.846191,4373.461426
179,4229.487305,4527.307617,4236.153809,4370.000000,4415.769043,4362.820313,4361.025879,4371.538574
180,4226.666504,4521.922852,4235.256348,4367.820313,4416.538574,4353.589844,4362.051270,4370.256348
181,4222.563965,4518.589844,4233.333496,4367.307617,4418.589844,4344.230957,4360.769043,4370.128418
182,4220.256348,4519.230957,4231.922852,4369.358887,4421.922852,4339.358887,4358.077148,4371.153809
183,4222.179688,4524.743652,4232.307617,4373.589844,4425.512695,4341.666504,4355.512695,4373.077148
184,4227.436035,4533.461426,4233.974121,4378.589844,4427.820313,4349.743652,4354.487305,4375.897461
185,4232.820313,4542.436035,4235.128418,4382.692383,4428.077148,4359.102539,4355.000000,4379.230957
186,4235.128418,4548.846191,4233.974121,4385.000000,4426.025879,4365.384766,4356.410156,4383.077148
187,4234.358887,4552.436035,4231.153809,4386.666504,4422.051270,4367.436035,4357.436035,4387.307617
188,4233.077148,4554.743652,4229.102539,4389.487305,4418.077148,4367.948730,4357.692383,4391.410156
189,4234.487305,4557.692383,4230.384766,4393.974121,4415.897461,4370.384766,4357.051270,4395.256348
190,4239.102539,4562.051270,4235.000000,4398.717773,4416.538574,4376.153809,4356.666504,4398.205078
191,4244.743652,4566.538574,4240.512695,4402.051270,4419.230957,4382.820313,4357.179688,4400.256348
192,4248.589844,4569.487305,4243.205078,4402.692383,4421.282227,4386.410156,4358.205078,4401.282227
193,4248.846191,4569.743652,4241.282227,4400.897461,4420.641113,4385.000000,4358.846191,4401.538574
194,4246.794922,4567.692383,4236.410156,4398.333496,4417.692383,4379.743652,4358.333496,4401.410156
195,4244.615234,4564.743652,4232.436035,4396.922852,4414.871582,4373.974121,4357.436035,4401.153809
196,4243.717773,4561.922852,4232.307617,4397.307617,4414.615234,4370.769043,4357.179688,4400.641113
197,4244.102539,4559.358887,4235.897461,4398.077148,4418.077148,4369.871582,4358.717773,4398.589844
198,4245.128418,4556.794922,4241.153809,4397.051270,4423.717773,4368.205078,4361.666504,4394.615234
199,4246.410156,4554.615234,4245.256348,4394.102539,4428.717773,4363.589844,4364.871582,4389.487305
200,4247.563965,4553.846191,4247.436035,4390.641113,4431.282227,4356.025879,4366.922852,4385.000000
201,4248.205078,4555.128418,4248.333496,4388.717773,4431.410156,4348.205078,4367.436035,4383.077148
202,4248.461426,4558.077148,4249.358887,4388.717773,4430.384766,4342.307617,4367.436035,4382.948730
203,4248.717773,4560.897461,4250.897461,4389.358887,4429.615234,4339.230957,4368.589844,4382.692383
204,4248.974121,4562.436035,4252.307617,4388.974121,4429.743652,4337.948730,4370.897461,4380.897461
205,4249.230957,4562.563965,4252.436035,4388.077148,4430.128418,4338.333496,4373.077148,4378.589844
206,4249.615234,4562.948730,4251.282227,4388.333496,4429.615234,4340.897461,4373.846191,4378.205078
207,4250.128418,4565.256348,4249.871582,4391.025879,4428.333496,4346.153809,4372.563965,4381.153809
208,4250.512695,4569.615234,4249.102539,4395.384766,4427.051270,4353.846191,4370.256348,4386.666504
209,4250.769043,4575.000000,4249.615234,4399.743652,4427.051270,4362.563965,4369.230957,4392.692383
210,4251.153809,4579.743652,4251.153809,4402.692383,4428.461426,4370.512695,4370.384766,4397.051270
211,4251.538574,4583.205078,4252.820313,4404.358887,4429.743652,4376.282227,4373.077148,4399.743652
212,4251.410156,4585.000000,4253.461426,4406.153809,4429.102539,4378.717773,4375.384766,4401.282227
213,4250.000000,4585.128418,4252.307617,4409.230957,4426.025879,4378.077148,4375.769043,4402.436035
214,4248.205078,4583.846191,4250.384766,4413.333496,4421.666504,4374.743652,4373.974121,4403.077148
215,4248.333496,4581.666504,4250.000000,4417.051270,4418.205078,4370.000000,4371.794922,4403.333496
216,4251.538574,4579.230957,4253.077148,4418.333496,4416.794922,4365.128418,4370.897461,4403.461426
217,4256.666504,4576.922852,4258.461426,4415.897461,4417.436035,4360.769043,4372.436035,4403.589844
218,4260.769043,4574.358887,4263.461426,4410.128418,4418.717773,4356.282227,4375.256348,4402.436035
219,4261.282227,4570.641113,4264.615234,4402.307617,4419.487305,4350.641113,4377.563965,4399.102539
220,4257.307617,4564.743652,4261.025879,4393.717773,4419.487305,4342.948730,4376.922852,4392.563965
221,4250.512695,4557.307617,4253.846191,4385.769043,4418.974121,4334.358887,4373.333496,4384.487305
222,4244.230957,4550.897461,4246.538574,4380.256348,4418.205078,4327.563965,4368.205078,4378.077148
223,4241.410156,4548.589844,4242.436035,4379.102539,4417.692383,4326.282227,4364.487305,4377.436035
224,4243.461426,4552.051270,4243.205078,4382.436035,4417.307617,4331.666504,4364.102539,4383.461426
225,4249.102539,4559.230957,4248.333496,4388.974121,4416.666504,4341.538574,4366.666504,4393.205078
226,4255.769043,4566.538574,4255.384766,4396.153809,4415.641113,4350.769043,4370.256348,4401.153809
227,4260.897461,4571.025879,4261.538574,4401.794922,4414.102539,4355.512695,4372.307617,4403.717773
228,4263.077148,4572.051270,4265.128418,4405.000000,4412.692383,4355.512695,4372.307617,4402.307617
229,4262.948730,4571.794922,4265.128418,4406.794922,4411.538574,4353.846191,4370.769043,4400.641113
230,4261.666504,4572.948730,4262.179688,4408.589844,4410.512695,4353.974121,4369.615234,4402.436035
231,4260.384766,4576.666504,4257.820313,4411.794922,4409.871582,4357.436035,4369.615234,4407.563965
232,4259.871582,4582.563965,4253.846191,4416.666504,4409.615234,4362.948730,4369.871582,4413.589844
233,4260.128418,4588.461426,4251.282227,4422.307617,4409.871582,4368.461426,4369.230957,4418.205078
234,4261.282227,4592.563965,4250.128418,4427.307617,4410.769043,4372.307617,4366.794922,4421.282227
235,4262.820313,4594.230957,4249.871582,4430.384766,4412.051270,4374.487305,4363.589844,4423.846191
236,4263.461426,4593.717773,4249.871582,4431.282227,4412.820313,4375.512695,4360.641113,4426.922852
237,4262.820313,4592.179688,4249.615234,4430.897461,4412.563965,4375.384766,4358.589844,4430.000000
238,4261.794922,4590.641113,4249.358887,4430.512695,4411.282227,4373.461426,4357.820313,4431.666504
239,4262.051270,4590.000000,4249.743652,4430.897461,4410.384766,4370.128418,4357.948730,4430.769043
240,4263.461426,4589.743652,4250.128418,4431.538574,4411.153809,4366.410156,4359.102539,4427.563965
241,4264.487305,4588.589844,4250.000000,4430.512695,4413.846191,4362.948730,4360.769043,4422.820313
242,4263.461426,4585.128418,4248.717773,4426.410156,4418.333496,4359.102539,4362.563965,4417.307617
243,4260.000000,4578.589844,4246.794922,4418.974121,4423.461426,4354.358887,4363.077148,4411.666504
244,4254.871582,4569.615234,4245.000000,4409.871582,4427.820313,4348.717773,4362.051270,4405.512695
245,4249.615234,4560.641113,4243.717773,4401.025879,4430.512695,4343.846191,4359.743652,4399.102539
246,4245.512695,4553.974121,4242.692383,4393.717773,4430.897461,4341.153809,4357.563965,4392.692383
247,4243.333496,4551.538574,4241.538574,4387.948730,4429.871582,4342.051270,4356.922852,4387.436035
248,4243.974121,4552.820313,4240.384766,4383.974121,4428.461426,4346.025879,4358.333496,4384.871582
249,4247.692383,4556.538574,4240.384766,4382.820313,4427.563965,4351.282227,4361.410156,4385.769043
250,4253.974121,4561.794922,4243.205078,4385.769043,4427.692383,4355.641113,4365.256348,4390.000000
251,4261.666504,4568.461426,4249.102539,4392.051270,4428.717773,4358.846191,4368.974121,4396.153809
252,4268.461426,4575.769043,4256.282227,4399.871582,4429.615234,4362.051270,4371.410156,4402.820313
253,4272.692383,4582.307617,4261.410156,4407.563965,4429.487305,4366.666504,4372.179688,4408.974121
254,4273.077148,4585.897461,4262.051270,4414.743652,4427.436035,4372.307617,4371.025879,4414.487305
255,4270.256348,4585.641113,4258.461426,4420.769043,4423.077148,4377.563965,4368.589844,4419.871582
256,4265.769043,4581.794922,4252.436035,4425.000000,4417.820313,4380.769043,4365.769043,4424.871582
257,4262.179688,4576.794922,4247.436035,4427.051270,4413.974121,4381.282227,4363.974121,4429.230957
258,4261.025879,4572.820313,4245.769043,4426.666504,4412.563965,4379.358887,4363.717773,4431.666504
259,4261.794922,4571.410156,4247.436035,4424.743652,4412.948730,4375.384766,4364.487305,4431.666504
260,4262.948730,4571.922852,4250.641113,4422.820313,4412.692383,4370.384766,4364.743652,4429.615234
261,4263.589844,4573.077148,4253.461426,4422.692383,4410.512695,4365.512695,4363.974121,4427.179688
262,4264.615234,4573.589844,4255.641113,4425.128418,4406.794922,4362.307617,4363.589844,4426.538574
263,4266.666504,4573.717773,4257.692383,4429.487305,4404.102539,4361.922852,4364.615234,4428.589844
264,4269.102539,4573.589844,4259.358887,4433.205078,4404.487305,4363.461426,4366.538574,4431.666504
265,4269.230957,4572.948730,4259.358887,4433.333496,4407.820313,4365.128418,4367.692383,4432.820313
266,4265.384766,4571.153809,4256.410156,4428.205078,4411.666504,4365.000000,4366.538574,4429.743652
267,4258.077148,4567.051270,4251.153809,4418.846191,4413.077148,4362.692383,4363.205078,4422.179688
268,4250.384766,4560.512695,4246.410156,4408.461426,4411.794922,4359.487305,4359.358887,4413.333496
269,4246.025879,4553.461426,4244.487305,4400.000000,4410.000000,4356.794922,4356.794922,4406.153809
270,4246.666504,4549.230957,4246.282227,4394.871582,4410.769043,4355.897461,4356.282227,4402.436035
271,4251.666504,4549.487305,4250.897461,4392.307617,4415.128418,4356.538574,4357.307617,4401.282227
272,4259.102539,4553.461426,4257.307617,4391.922852,4421.410156,4357.948730,4358.461426,4401.282227
273,4266.666504,4559.230957,4264.487305,4393.717773,4427.179688,4359.102539,4359.358887,4401.410156
274,4272.307617,4564.615234,4271.282227,4396.922852,4430.128418,4359.102539,4360.897461,4401.025879
275,4274.743652,4568.205078,4275.512695,4400.256348,4429.871582,4358.077148,4364.102539,4400.512695
276,4274.743652,4570.641113,4276.538574,4403.077148,4427.051270,4356.922852,4368.589844,4401.538574
