,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
109,4233.077148,4537.563965,4222.563965,4435.512695,4397.051270,4393.589844,4263.717773,4379.487305
110,4230.769043,4535.384766,4222.307617,4434.487305,4398.205078,4389.871582,4263.974121,4377.179688
111,4225.769043,4530.512695,4221.538574,4431.794922,4400.384766,4383.717773,4264.871582,4372.179688
112,4220.128418,4525.384766,4220.512695,4428.589844,4402.692383,4379.230957,4265.256348,4366.794922
113,4216.153809,4522.436035,4218.846191,4426.794922,4403.846191,4379.102539,4263.846191,4363.717773
114,4214.615234,4522.051270,4216.538574,4427.051270,4402.563965,4383.846191,4260.641113,4364.230957
115,4214.743652,4522.820313,4213.589844,4428.333496,4399.102539,4390.641113,4257.051270,4367.307617
116,4214.615234,4522.436035,4210.128418,4429.230957,4394.871582,4396.538574,4254.358887,4369.871582
117,4213.461426,4520.769043,4207.179688,4428.974121,4392.436035,4400.256348,4253.333496,4369.230957
118,4211.153809,4519.487305,4205.897461,4427.820313,4393.846191,4402.692383,4253.589844,4365.384766
119,4208.077148,4519.743652,4206.282227,4426.922852,4398.589844,4405.641113,4254.487305,4360.769043
120,4204.743652,4520.897461,4207.179688,4426.282227,4403.846191,4409.743652,4255.256348,4357.948730
121,4201.794922,4521.153809,4206.538574,4425.512695,4405.641113,4413.717773,4255.000000,4357.948730
122,4200.128418,4519.230957,4203.717773,4423.974121,4402.436035,4415.641113,4253.205078,4358.846191
123,4200.769043,4515.512695,4200.128418,4421.922852,4396.025879,4415.128418,4250.641113,4358.846191
124,4204.230957,4512.692383,4198.589844,4420.256348,4390.384766,4413.589844,4248.846191,4357.948730
125,4209.487305,4513.205078,4201.025879,4420.256348,4388.589844,4412.692383,4249.230957,4357.820313
126,4214.487305,4517.563965,4206.666504,4422.436035,4391.282227,4412.692383,4251.922852,4359.358887
127,4217.179688,4523.461426,4212.820313,4425.641113,4395.769043,4413.077148,4256.282227,4362.563965
128,4217.307617,4527.307617,4216.922852,4428.461426,4398.461426,4412.563965,4260.512695,4365.769043
129,4216.153809,4527.436035,4217.692383,4429.615234,4397.051270,4410.000000,4263.077148,4368.077148
130,4215.512695,4524.615234,4215.769043,4428.846191,4392.179688,4405.256348,4263.589844,4368.717773
131,4216.410156,4521.410156,4213.333496,4427.179688,4387.051270,4398.846191,4262.436035,4367.820313
132,4217.820313,4519.871582,4212.436035,4425.641113,4384.487305,4391.922852,4261.153809,4365.769043
133,4218.589844,4520.000000,4213.717773,4425.384766,4385.641113,4385.384766,4261.153809,4363.205078
134,4217.948730,4520.769043,4215.769043,4426.025879,4388.717773,4380.512695,4262.563965,4361.153809
135,4216.538574,4521.153809,4216.153809,4427.051270,4390.769043,4377.948730,4264.230957,4359.487305
136,4215.128418,4521.153809,4213.461426,4427.307617,4390.384766,4377.948730,4264.102539,4357.692383
137,4214.230957,4521.153809,4208.205078,4426.666504,4387.948730,4379.743652,4261.922852,4355.769043
138,4213.333496,4521.410156,4202.436035,4425.897461,4385.512695,4382.563965,4258.974121,4354.230957
139,4212.179688,4520.897461,4198.846191,4425.512695,4385.000000,4385.897461,4257.179688,4353.461426
140,4211.025879,4519.487305,4198.846191,4425.769043,4387.307617,4390.000000,4257.179688,4353.846191
141,4210.256348,4517.436035,4201.794922,4426.538574,4391.538574,4394.358887,4258.974121,4355.000000
142,4210.256348,4516.282227,4205.512695,4427.179688,4396.282227,4398.461426,4261.794922,4356.922852
143,4210.769043,4517.179688,4207.436035,4426.922852,4399.615234,4401.410156,4264.230957,4358.589844
144,4211.153809,4519.743652,4206.282227,4425.512695,4400.512695,4402.948730,4265.000000,4359.102539
145,4211.282227,4521.922852,4203.333496,4423.846191,4398.974121,4403.846191,4263.974121,4357.820313
146,4211.153809,4522.563965,4201.025879,4423.077148,4396.410156,4405.000000,4262.307617,4355.384766
147,4211.410156,4522.179688,4202.179688,4424.230957,4394.871582,4407.051270,4262.563965,4353.974121
148,4212.692383,4523.077148,4207.307617,4427.051270,4395.641113,4410.384766,4266.153809,4355.512695
149,4214.743652,4526.282227,4214.230957,4430.256348,4398.205078,4414.102539,4272.436035,4360.769043
150,4217.051270,4530.512695,4219.358887,4432.179688,4400.128418,4417.051270,4278.717773,4367.051270
151,4218.974121,4532.820313,4220.512695,4431.410156,4399.615234,4417.948730,4282.179688,4371.153809
152,4219.743652,4531.538574,4218.333496,4428.846191,4396.410156,4416.538574,4281.794922,4371.153809
153,4219.871582,4527.692383,4216.410156,4426.538574,4392.436035,4413.461426,4279.487305,4368.589844
154,4220.000000,4524.743652,4217.436035,4426.666504,4389.487305,4410.128418,4278.461426,4366.538574
155,4220.256348,4524.615234,4221.410156,4429.102539,4388.205078,4407.179688,4280.128418,4366.794922
156,4220.384766,4526.794922,4225.512695,4431.410156,4387.563965,4404.102539,4283.717773,4368.461426
157,4219.615234,4528.077148,4226.153809,4430.897461,4386.666504,4400.128418,4286.538574,4369.102539
158,4218.077148,4526.410156,4222.436035,4427.051270,4385.769043,4394.487305,4286.538574,4367.051270
159,4216.922852,4522.051270,4216.538574,4422.307617,4385.641113,4387.692383,4284.102539,4362.307617
160,4216.282227,4517.563965,4212.051270,4419.230957,4386.025879,4381.153809,4281.025879,4357.179688
161,4215.897461,4515.641113,4210.897461,4419.230957,4386.410156,4376.410156,4279.358887,4353.461426
162,4215.384766,4517.436035,4212.436035,4421.922852,4386.282227,4374.871582,4279.487305,4352.563965
163,4215.256348,4521.410156,4215.000000,4425.641113,4385.897461,4377.179688,4280.384766,4354.102539
164,4215.897461,4525.000000,4216.794922,4428.846191,4386.153809,4382.692383,4280.897461,4356.922852
165,4217.051270,4526.153809,4217.563965,4430.512695,4387.692383,4389.230957,4280.641113,4360.128418
166,4217.563965,4525.256348,4216.666504,4430.512695,4390.384766,4393.974121,4280.384766,4362.563965
167,4216.410156,4523.461426,4214.230957,4429.230957,4393.589844,4395.897461,4280.769043,4364.230957
168,4213.717773,4522.692383,4211.282227,4427.563965,4396.025879,4396.538574,4282.179688,4364.871582
169,4211.282227,4523.205078,4209.487305,4426.794922,4396.922852,4397.948730,4284.743652,4365.384766
170,4210.512695,4524.358887,4209.487305,4427.948730,4396.410156,4401.538574,4288.077148,4366.153809
171,4212.051270,4525.384766,4210.897461,4430.897461,4396.025879,4407.436035,4291.410156,4367.820313
172,4214.743652,4525.512695,4212.307617,4434.102539,4396.794922,4414.487305,4293.974121,4370.256348
173,4216.538574,4524.871582,4212.051270,4435.512695,4398.077148,4420.641113,4294.871582,4372.307617
174,4216.410156,4523.846191,4210.000000,4434.230957,4398.974121,4423.461426,4294.230957,4372.179688
175,4214.743652,4522.948730,4207.692383,4431.282227,4398.846191,4421.666504,4293.589844,4369.230957
176,4213.205078,4521.922852,4207.563965,4428.205078,4398.205078,4415.897461,4294.743652,4364.743652
177,4212.820313,4520.512695,4210.512695,4426.538574,4397.948730,4407.820313,4298.333496,4360.897461
178,4213.717773,4518.205078,4214.487305,4426.025879,4397.820313,4399.487305,4302.948730,4358.846191
179,4214.615234,4515.641113,4216.538574,4425.512695,4397.051270,4392.307617,4306.410156,4357.179688
180,4215.000000,4514.102539,4215.641113,4423.846191,4394.615234,4387.436035,4307.948730,4355.128418
181,4215.000000,4515.000000,4213.974121,4421.922852,4391.282227,4385.000000,4308.077148,4353.205078
182,4216.025879,4518.461426,4215.384766,4421.538574,4388.717773,4385.000000,4308.461426,4353.461426
183,4218.461426,4522.948730,4221.282227,4423.717773,4388.333496,4386.282227,4309.615234,4356.794922
184,4220.897461,4526.282227,4228.333496,4427.436035,4389.615234,4387.948730,4311.282227,4362.179688
185,4221.410156,4526.153809,4231.922852,4429.743652,4390.641113,4388.974121,4312.179688,4366.153809
186,4219.615234,4522.820313,4229.615234,4429.230957,4390.384766,4389.743652,4311.538574,4366.538574
187,4217.820313,4519.615234,4224.102539,4427.820313,4388.974121,4391.410156,4310.000000,4363.974121
188,4218.717773,4520.256348,4220.512695,4428.846191,4387.948730,4395.000000,4308.846191,4362.051270
189,4222.563965,4525.897461,4221.410156,4433.589844,4388.717773,4399.871582,4309.487305,4363.717773
190,4226.666504,4533.717773,4225.256348,4439.743652,4391.410156,4403.333496,4311.922852,4368.205078
191,4228.205078,4538.974121,4227.692383,4443.205078,4394.615234,4402.948730,4314.358887,4371.922852
192,4225.641113,4538.333496,4226.025879,4441.666504,4396.410156,4398.461426,4315.128418,4371.538574
193,4220.641113,4532.563965,4221.025879,4436.282227,4395.384766,4392.436035,4313.461426,4367.051270
194,4216.025879,4524.871582,4215.256348,4430.512695,4391.922852,4388.205078,4310.384766,4361.410156
195,4214.230957,4518.846191,4211.410156,4427.436035,4388.205078,4387.948730,4307.948730,4358.461426
196,4215.000000,4516.410156,4210.897461,4427.179688,4386.410156,4391.282227,4307.692383,4359.615234
197,4217.051270,4517.436035,4213.333496,4428.461426,4387.563965,4396.666504,4310.256348,4363.205078
198,4218.333496,4520.384766,4217.179688,4429.871582,4391.025879,4402.051270,4315.769043,4366.282227
199,4218.589844,4523.205078,4221.410156,4430.641113,4395.641113,4405.512695,4322.820313,4367.179688
200,4218.205078,4524.487305,4224.871582,4430.128418,4399.743652,4405.769043,4329.358887,4366.410156
201,4217.436035,4523.461426,4227.307617,4428.205078,4401.922852,4403.461426,4333.461426,4365.897461
202,4217.051270,4521.410156,4228.205078,4426.410156,4401.666504,4400.897461,4335.128418,4366.794922
203,4217.820313,4521.153809,4228.461426,4426.410156,4399.487305,4400.769043,4336.025879,4369.102539
204,4220.256348,4523.846191,4228.974121,4429.102539,4397.051270,4403.077148,4337.820313,4372.179688
205,4223.974121,4528.077148,4230.128418,4433.333496,4396.025879,4405.769043,4340.384766,4374.358887
206,4227.436035,4531.538574,4231.666504,4437.563965,4396.538574,4406.410156,4342.307617,4374.487305
207,4229.487305,4532.820313,4233.077148,4440.769043,4397.563965,4404.358887,4342.692383,4373.205078
208,4229.743652,4532.563965,4233.974121,4442.820313,4397.820313,4401.282227,4341.666504,4372.051270
209,4228.717773,4531.922852,4234.615234,4443.717773,4396.922852,4398.974121,4340.128418,4372.179688
210,4227.436035,4531.794922,4234.871582,4443.461426,4395.897461,4398.077148,4338.846191,4373.205078
211,4226.153809,4532.307617,4233.589844,4442.179688,4395.512695,4398.589844,4337.563965,4373.846191
212,4224.743652,4532.307617,4230.128418,4439.871582,4395.897461,4399.615234,4335.256348,4372.948730
213,4222.692383,4530.256348,4224.358887,4436.282227,4396.153809,4399.871582,4331.153809,4369.743652
214,4219.743652,4525.769043,4218.205078,4432.051270,4395.897461,4398.461426,4326.025879,4364.871582
215,4216.794922,4520.512695,4214.102539,4428.461426,4395.256348,4396.410156,4322.179688,4360.000000
216,4215.000000,4517.692383,4213.589844,4427.307617,4395.000000,4395.000000,4322.436035,4357.563965
217,4214.871582,4519.102539,4215.641113,4428.461426,4395.641113,4395.769043,4326.538574,4359.230957
218,4215.769043,4522.948730,4217.436035,4430.641113,4396.794922,4398.205078,4331.666504,4363.717773
219,4216.153809,4525.000000,4217.179688,4432.051270,4397.179688,4400.384766,4334.358887,4368.077148
220,4215.256348,4522.436035,4215.000000,4431.538574,4396.538574,4401.282227,4333.717773,4369.358887
221,4213.461426,4516.282227,4212.820313,4429.487305,4395.128418,4401.666504,4332.051270,4367.563965
222,4212.307617,4511.025879,4212.307617,4427.436035,4394.358887,4403.205078,4332.692383,4365.000000
223,4212.692383,4510.384766,4213.717773,4426.794922,4395.000000,4405.641113,4336.922852,4363.717773
224,4214.102539,4514.230957,4215.769043,4427.051270,4396.538574,4406.410156,4342.948730,4364.487305
225,4215.512695,4519.230957,4216.922852,4427.692383,4397.563965,4403.589844,4346.922852,4366.153809
226,4216.153809,4522.307617,4217.179688,4428.717773,4397.307617,4398.077148,4347.179688,4366.922852
227,4216.538574,4522.820313,4217.563965,4430.128418,4396.025879,4392.436035,4344.615234,4366.153809
228,4217.051270,4522.051270,4218.589844,4431.282227,4394.871582,4388.589844,4342.179688,4363.717773
229,4217.179688,4521.538574,4220.256348,4431.153809,4394.615234,4385.897461,4342.051270,4360.769043
230,4216.922852,4521.666504,4221.410156,4429.615234,4395.000000,4382.948730,4344.358887,4358.205078
231,4216.794922,4521.282227,4221.410156,4427.692383,4395.512695,4379.358887,4347.051270,4357.436035
232,4216.922852,4518.974121,4220.512695,4426.794922,4395.641113,4376.538574,4347.948730,4358.846191
233,4217.179688,4515.256348,4219.230957,4427.179688,4395.256348,4376.153809,4346.282227,4362.179688
234,4217.307617,4511.794922,4218.077148,4428.333496,4394.743652,4378.717773,4343.717773,4365.769043
235,4217.436035,4511.153809,4217.307617,4429.230957,4394.487305,4383.589844,4342.436035,4368.077148
236,4217.436035,4513.205078,4216.538574,4429.487305,4394.615234,4389.871582,4342.307617,4368.589844
237,4217.179688,4516.025879,4215.256348,4429.615234,4395.128418,4396.153809,4341.794922,4367.179688
238,4216.666504,4517.051270,4213.333496,4430.256348,4396.025879,4401.410156,4339.743652,4365.384766
239,4216.025879,4516.538574,4211.922852,4431.666504,4397.051270,4405.641113,4337.692383,4365.128418
240,4215.641113,4516.410156,4212.051270,4433.589844,4398.205078,4409.743652,4337.820313,4367.948730
241,4215.641113,4518.461426,4213.717773,4434.743652,4399.102539,4414.615234,4341.025879,4372.948730
242,4215.769043,4521.666504,4216.282227,4434.487305,4399.615234,4418.846191,4345.897461,4377.051270
243,4215.512695,4523.461426,4218.461426,4432.820313,4399.743652,4419.487305,4350.000000,4376.922852
244,4215.000000,4521.794922,4218.846191,4430.256348,4399.871582,4415.384766,4351.538574,4372.051270
245,4214.615234,4517.051270,4217.179688,4427.692383,4399.743652,4408.589844,4350.897461,4364.615234
246,4214.487305,4511.538574,4214.871582,4425.641113,4398.846191,4402.307617,4349.743652,4357.563965
247,4214.230957,4507.820313,4213.205078,4424.615234,4397.051270,4398.846191,4349.871582,4353.333496
248,4213.846191,4506.922852,4212.563965,4424.358887,4395.512695,4397.051270,4351.666504,4352.563965
249,4213.205078,4508.333496,4212.692383,4424.615234,4395.128418,4394.743652,4354.230957,4354.230957
250,4212.820313,4509.743652,4213.077148,4425.000000,4395.897461,4390.897461,4356.538574,4356.666504
251,4213.205078,4509.743652,4214.487305,4425.000000,4396.666504,4385.512695,4358.461426,4357.948730
252,4214.230957,4508.717773,4217.436035,4424.743652,4396.153809,4379.871582,4360.641113,4357.179688
253,4215.641113,4508.077148,4221.410156,4424.230957,4393.974121,4374.743652,4363.461426,4354.615234
254,4217.051270,4508.846191,4224.743652,4424.102539,4391.538574,4370.641113,4366.282227,4351.666504
255,4217.820313,4511.410156,4225.897461,4424.871582,4390.384766,4368.333496,4367.692383,4350.897461
256,4217.563965,4515.256348,4224.230957,4426.410156,4391.538574,4368.461426,4366.538574,4352.948730
257,4216.666504,4519.743652,4220.512695,4427.948730,4394.615234,4371.666504,4363.205078,4356.794922
258,4215.641113,4523.205078,4216.794922,4428.974121,4398.717773,4378.205078,4359.615234,4360.384766
259,4215.128418,4524.487305,4214.743652,4429.487305,4402.820313,4387.948730,4357.307617,4362.948730
260,4215.384766,4523.717773,4214.871582,4430.000000,4406.666504,4399.743652,4356.922852,4365.256348
261,4215.897461,4522.307617,4216.282227,4431.538574,4409.871582,4410.897461,4357.820313,4368.717773
262,4216.025879,4521.922852,4217.051270,4433.461426,4411.410156,4418.333496,4358.205078,4373.461426
263,4215.512695,4522.948730,4215.897461,4434.743652,4410.256348,4419.871582,4357.563965,4377.563965
264,4214.230957,4524.230957,4212.820313,4434.358887,4406.794922,4416.025879,4355.897461,4378.589844
265,4212.692383,4524.487305,4209.615234,4432.179688,4402.692383,4410.000000,4354.615234,4375.769043
266,4211.666504,4522.948730,4208.333496,4429.358887,4399.615234,4405.641113,4354.871582,4371.153809
267,4211.410156,4520.256348,4209.487305,4427.436035,4398.589844,4404.743652,4356.666504,4368.333496
268,4211.922852,4517.563965,4211.794922,4426.666504,4398.846191,4406.794922,4358.974121,4369.102539
269,4212.820313,4516.153809,4213.333496,4426.666504,4399.230957,4409.615234,4361.025879,4371.922852
270,4213.717773,4516.025879,4213.333496,4426.922852,4398.846191,4411.282227,4362.436035,4373.589844
271,4214.743652,4517.179688,4212.820313,4427.563965,4397.820313,4410.641113,4364.358887,4372.179688
272,4215.512695,4518.846191,4213.461426,4428.077148,4397.179688,4407.948730,4367.563965,4368.846191
273,4215.897461,4520.512695,4216.666504,4428.333496,4397.692383,4403.717773,4371.410156,4366.025879
274,4215.897461,4521.153809,4221.922852,4428.205078,4398.461426,4398.077148,4374.615234,4365.256348
275,4216.153809,4520.769043,4227.307617,4427.948730,4398.461426,4391.410156,4375.897461,4366.410156
276,4217.692383,4520.384766,4230.897461,4428.205078,4396.794922,4385.512695,4375.384766,4367.948730
