,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.871582,4531.025879,4250.384766,4322.692383,4459.358887,4487.563965,4431.666504,4438.333496
1,4241.153809,4530.897461,4252.563965,4323.205078,4459.743652,4486.922852,4435.641113,4440.000000
2,4242.436035,4532.436035,4255.769043,4323.974121,4460.769043,4483.846191,4439.871582,4441.153809
3,4243.205078,4534.230957,4259.230957,4324.487305,4461.153809,4479.871582,4442.179688,4440.769043
4,4242.820313,4534.230957,4262.051270,4324.615234,4460.897461,4477.051270,4442.692383,4439.615234
5,4242.051270,4532.563965,4263.461426,4324.358887,4460.641113,4476.538574,4442.820313,4438.589844
6,4241.922852,4531.025879,4263.974121,4324.230957,4461.153809,4477.820313,4443.589844,4438.205078
7,4242.563965,4530.897461,4264.230957,4324.743652,4462.179688,4479.358887,4445.000000,4437.820313
8,4242.948730,4531.794922,4264.743652,4326.153809,4463.077148,4479.743652,4446.410156,4437.051270
9,4242.179688,4532.307617,4265.128418,4327.692383,4463.717773,4478.461426,4447.179688,4435.769043
10,4240.000000,4531.538574,4264.871582,4328.461426,4463.461426,4476.025879,4446.538574,4434.743652
11,4237.307617,4529.358887,4263.077148,4327.307617,4462.179688,4473.461426,4444.487305,4434.230957
12,4234.615234,4526.282227,4260.000000,4324.358887,4460.256348,4471.410156,4442.436035,4433.974121
13,4232.948730,4523.333496,4257.436035,4320.897461,4458.846191,4470.512695,4441.666504,4434.230957
14,4232.948730,4521.922852,4257.051270,4319.230957,4459.230957,4472.179688,4442.563965,4435.256348
15,4234.487305,4522.563965,4259.230957,4320.897461,4461.538574,4477.179688,4443.974121,4437.436035
16,4236.410156,4524.871582,4262.563965,4325.128418,4464.615234,4483.846191,4444.615234,4440.000000
17,4237.179688,4527.563965,4264.230957,4329.615234,4466.922852,4489.230957,4444.102539,4441.794922
18,4236.538574,4529.358887,4262.179688,4331.538574,4467.307617,4490.000000,4442.948730,4441.794922
19,4234.871582,4529.743652,4256.794922,4330.000000,4465.512695,4485.512695,4441.538574,4440.384766
20,4232.820313,4528.717773,4251.025879,4326.153809,4462.948730,4478.589844,4439.743652,4438.589844
21,4230.769043,4527.179688,4248.077148,4322.563965,4461.410156,4473.589844,4437.051270,4437.307617
22,4230.000000,4526.153809,4248.717773,4320.897461,4461.410156,4473.461426,4433.846191,4436.922852
23,4231.410156,4526.538574,4251.538574,4321.538574,4461.922852,4477.179688,4431.538574,4437.051270
24,4234.871582,4528.077148,4254.358887,4323.461426,4461.922852,4481.282227,4431.666504,4437.436035
25,4238.077148,4529.871582,4255.256348,4325.512695,4461.025879,4483.589844,4434.871582,4438.205078
26,4239.102539,4531.025879,4253.974121,4327.436035,4460.512695,4484.743652,4439.358887,4440.256348
27,4236.922852,4531.538574,4251.538574,4329.358887,4461.538574,4486.538574,4442.820313,4443.974121
28,4233.461426,4532.051270,4249.487305,4330.769043,4465.000000,4488.461426,4443.846191,4448.333496
29,4231.025879,4532.307617,4249.102539,4330.769043,4469.871582,4488.589844,4442.563965,4450.897461
30,4231.282227,4531.922852,4250.128418,4328.974121,4474.358887,4484.487305,4440.384766,4450.128418
31,4233.717773,4530.897461,4251.153809,4326.922852,4476.922852,4476.666504,4439.615234,4447.179688
32,4236.666504,4530.128418,4251.153809,4326.410156,4477.436035,4468.461426,4441.794922,4444.871582
33,4238.205078,4530.384766,4250.897461,4328.077148,4477.051270,4464.358887,4445.256348,4445.384766
34,4238.077148,4531.922852,4251.794922,4330.769043,4477.307617,4466.666504,4446.666504,4447.948730
35,4237.436035,4533.974121,4254.102539,4332.563965,4478.589844,4473.333496,4444.358887,4450.512695
36,4237.692383,4535.512695,4256.922852,4332.179688,4479.615234,4478.717773,4440.000000,4451.922852
37,4238.589844,4535.384766,4258.333496,4330.128418,4479.230957,4478.461426,4436.794922,4451.666504
38,4238.846191,4533.846191,4257.051270,4327.692383,4477.179688,4472.820313,4435.897461,4450.128418
39,4237.179688,4531.794922,4253.717773,4326.410156,4474.102539,4465.512695,4436.153809,4448.205078
40,4233.846191,4530.256348,4249.487305,4326.410156,4471.025879,4461.410156,4435.256348,4446.538574
41,4230.769043,4529.615234,4246.153809,4327.051270,4470.000000,4462.051270,4432.948730,4445.641113
42,4229.230957,4530.000000,4244.743652,4327.436035,4471.922852,4465.512695,4431.794922,4445.384766
43,4229.743652,4531.025879,4245.512695,4327.051270,4475.769043,4468.461426,4433.717773,4445.384766
44,4231.410156,4532.179688,4247.563965,4326.282227,4478.846191,4468.846191,4437.948730,4445.641113
45,4232.307617,4532.179688,4248.974121,4325.512695,4478.205078,4467.179688,4440.769043,4446.153809
46,4231.666504,4530.769043,4248.205078,4324.871582,4473.205078,4464.487305,4438.974121,4446.025879
47,4230.256348,4529.487305,4246.153809,4324.871582,4466.410156,4462.307617,4433.077148,4444.230957
48,4229.743652,4530.128418,4245.128418,4325.897461,4462.051270,4461.410156,4427.948730,4441.410156
49,4231.153809,4532.948730,4247.563965,4327.820313,4463.205078,4461.666504,4428.333496,4439.615234
50,4234.230957,4536.666504,4253.205078,4329.743652,4469.102539,4461.922852,4434.743652,4440.641113
51,4237.179688,4539.487305,4259.230957,4331.025879,4476.153809,4461.794922,4442.820313,4443.589844
52,4238.461426,4540.384766,4262.307617,4331.666504,4480.769043,4461.153809,4445.769043,4446.153809
53,4237.179688,4539.358887,4260.512695,4332.563965,4481.410156,4461.025879,4441.282227,4446.538574
54,4234.487305,4537.563965,4255.128418,4334.102539,4479.102539,4461.922852,4432.307617,4444.615234
55,4232.179688,4536.538574,4249.743652,4336.538574,4475.897461,4463.717773,4425.769043,4442.051270
56,4232.179688,4537.820313,4248.077148,4339.487305,4473.589844,4466.025879,4425.256348,4440.641113
57,4234.230957,4540.897461,4251.410156,4342.307617,4472.820313,4468.077148,4429.487305,4441.282227
58,4237.179688,4544.102539,4257.563965,4344.358887,4473.717773,4469.358887,4434.230957,4443.846191
59,4239.358887,4545.384766,4263.077148,4345.512695,4477.051270,4469.358887,4435.769043,4446.410156
60,4240.128418,4544.871582,4265.384766,4346.282227,4482.692383,4468.974121,4435.000000,4447.692383
61,4240.128418,4543.974121,4264.230957,4346.794922,4489.487305,4469.102539,4434.743652,4447.436035
62,4240.000000,4543.974121,4261.025879,4346.282227,4494.358887,4470.256348,4437.051270,4446.538574
63,4239.743652,4543.846191,4257.436035,4343.974121,4494.743652,4471.410156,4440.897461,4446.025879
64,4238.717773,4542.179688,4254.102539,4340.000000,4490.128418,4471.153809,4443.205078,4446.282227
65,4236.538574,4538.461426,4250.769043,4335.512695,4483.717773,4469.358887,4442.051270,4446.282227
66,4233.333496,4533.974121,4248.077148,4332.307617,4480.000000,4467.307617,4438.589844,4445.512695
67,4230.384766,4530.769043,4246.922852,4331.153809,4481.410156,4466.666504,4435.897461,4444.230957
68,4229.487305,4529.615234,4247.948730,4331.922852,4486.666504,4467.179688,4435.641113,4443.205078
69,4231.025879,4530.769043,4250.769043,4333.589844,4491.666504,4467.436035,4437.179688,4443.077148
70,4233.589844,4533.333496,4253.717773,4335.128418,4492.179688,4465.897461,4438.077148,4442.820313
71,4234.358887,4535.641113,4255.256348,4336.025879,4487.307617,4462.563965,4436.410156,4441.153809
72,4232.307617,4535.641113,4254.230957,4335.256348,4479.871582,4458.974121,4432.948730,4438.461426
73,4228.205078,4532.692383,4250.128418,4332.692383,4473.974121,4457.051270,4430.000000,4436.666504
74,4223.974121,4528.717773,4243.461426,4329.102539,4471.794922,4458.205078,4429.102539,4437.307617
75,4221.153809,4526.282227,4236.794922,4326.025879,4472.820313,4462.051270,4429.871582,4439.743652
76,4219.871582,4526.410156,4233.333496,4324.743652,4474.871582,4466.025879,4430.512695,4441.666504
77,4220.256348,4528.589844,4235.000000,4325.769043,4475.897461,4467.307617,4430.384766,4441.538574
78,4222.051270,4531.410156,4240.384766,4327.948730,4475.897461,4465.128418,4429.358887,4439.230957
79,4224.487305,4533.205078,4245.256348,4329.871582,4476.025879,4461.666504,4428.461426,4436.410156
80,4225.897461,4532.948730,4245.384766,4330.256348,4476.538574,4459.358887,4427.948730,4435.384766
81,4225.128418,4530.512695,4240.384766,4329.230957,4476.794922,4458.589844,4427.307617,4436.794922
82,4223.205078,4527.436035,4233.589844,4327.436035,4475.512695,4458.333496,4425.769043,4439.615234
83,4222.307617,4525.512695,4230.000000,4326.282227,4472.948730,4458.333496,4423.846191,4441.922852
84,4223.974121,4525.897461,4232.820313,4326.794922,4470.641113,4458.846191,4423.461426,4442.307617
85,4228.333496,4528.333496,4240.769043,4328.974121,4470.769043,4460.000000,4426.794922,4441.666504
86,4233.461426,4531.025879,4249.743652,4332.307617,4474.743652,4461.025879,4433.333496,4441.666504
87,4236.666504,4532.179688,4254.230957,4335.256348,4481.410156,4461.410156,4439.230957,4442.563965
88,4236.153809,4530.641113,4252.563965,4335.769043,4487.820313,4460.769043,4441.282227,4443.333496
89,4232.820313,4527.563965,4247.436035,4333.205078,4491.410156,4459.743652,4439.102539,4442.307617
90,4229.743652,4525.384766,4244.487305,4328.846191,4491.794922,4459.102539,4435.256348,4439.743652
91,4230.000000,4525.897461,4247.563965,4325.256348,4490.384766,4459.230957,4432.563965,4436.922852
92,4234.487305,4528.846191,4256.025879,4325.256348,4489.487305,4459.487305,4432.179688,4435.641113
93,4240.512695,4532.692383,4264.871582,4329.102539,4489.487305,4460.000000,4432.692383,4436.153809
94,4244.358887,4536.153809,4268.717773,4335.000000,4489.871582,4460.769043,4432.820313,4437.307617
95,4244.230957,4538.974121,4266.153809,4340.000000,4489.871582,4462.179688,4432.179688,4438.205078
96,4241.538574,4541.282227,4260.897461,4342.307617,4490.000000,4464.102539,4432.051270,4439.102539
97,4238.461426,4542.563965,4257.692383,4342.051270,4490.512695,4466.153809,4433.333496,4441.153809
98,4236.410156,4542.820313,4258.205078,4341.025879,4491.282227,4468.589844,4435.128418,4443.846191
99,4235.256348,4542.436035,4260.897461,4341.282227,4491.410156,4470.769043,4436.025879,4446.282227
100,4234.615234,4541.666504,4262.307617,4342.692383,4490.769043,4471.410156,4435.897461,4446.666504
101,4234.102539,4540.384766,4260.512695,4343.205078,4489.743652,4469.615234,4436.282227,4444.743652
102,4233.717773,4538.333496,4256.538574,4341.025879,4489.102539,4466.410156,4438.077148,4441.410156
103,4233.717773,4536.410156,4252.563965,4337.051270,4489.615234,4464.743652,4440.512695,4439.102539
104,4233.846191,4535.128418,4251.025879,4333.974121,4491.153809,4466.025879,4441.153809,4439.358887
105,4233.717773,4534.487305,4251.922852,4333.461426,4492.436035,4468.846191,4438.717773,4441.538574
106,4233.077148,4533.077148,4252.948730,4334.615234,4492.051270,4470.128418,4434.358887,4442.692383
107,4232.307617,4530.769043,4251.794922,4334.615234,4489.615234,4467.948730,4431.025879,4440.897461
108,4232.179688,4528.717773,4249.230957,4331.922852,4487.051270,4463.974121,4431.538574,4437.051270
109,4233.461426,4528.461426,4247.436035,4327.948730,4487.563965,4461.410156,4436.410156,4433.974121
110,4235.641113,4529.615234,4248.461426,4325.641113,4492.436035,4462.563965,4443.333496,4433.974121
111,4237.948730,4530.897461,4251.025879,4326.538574,4499.358887,4466.666504,4447.948730,4437.179688
112,4239.487305,4531.794922,4252.820313,4329.743652,4504.230957,4471.538574,4447.563965,4442.051270
113,4239.871582,4532.692383,4252.436035,4333.205078,4504.487305,4475.128418,4442.820313,4447.051270
