,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.179688,4530.897461,4204.230957,4492.179688,4356.538574,4355.128418,4322.179688,4332.563965
1,4221.025879,4530.512695,4205.256348,4485.128418,4354.358887,4353.846191,4320.256348,4334.102539
2,4223.333496,4528.333496,4203.589844,4477.436035,4351.153809,4351.794922,4316.025879,4334.871582
3,4221.666504,4523.205078,4198.461426,4473.589844,4348.333496,4349.487305,4312.179688,4332.692383
4,4216.025879,4516.025879,4192.436035,4476.025879,4347.307617,4348.205078,4311.922852,4327.307617
5,4210.256348,4509.358887,4189.487305,4482.563965,4348.333496,4348.974121,4315.641113,4321.922852
6,4208.205078,4506.025879,4191.538574,4488.589844,4349.871582,4351.025879,4320.641113,4320.256348
7,4210.512695,4506.410156,4196.410156,4489.230957,4350.256348,4352.436035,4323.333496,4324.102539
8,4214.230957,4507.820313,4198.589844,4483.846191,4348.333496,4351.922852,4321.153809,4331.282227
9,4216.025879,4507.820313,4195.128418,4475.897461,4344.871582,4349.230957,4315.769043,4336.794922
10,4215.641113,4506.538574,4188.846191,4470.769043,4342.179688,4345.256348,4310.897461,4336.922852
11,4214.615234,4506.410156,4186.025879,4471.538574,4342.307617,4341.410156,4310.128418,4331.282227
12,4213.974121,4508.846191,4190.512695,4477.051270,4345.512695,4339.102539,4313.589844,4324.487305
13,4213.846191,4513.461426,4200.256348,4483.205078,4350.384766,4339.487305,4317.948730,4321.666504
14,4214.102539,4519.230957,4208.846191,4486.538574,4355.384766,4343.205078,4319.871582,4325.128418
15,4214.743652,4523.846191,4210.384766,4486.153809,4359.102539,4348.846191,4318.461426,4332.179688
16,4215.256348,4524.743652,4203.717773,4482.948730,4360.641113,4353.974121,4315.256348,4338.333496
17,4214.871582,4520.512695,4193.333496,4478.205078,4359.615234,4355.641113,4312.436035,4339.615234
18,4213.333496,4512.948730,4185.384766,4473.205078,4356.410156,4352.948730,4310.641113,4335.000000
19,4211.282227,4506.282227,4183.717773,4470.000000,4352.436035,4348.461426,4310.128418,4327.948730
20,4210.256348,4504.230957,4187.692383,4470.512695,4349.743652,4346.153809,4310.641113,4323.077148
21,4211.025879,4507.948730,4193.333496,4473.846191,4350.000000,4348.333496,4311.538574,4323.077148
22,4213.461426,4515.256348,4198.077148,4476.794922,4352.820313,4353.461426,4312.179688,4325.897461
23,4215.769043,4522.436035,4200.897461,4476.538574,4356.025879,4357.436035,4312.563965,4327.563965
24,4216.282227,4526.410156,4202.179688,4473.589844,4357.820313,4356.410156,4312.692383,4326.794922
25,4214.871582,4526.153809,4201.153809,4471.794922,4357.563965,4350.256348,4312.563965,4325.512695
26,4213.077148,4523.333496,4197.307617,4474.743652,4356.153809,4343.333496,4311.922852,4326.025879
27,4212.692383,4520.897461,4191.794922,4482.307617,4355.256348,4340.641113,4310.897461,4328.333496
28,4213.846191,4520.641113,4187.820313,4490.769043,4355.512695,4344.487305,4310.769043,4330.000000
29,4215.897461,4522.436035,4187.820313,4495.641113,4357.179688,4352.307617,4312.692383,4330.256348
30,4217.307617,4524.615234,4192.051270,4495.384766,4359.230957,4359.102539,4316.282227,4330.641113
31,4217.563965,4525.769043,4198.077148,4491.410156,4360.641113,4361.153809,4319.358887,4333.077148
32,4216.666504,4525.384766,4202.436035,4487.436035,4360.384766,4358.589844,4319.871582,4337.179688
33,4215.256348,4524.358887,4203.461426,4486.025879,4359.230957,4354.358887,4317.563965,4340.256348
34,4214.743652,4523.589844,4202.051270,4487.563965,4358.077148,4351.794922,4313.974121,4340.128418
35,4216.153809,4523.717773,4200.769043,4490.256348,4358.077148,4352.051270,4311.666504,4337.563965
36,4218.333496,4524.743652,4200.512695,4490.512695,4359.102539,4353.717773,4311.666504,4336.410156
37,4219.743652,4525.641113,4200.256348,4486.666504,4360.384766,4354.230957,4313.461426,4338.589844
38,4219.615234,4525.769043,4198.461426,4480.641113,4360.128418,4351.794922,4314.871582,4342.563965
39,4218.717773,4525.000000,4194.487305,4475.897461,4357.820313,4347.179688,4314.358887,4344.102539
40,4218.077148,4523.333496,4190.256348,4474.871582,4354.230957,4343.077148,4312.051270,4339.615234
41,4217.563965,4521.025879,4188.846191,4476.410156,4350.512695,4341.922852,4309.615234,4330.000000
42,4216.922852,4520.000000,4191.794922,4477.948730,4348.717773,4343.846191,4308.461426,4320.512695
43,4216.538574,4521.282227,4197.051270,4477.820313,4349.743652,4347.307617,4309.102539,4318.333496
44,4216.922852,4524.871582,4200.897461,4476.922852,4353.077148,4350.641113,4310.256348,4326.410156
45,4218.333496,4529.102539,4201.410156,4477.307617,4356.922852,4353.205078,4310.641113,4340.769043
46,4220.512695,4531.794922,4199.743652,4480.512695,4359.358887,4354.871582,4310.384766,4352.820313
47,4222.307617,4532.051270,4198.589844,4486.538574,4359.358887,4355.769043,4311.025879,4356.666504
48,4222.820313,4530.769043,4199.615234,4493.333496,4358.461426,4356.025879,4313.589844,4352.051270
49,4221.538574,4529.487305,4201.666504,4497.948730,4357.948730,4355.769043,4317.307617,4344.487305
50,4218.846191,4528.589844,4202.436035,4498.589844,4358.589844,4355.384766,4319.871582,4339.487305
51,4216.410156,4527.692383,4201.025879,4495.512695,4359.615234,4354.615234,4319.358887,4339.230957
52,4215.897461,4525.897461,4198.461426,4490.641113,4359.871582,4353.077148,4316.025879,4342.307617
53,4216.922852,4523.589844,4197.563965,4486.410156,4359.743652,4351.025879,4311.922852,4344.743652
54,4217.563965,4521.666504,4199.743652,4483.717773,4359.743652,4349.230957,4310.000000,4343.333496
55,4216.282227,4520.897461,4203.333496,4481.538574,4360.256348,4347.563965,4310.897461,4337.692383
56,4213.717773,4520.897461,4205.000000,4478.589844,4360.512695,4345.512695,4313.461426,4330.384766
57,4211.794922,4520.512695,4202.307617,4475.256348,4360.128418,4342.692383,4315.128418,4324.871582
58,4212.307617,4519.358887,4196.410156,4472.820313,4358.846191,4340.384766,4314.102539,4323.205078
59,4214.871582,4518.333496,4191.153809,4472.563965,4358.205078,4340.384766,4311.538574,4324.615234
60,4218.077148,4518.974121,4189.871582,4474.230957,4359.230957,4343.589844,4309.743652,4325.769043
61,4220.384766,4521.922852,4193.077148,4476.538574,4361.538574,4348.589844,4310.512695,4324.615234
62,4220.512695,4525.897461,4198.077148,4477.948730,4363.077148,4352.307617,4312.948730,4322.307617
63,4219.230957,4528.333496,4201.410156,4477.179688,4362.179688,4352.692383,4314.615234,4321.794922
64,4217.436035,4527.563965,4201.666504,4474.487305,4358.717773,4351.025879,4314.102539,4325.128418
