,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.769043,4547.563965,4248.077148,4374.487305,4446.282227,4425.769043,4410.769043,4418.077148
1,4238.333496,4548.589844,4248.461426,4372.948730,4452.820313,4422.051270,4410.128418,4417.436035
2,4243.205078,4547.948730,4249.230957,4372.563965,4458.205078,4421.410156,4413.974121,4419.487305
3,4247.179688,4545.769043,4249.743652,4373.461426,4460.512695,4424.230957,4421.922852,4423.461426
4,4247.563965,4543.077148,4249.615234,4375.897461,4459.615234,4429.487305,4429.871582,4427.563965
5,4244.102539,4541.025879,4249.230957,4379.615234,4457.692383,4435.897461,4433.333496,4430.256348
6,4238.717773,4540.384766,4249.230957,4383.974121,4457.179688,4442.692383,4430.384766,4430.769043
7,4234.102539,4540.256348,4249.487305,4386.666504,4459.358887,4449.102539,4422.820313,4430.256348
8,4231.538574,4538.717773,4248.846191,4385.897461,4462.820313,4454.487305,4414.615234,4430.256348
9,4230.000000,4534.743652,4246.282227,4381.025879,4464.871582,4458.205078,4409.743652,4431.025879
10,4227.692383,4529.358887,4242.436035,4374.102539,4464.102539,4460.000000,4409.615234,4431.922852
11,4223.717773,4524.871582,4238.717773,4368.333496,4461.282227,4460.000000,4412.692383,4431.153809
12,4219.358887,4522.436035,4236.666504,4365.897461,4458.589844,4458.974121,4415.384766,4428.461426
13,4216.794922,4521.410156,4236.794922,4366.025879,4458.205078,4458.333496,4415.000000,4424.743652
14,4216.410156,4520.256348,4237.692383,4366.153809,4460.256348,4458.205078,4412.179688,4421.282227
15,4217.051270,4517.563965,4237.436035,4364.230957,4462.563965,4458.333496,4409.871582,4418.589844
16,4216.410156,4513.333496,4234.871582,4360.256348,4462.563965,4458.589844,4411.153809,4416.794922
17,4214.102539,4509.487305,4230.897461,4355.769043,4460.128418,4458.974121,4415.512695,4416.153809
18,4211.666504,4508.974121,4228.205078,4353.589844,4457.436035,4459.871582,4420.128418,4417.179688
19,4211.922852,4513.846191,4229.102539,4355.512695,4457.436035,4460.769043,4421.538574,4420.000000
20,4216.666504,4523.333496,4233.846191,4361.666504,4460.384766,4461.025879,4418.974121,4423.333496
21,4225.641113,4534.230957,4240.897461,4369.871582,4464.615234,4460.000000,4414.615234,4425.256348
22,4235.769043,4542.307617,4247.307617,4376.538574,4467.436035,4456.794922,4411.794922,4424.358887
23,4243.589844,4544.871582,4250.641113,4379.102539,4466.922852,4450.512695,4412.307617,4420.769043
24,4247.563965,4542.563965,4250.641113,4377.692383,4463.205078,4440.897461,4415.512695,4415.897461
25,4248.846191,4539.358887,4249.102539,4374.358887,4458.333496,4429.615234,4418.846191,4411.538574
26,4249.358887,4539.102539,4247.820313,4372.436035,4455.641113,4419.230957,4419.615234,4409.487305
27,4250.000000,4542.692383,4247.563965,4373.589844,4456.794922,4412.948730,4416.666504,4410.128418
28,4250.384766,4548.205078,4247.436035,4377.436035,4460.256348,4412.051270,4411.410156,4412.051270
29,4250.000000,4552.563965,4246.794922,4381.410156,4462.820313,4415.641113,4407.436035,4413.333496
30,4248.717773,4553.589844,4245.641113,4383.077148,4462.563965,4420.897461,4407.563965,4412.948730
31,4246.666504,4551.538574,4244.487305,4381.922852,4459.358887,4425.641113,4411.666504,4411.666504
32,4244.358887,4548.333496,4244.487305,4379.615234,4455.512695,4429.230957,4416.410156,4411.153809
33,4241.794922,4546.794922,4245.769043,4378.974121,4453.589844,4432.948730,4417.948730,4412.563965
34,4239.102539,4548.974121,4247.307617,4381.410156,4454.615234,4438.846191,4414.871582,4415.897461
35,4236.410156,4552.948730,4247.051270,4386.025879,4457.307617,4447.179688,4409.230957,4420.384766
36,4234.230957,4555.256348,4244.615234,4390.384766,4459.358887,4455.641113,4404.615234,4425.128418
37,4232.692383,4553.461426,4241.153809,4392.179688,4459.743652,4461.410156,4403.717773,4428.974121
38,4231.922852,4548.717773,4238.717773,4390.641113,4459.102539,4463.333496,4406.282227,4431.025879
