,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.179688,4527.179688,4178.333496,4474.102539,4358.589844,4372.307617,4296.153809,4342.051270
1,4199.871582,4531.025879,4178.717773,4474.615234,4356.794922,4371.282227,4295.384766,4340.000000
2,4197.307617,4531.922852,4177.307617,4474.487305,4352.179688,4365.769043,4291.410156,4334.871582
3,4195.256348,4528.333496,4173.205078,4471.410156,4345.897461,4355.641113,4286.153809,4327.948730
4,4193.333496,4520.641113,4167.563965,4465.256348,4340.256348,4342.948730,4282.051270,4321.538574
5,4191.282227,4512.051270,4163.846191,4458.205078,4337.563965,4331.538574,4281.153809,4317.692383
6,4190.000000,4506.410156,4165.512695,4453.846191,4338.461426,4324.358887,4283.846191,4316.794922
7,4191.153809,4505.769043,4172.820313,4454.358887,4342.436035,4321.410156,4289.102539,4317.948730
8,4195.769043,4509.743652,4183.333496,4458.717773,4347.820313,4320.897461,4294.871582,4320.128418
9,4202.948730,4516.025879,4193.205078,4464.615234,4353.077148,4320.512695,4299.743652,4322.563965
10,4210.769043,4522.563965,4200.000000,4470.128418,4357.307617,4319.358887,4302.820313,4325.512695
11,4216.922852,4528.333496,4203.974121,4475.128418,4360.128418,4318.974121,4305.384766,4329.102539
12,4220.641113,4534.102539,4207.179688,4480.641113,4361.794922,4321.025879,4308.974121,4333.717773
13,4222.692383,4540.384766,4211.538574,4486.410156,4363.205078,4326.922852,4314.487305,4339.358887
14,4224.487305,4547.436035,4216.922852,4491.794922,4365.256348,4336.025879,4321.153809,4346.282227
15,4226.922852,4554.102539,4221.922852,4495.641113,4368.333496,4346.538574,4327.307617,4353.717773
16,4229.102539,4558.333496,4224.871582,4496.922852,4372.436035,4356.538574,4331.538574,4360.512695
17,4229.358887,4558.333496,4224.615234,4495.769043,4376.666504,4365.128418,4332.692383,4365.897461
18,4226.666504,4553.846191,4221.410156,4492.692383,4379.358887,4372.307617,4330.641113,4368.974121
19,4221.410156,4546.410156,4216.666504,4489.358887,4379.615234,4377.820313,4325.897461,4369.487305
20,4215.128418,4538.974121,4211.538574,4486.538574,4377.436035,4381.538574,4319.615234,4367.948730
21,4209.615234,4533.846191,4206.153809,4484.102539,4374.487305,4383.589844,4313.974121,4365.256348
22,4205.641113,4530.512695,4200.641113,4481.025879,4372.563965,4383.846191,4310.512695,4362.307617
23,4203.077148,4527.051270,4195.641113,4476.410156,4372.948730,4382.820313,4309.487305,4360.256348
24,4201.153809,4521.282227,4192.436035,4470.512695,4374.871582,4380.769043,4310.384766,4359.487305
25,4199.230957,4512.307617,4190.512695,4464.615234,4376.538574,4378.077148,4311.922852,4359.487305
26,4197.179688,4501.282227,4188.333496,4459.615234,4375.769043,4373.846191,4312.563965,4358.974121
27,4195.641113,4490.897461,4184.871582,4455.512695,4372.307617,4367.820313,4311.922852,4356.922852
28,4195.512695,4483.333496,4181.282227,4452.051270,4367.820313,4360.641113,4310.000000,4353.461426
29,4197.179688,4478.717773,4180.512695,4448.974121,4364.615234,4354.358887,4307.820313,4351.153809
30,4200.256348,4475.256348,4183.974121,4446.410156,4363.974121,4350.769043,4307.436035,4353.077148
31,4203.589844,4471.410156,4190.384766,4444.358887,4365.897461,4349.487305,4309.871582,4359.743652
32,4206.538574,4467.307617,4196.922852,4442.820313,4369.615234,4348.717773,4314.871582,4368.974121
33,4209.487305,4463.846191,4201.794922,4441.666504,4373.077148,4347.051270,4320.897461,4377.051270
34,4212.563965,4462.436035,4205.000000,4441.025879,4375.256348,4344.487305,4326.538574,4381.538574
35,4216.153809,4463.077148,4208.077148,4441.153809,4377.436035,4342.179688,4331.282227,4383.077148
36,4220.256348,4465.256348,4212.436035,4441.794922,4381.025879,4341.922852,4334.871582,4384.102539
37,4224.615234,4468.205078,4217.436035,4442.948730,4386.025879,4344.871582,4337.820313,4387.051270
38,4228.077148,4471.538574,4221.794922,4443.846191,4390.512695,4351.153809,4340.641113,4392.179688
39,4229.487305,4474.615234,4223.589844,4444.743652,4392.692383,4359.615234,4343.717773,4396.922852
40,4228.589844,4477.179688,4222.692383,4445.769043,4392.692383,4367.948730,4346.282227,4399.358887
41,4226.794922,4479.102539,4220.128418,4447.307617,4392.436035,4374.487305,4346.922852,4399.358887
42,4224.615234,4480.128418,4217.436035,4449.358887,4392.692383,4378.589844,4345.128418,4398.846191
43,4222.692383,4480.000000,4215.641113,4451.153809,4393.461426,4381.666504,4341.922852,4400.384766
44,4221.282227,4478.717773,4214.615234,4452.307617,4393.589844,4385.128418,4339.487305,4404.743652
45,4220.897461,4477.436035,4213.461426,4452.307617,4392.948730,4389.230957,4338.717773,4409.871582
46,4221.922852,4476.922852,4212.051270,4451.794922,4391.538574,4393.333496,4339.487305,4413.077148
47,4223.717773,4477.692383,4211.153809,4451.922852,4390.769043,4396.794922,4340.128418,4413.077148
48,4225.384766,4478.846191,4211.538574,4453.717773,4391.410156,4398.974121,4339.487305,4411.666504
49,4226.153809,4479.487305,4212.948730,4456.794922,4392.563965,4400.000000,4337.436035,4411.538574
50,4225.641113,4478.974121,4214.358887,4459.358887,4393.589844,4400.000000,4334.871582,4414.102539
51,4224.358887,4477.051270,4214.615234,4459.358887,4393.846191,4399.230957,4333.589844,4417.692383
52,4222.692383,4473.974121,4213.974121,4456.153809,4393.974121,4397.436035,4333.974121,4419.487305
53,4221.410156,4470.128418,4213.461426,4450.897461,4394.743652,4393.974121,4335.641113,4417.436035
54,4220.769043,4465.897461,4213.717773,4446.025879,4396.025879,4388.077148,4337.692383,4411.538574
55,4220.512695,4462.051270,4214.358887,4443.205078,4397.051270,4379.871582,4339.230957,4404.358887
56,4220.384766,4459.743652,4215.000000,4442.307617,4396.153809,4371.666504,4339.615234,4398.846191
57,4220.512695,4459.871582,4215.512695,4442.436035,4393.333496,4366.025879,4339.230957,4396.153809
58,4221.794922,4462.436035,4216.538574,4442.948730,4390.256348,4364.102539,4339.230957,4395.897461
59,4225.000000,4466.666504,4219.358887,4443.846191,4388.589844,4364.102539,4340.512695,4396.666504
60,4229.230957,4471.410156,4223.974121,4445.769043,4388.589844,4363.077148,4343.077148,4397.692383
61,4233.077148,4475.256348,4229.102539,4448.461426,4388.846191,4360.384766,4346.282227,4399.358887
62,4235.128418,4478.205078,4232.820313,4451.538574,4387.563965,4357.563965,4349.102539,4402.179688
63,4236.025879,4481.282227,4234.358887,4454.487305,4384.230957,4357.436035,4351.282227,4406.025879
64,4236.794922,4485.256348,4234.358887,4457.692383,4380.512695,4361.410156,4352.692383,4410.128418
65,4238.077148,4489.871582,4234.102539,4461.282227,4378.717773,4368.461426,4353.589844,4413.205078
66,4238.846191,4493.205078,4233.974121,4464.102539,4380.256348,4376.153809,4353.461426,4414.615234
67,4237.436035,4492.820313,4233.205078,4465.000000,4384.615234,4381.538574,4352.179688,4414.487305
68,4232.179688,4486.922852,4230.512695,4462.820313,4390.000000,4383.205078,4349.615234,4413.205078
69,4223.589844,4476.666504,4225.000000,4457.692383,4393.589844,4381.794922,4346.282227,4410.128418
70,4214.487305,4465.512695,4217.307617,4451.153809,4393.717773,4379.743652,4342.692383,4405.641113
71,4208.717773,4458.077148,4209.743652,4445.641113,4390.641113,4379.615234,4339.230957,4400.384766
72,4207.563965,4456.025879,4205.000000,4442.436035,4386.538574,4382.051270,4336.794922,4396.410156
73,4209.487305,4457.820313,4203.717773,4441.282227,4383.974121,4385.769043,4335.512695,4395.000000
74,4211.025879,4459.615234,4204.743652,4440.256348,4383.461426,4388.333496,4335.641113,4395.897461
75,4210.384766,4458.589844,4205.384766,4437.179688,4383.846191,4388.077148,4335.897461,4396.666504
76,4208.077148,4454.230957,4204.102539,4432.179688,4382.820313,4385.000000,4335.256348,4394.871582
77,4205.769043,4448.846191,4200.769043,4427.307617,4379.230957,4379.871582,4333.846191,4390.128418
78,4204.743652,4445.897461,4197.692383,4425.128418,4374.102539,4374.487305,4332.948730,4384.615234
79,4205.128418,4447.307617,4196.922852,4426.538574,4370.128418,4370.512695,4333.205078,4381.666504
80,4206.282227,4452.179688,4199.358887,4429.358887,4370.128418,4368.461426,4334.487305,4382.307617
81,4207.948730,4457.307617,4204.230957,4430.641113,4373.974121,4367.820313,4336.153809,4385.512695
82,4210.512695,4460.641113,4209.743652,4430.128418,4379.358887,4367.179688,4337.820313,4388.974121
83,4214.743652,4462.051270,4214.358887,4429.615234,4382.948730,4365.256348,4339.743652,4391.153809
84,4220.128418,4462.692383,4217.307617,4430.641113,4383.461426,4362.307617,4342.179688,4392.179688
85,4224.358887,4463.846191,4218.846191,4433.461426,4381.282227,4359.230957,4344.358887,4392.692383
86,4225.769043,4466.282227,4219.615234,4436.922852,4377.948730,4357.563965,4345.384766,4392.820313
87,4224.487305,4470.769043,4219.487305,4440.000000,4374.743652,4357.948730,4344.487305,4391.922852
88,4223.077148,4477.179688,4218.205078,4442.820313,4372.307617,4360.769043,4342.051270,4390.256348
89,4223.717773,4484.871582,4216.282227,4446.282227,4371.153809,4365.897461,4339.102539,4389.487305
90,4227.179688,4492.948730,4215.512695,4450.641113,4371.794922,4372.563965,4337.692383,4391.922852
91,4231.666504,4500.897461,4216.922852,4456.282227,4373.333496,4379.615234,4338.461426,4397.436035
92,4234.743652,4509.743652,4219.487305,4462.692383,4373.077148,4384.615234,4339.871582,4401.794922
93,4234.871582,4521.153809,4220.256348,4470.128418,4368.333496,4384.871582,4338.077148,4398.846191
94,4231.410156,4535.769043,4216.922852,4478.589844,4358.205078,4378.974121,4329.615234,4385.256348
95,4225.256348,4552.051270,4209.487305,4487.820313,4345.641113,4368.589844,4315.641113,4363.333496
96,4218.717773,4566.410156,4200.897461,4496.410156,4335.384766,4358.589844,4301.282227,4341.282227
97,4213.589844,4573.846191,4195.128418,4501.666504,4331.922852,4353.333496,4292.692383,4327.436035
98,4210.000000,4571.025879,4194.230957,4500.897461,4336.153809,4354.358887,4292.179688,4325.512695
99,4208.077148,4558.589844,4196.666504,4493.717773,4345.000000,4358.846191,4297.563965,4332.692383
100,4207.948730,4541.666504,4198.846191,4482.692383,4353.589844,4363.077148,4304.230957,4342.051270
101,4209.487305,4527.307617,4198.717773,4472.307617,4358.077148,4364.615234,4308.205078,4348.333496
102,4212.436035,4519.743652,4197.307617,4466.282227,4357.820313,4363.717773,4309.358887,4350.641113
103,4215.769043,4517.692383,4197.692383,4464.871582,4355.641113,4362.692383,4309.615234,4352.563965
104,4219.102539,4516.153809,4201.666504,4465.384766,4355.384766,4363.461426,4312.051270,4358.077148
105,4221.794922,4510.769043,4208.461426,4464.358887,4359.102539,4365.641113,4317.948730,4367.948730
106,4223.333496,4500.641113,4215.000000,4460.384766,4365.641113,4367.692383,4325.769043,4379.487305
107,4222.948730,4488.846191,4218.205078,4454.230957,4372.307617,4368.333496,4332.948730,4388.461426
108,4221.153809,4479.358887,4217.563965,4448.205078,4376.153809,4367.307617,4336.666504,4392.436035
109,4219.615234,4474.358887,4215.000000,4443.846191,4376.025879,4365.641113,4336.666504,4392.307617
110,4219.615234,4473.974121,4213.077148,4442.179688,4372.692383,4364.358887,4334.743652,4390.897461
111,4221.666504,4476.410156,4213.333496,4442.692383,4368.717773,4363.974121,4333.717773,4390.897461
112,4224.871582,4479.358887,4215.641113,4444.358887,4366.538574,4364.743652,4335.000000,4393.461426
113,4227.948730,4482.563965,4218.717773,4447.307617,4367.948730,4366.666504,4338.333496,4398.077148
114,4229.871582,4487.051270,4221.282227,4452.307617,4372.948730,4370.512695,4341.922852,4402.563965
115,4230.512695,4493.974121,4222.436035,4459.615234,4379.358887,4375.897461,4344.102539,4405.000000
116,4230.000000,4502.692383,4221.666504,4468.077148,4383.461426,4381.282227,4343.974121,4404.487305
117,4228.846191,4511.025879,4219.358887,4475.000000,4382.179688,4384.230957,4342.307617,4401.282227
118,4227.563965,4516.794922,4216.410156,4478.077148,4376.025879,4383.077148,4340.128418,4396.666504
119,4226.538574,4519.743652,4214.487305,4477.179688,4367.692383,4378.461426,4338.333496,4391.538574
120,4225.769043,4521.153809,4214.102539,4474.743652,4360.641113,4372.307617,4336.794922,4385.769043
121,4224.487305,4522.563965,4215.000000,4473.205078,4356.666504,4366.922852,4334.743652,4378.717773
122,4222.051270,4523.589844,4215.769043,4473.205078,4355.000000,4362.948730,4331.922852,4370.256348
123,4218.205078,4521.666504,4214.487305,4472.692383,4353.846191,4360.128418,4328.974121,4361.666504
124,4213.461426,4513.846191,4210.512695,4468.846191,4352.307617,4357.820313,4327.436035,4355.384766
125,4209.615234,4499.743652,4205.384766,4460.384766,4352.051270,4356.282227,4328.461426,4353.333496
126,4207.948730,4482.179688,4201.410156,4448.717773,4354.743652,4356.410156,4332.179688,4356.794922
127,4208.717773,4466.025879,4200.641113,4437.563965,4361.538574,4359.230957,4337.307617,4365.128418
128,4210.769043,4454.743652,4203.333496,4429.871582,4370.512695,4364.102539,4342.307617,4376.153809
129,4211.666504,4449.487305,4208.205078,4427.563965,4378.333496,4369.358887,4346.025879,4386.153809
130,4211.025879,4449.358887,4212.948730,4429.871582,4382.692383,4373.333496,4348.461426,4392.563965
131,4210.384766,4452.051270,4216.153809,4434.743652,4383.717773,4375.512695,4349.615234,4394.743652
132,4211.666504,4455.256348,4217.051270,4439.102539,4383.333496,4376.025879,4349.615234,4393.717773
133,4215.000000,4457.692383,4216.153809,4441.282227,4383.205078,4375.128418,4348.461426,4391.666504
134,4218.846191,4459.358887,4214.358887,4441.153809,4383.589844,4372.692383,4346.282227,4389.615234
135,4220.897461,4460.769043,4212.051270,4440.128418,4383.333496,4368.974121,4343.974121,4388.077148
136,4220.128418,4462.051270,4208.974121,4439.230957,4381.410156,4365.384766,4342.307617,4387.179688
137,4217.179688,4463.461426,4205.128418,4439.230957,4377.820313,4363.846191,4341.666504,4386.666504
138,4214.487305,4465.512695,4201.538574,4440.512695,4373.846191,4365.000000,4341.666504,4386.153809
139,4214.615234,4469.230957,4200.000000,4443.333496,4370.897461,4367.820313,4341.410156,4385.641113
140,4217.692383,4475.256348,4201.794922,4447.948730,4369.615234,4371.025879,4341.153809,4386.025879
141,4221.794922,4482.563965,4206.538574,4453.974121,4369.743652,4374.487305,4341.282227,4388.717773
142,4224.871582,4488.333496,4212.820313,4459.743652,4371.666504,4378.717773,4342.820313,4394.358887
143,4225.641113,4489.615234,4217.820313,4463.205078,4375.128418,4383.974121,4345.641113,4402.179688
144,4225.000000,4485.256348,4220.000000,4462.563965,4379.358887,4389.230957,4348.974121,4409.743652
145,4224.230957,4477.051270,4219.487305,4457.307617,4382.692383,4393.205078,4351.794922,4415.000000
146,4223.974121,4468.333496,4217.948730,4448.846191,4383.333496,4394.871582,4353.333496,4416.922852
147,4224.487305,4462.436035,4217.179688,4440.641113,4380.641113,4394.230957,4353.717773,4416.282227
148,4225.769043,4460.897461,4217.692383,4435.897461,4376.025879,4392.563965,4353.589844,4415.000000
149,4227.179688,4461.922852,4218.717773,4435.128418,4372.051270,4392.051270,4354.230957,4415.128418
150,4228.333496,4462.307617,4219.230957,4436.282227,4371.282227,4393.717773,4355.897461,4418.205078
151,4228.846191,4459.743652,4218.846191,4436.153809,4374.102539,4396.666504,4357.948730,4423.077148
152,4228.717773,4453.846191,4217.948730,4432.948730,4379.102539,4399.102539,4359.230957,4427.179688
153,4228.077148,4446.538574,4217.692383,4427.692383,4384.871582,4399.871582,4359.487305,4428.589844
154,4226.922852,4441.153809,4218.846191,4423.333496,4390.512695,4399.487305,4359.358887,4427.563965
155,4226.153809,4440.384766,4220.641113,4422.948730,4395.256348,4398.846191,4358.846191,4424.871582
156,4225.769043,4445.384766,4220.897461,4427.051270,4398.205078,4397.820313,4357.948730,4421.153809
157,4225.641113,4454.102539,4218.205078,4433.589844,4399.230957,4395.384766,4356.538574,4415.512695
158,4224.487305,4462.436035,4212.820313,4438.974121,4398.846191,4389.871582,4354.871582,4407.820313
159,4221.410156,4466.025879,4206.410156,4440.384766,4397.563965,4381.666504,4352.692383,4399.102539
160,4217.436035,4463.974121,4201.153809,4438.077148,4396.153809,4373.333496,4350.256348,4392.179688
161,4214.487305,4459.358887,4198.461426,4434.871582,4394.615234,4368.077148,4347.820313,4389.230957
162,4214.102539,4457.436035,4198.974121,4434.230957,4393.333496,4367.436035,4346.410156,4390.384766
163,4216.282227,4461.025879,4201.538574,4437.307617,4392.179688,4370.897461,4346.153809,4393.461426
164,4219.743652,4468.974121,4203.846191,4442.307617,4391.282227,4376.410156,4346.410156,4396.025879
165,4222.436035,4476.538574,4204.615234,4446.282227,4390.128418,4381.410156,4346.282227,4396.794922
166,4223.205078,4479.230957,4204.358887,4447.307617,4388.589844,4383.846191,4345.384766,4396.282227
167,4222.436035,4476.794922,4204.230957,4446.153809,4386.666504,4383.333496,4343.717773,4395.512695
168,4222.051270,4473.461426,4205.641113,4445.512695,4384.230957,4381.666504,4342.051270,4395.256348
169,4224.358887,4474.871582,4208.333496,4447.948730,4382.051270,4381.282227,4340.897461,4395.384766
170,4229.102539,4482.948730,4212.051270,4453.589844,4380.641113,4384.230957,4340.512695,4395.384766
171,4234.615234,4494.615234,4215.641113,4459.871582,4380.384766,4389.358887,4340.512695,4394.358887
172,4237.820313,4503.717773,4218.333496,4463.717773,4380.897461,4393.717773,4340.769043,4392.436035
