,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.794922,4532.820313,4202.307617,4493.077148,4371.025879,4393.077148,4324.102539,4368.974121
1,4218.461426,4528.461426,4194.871582,4490.512695,4372.436035,4391.025879,4322.948730,4368.717773
2,4216.025879,4525.000000,4189.358887,4485.641113,4372.436035,4389.230957,4322.948730,4369.871582
3,4213.205078,4522.948730,4186.666504,4480.769043,4371.666504,4387.692383,4323.717773,4370.897461
4,4209.487305,4521.794922,4185.897461,4477.948730,4370.641113,4385.641113,4324.230957,4370.000000
5,4205.512695,4521.282227,4185.128418,4476.794922,4369.615234,4382.436035,4323.846191,4366.922852
6,4202.307617,4521.153809,4182.820313,4476.538574,4367.820313,4378.589844,4322.948730,4362.563965
7,4200.512695,4521.282227,4179.743652,4476.410156,4365.000000,4375.000000,4322.051270,4359.230957
8,4200.512695,4521.538574,4178.333496,4476.666504,4361.666504,4372.820313,4321.153809,4358.077148
9,4201.666504,4521.922852,4180.384766,4477.179688,4358.974121,4371.666504,4319.871582,4358.461426
10,4202.820313,4521.922852,4184.358887,4476.666504,4357.307617,4370.128418,4317.436035,4357.948730
11,4203.589844,4520.897461,4186.794922,4473.846191,4356.538574,4367.051270,4314.358887,4354.743652
12,4204.230957,4518.974121,4185.512695,4468.589844,4355.641113,4363.461426,4312.307617,4348.846191
13,4206.410156,4517.179688,4182.051270,4462.563965,4355.128418,4361.538574,4312.563965,4342.948730
14,4210.512695,4516.922852,4180.384766,4458.974121,4355.384766,4362.436035,4316.153809,4339.487305
15,4215.897461,4519.230957,4183.846191,4459.615234,4357.179688,4365.128418,4321.666504,4339.871582
16,4220.512695,4522.692383,4191.922852,4464.358887,4360.128418,4366.922852,4327.051270,4342.692383
17,4222.563965,4525.000000,4200.769043,4470.256348,4363.205078,4366.025879,4330.000000,4345.384766
18,4221.922852,4525.000000,4205.897461,4473.974121,4365.256348,4362.820313,4330.128418,4345.769043
19,4219.743652,4523.333496,4205.256348,4474.230957,4366.153809,4359.230957,4328.846191,4343.461426
20,4217.563965,4521.922852,4200.769043,4472.563965,4366.282227,4357.179688,4327.692383,4340.512695
21,4217.051270,4521.922852,4196.922852,4471.282227,4366.282227,4357.436035,4327.436035,4339.358887
22,4218.717773,4523.205078,4197.051270,4472.307617,4366.666504,4358.717773,4327.820313,4340.897461
23,4221.282227,4524.743652,4200.897461,4474.743652,4367.436035,4359.615234,4328.589844,4343.077148
24,4222.436035,4525.128418,4205.000000,4476.410156,4367.692383,4358.974121,4329.358887,4342.820313
25,4221.025879,4524.358887,4206.025879,4475.769043,4366.794922,4356.922852,4330.128418,4338.846191
26,4218.205078,4523.589844,4203.077148,4473.589844,4365.256348,4354.615234,4331.153809,4332.436035
27,4216.794922,4524.102539,4199.487305,4472.436035,4364.102539,4353.717773,4331.922852,4327.563965
28,4218.461426,4525.769043,4199.102539,4473.717773,4364.487305,4354.615234,4331.794922,4327.179688
29,4222.307617,4527.692383,4202.307617,4475.897461,4366.025879,4356.153809,4330.641113,4331.153809
30,4225.769043,4528.077148,4205.897461,4476.153809,4367.820313,4356.666504,4328.974121,4335.897461
31,4226.153809,4526.666504,4205.769043,4472.692383,4368.589844,4355.384766,4327.563965,4337.307617
32,4222.948730,4523.846191,4201.410156,4466.282227,4368.461426,4353.333496,4326.666504,4334.230957
33,4218.205078,4521.538574,4195.769043,4460.128418,4368.205078,4352.948730,4325.769043,4329.358887
