,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4236.025879,4537.051270,4273.461426,4368.461426,4476.282227,4452.051270,4436.025879,4416.282227
51,4239.358887,4541.282227,4277.307617,4370.128418,4480.384766,4448.717773,4441.794922,4417.563965
52,4238.846191,4540.897461,4275.000000,4368.205078,4479.871582,4442.948730,4442.563965,4415.897461
53,4234.743652,4537.179688,4268.589844,4363.846191,4477.179688,4440.000000,4438.333496,4412.436035
54,4229.871582,4533.077148,4262.948730,4360.512695,4475.128418,4442.051270,4431.538574,4410.000000
55,4228.205078,4531.410156,4261.922852,4361.025879,4475.641113,4447.307617,4426.282227,4411.153809
56,4231.153809,4533.205078,4266.025879,4365.512695,4476.922852,4452.820313,4425.256348,4416.666504
57,4237.436035,4537.820313,4272.051270,4372.436035,4476.153809,4456.922852,4427.563965,4425.000000
58,4243.717773,4542.948730,4276.666504,4378.974121,4471.538574,4459.102539,4430.256348,4433.333496
59,4247.820313,4546.922852,4278.333496,4383.077148,4465.128418,4459.102539,4431.025879,4438.974121
60,4249.487305,4550.000000,4278.846191,4385.128418,4461.153809,4457.307617,4429.615234,4441.794922
61,4249.615234,4552.948730,4280.128418,4386.410156,4462.563965,4455.641113,4428.077148,4443.333496
62,4249.230957,4555.641113,4282.051270,4387.692383,4467.563965,4455.897461,4427.820313,4445.256348
63,4248.205078,4556.538574,4282.307617,4387.692383,4470.512695,4458.077148,4428.205078,4447.051270
64,4246.666504,4555.256348,4278.333496,4385.641113,4468.077148,4460.384766,4427.820313,4447.051270
65,4245.000000,4553.717773,4271.153809,4382.692383,4462.051270,4461.666504,4426.153809,4445.128418
66,4244.230957,4554.230957,4264.230957,4381.153809,4457.948730,4462.307617,4424.743652,4443.333496
67,4244.230957,4556.538574,4261.025879,4381.794922,4459.487305,4463.589844,4425.256348,4443.846191
68,4243.461426,4556.794922,4262.179688,4382.307617,4466.025879,4464.358887,4427.436035,4446.025879
69,4240.512695,4552.563965,4265.000000,4379.871582,4473.461426,4462.563965,4429.871582,4447.179688
70,4235.897461,4545.256348,4266.282227,4375.128418,4477.948730,4458.205078,4430.769043,4445.384766
71,4231.794922,4539.487305,4264.358887,4371.410156,4477.948730,4454.615234,4429.743652,4441.666504
72,4229.871582,4538.589844,4260.769043,4371.666504,4474.743652,4455.512695,4427.563965,4439.615234
73,4230.256348,4542.179688,4258.205078,4375.641113,4470.641113,4461.538574,4425.641113,4441.666504
74,4231.538574,4546.538574,4258.461426,4380.512695,4467.820313,4469.102539,4424.743652,4447.948730
75,4231.922852,4547.692383,4261.153809,4382.948730,4466.922852,4473.077148,4425.256348,4455.384766
76,4230.641113,4544.102539,4263.846191,4381.666504,4467.179688,4470.512695,4426.282227,4460.641113
77,4228.333496,4537.692383,4264.230957,4378.077148,4467.692383,4462.563965,4427.051270,4461.538574
78,4226.410156,4532.436035,4262.948730,4375.384766,4468.205078,4453.974121,4427.307617,4459.102539
79,4226.410156,4532.051270,4262.051270,4376.025879,4469.230957,4450.128418,4427.051270,4456.025879
80,4228.461426,4536.025879,4263.461426,4379.743652,4471.282227,4452.436035,4427.051270,4455.384766
81,4231.538574,4540.897461,4267.179688,4384.102539,4473.077148,4458.333496,4427.692383,4458.077148
82,4233.846191,4542.307617,4271.794922,4385.769043,4472.820313,4463.077148,4428.589844,4461.922852
83,4234.871582,4539.615234,4275.128418,4383.974121,4469.871582,4463.589844,4429.358887,4463.461426
84,4234.615234,4536.410156,4276.538574,4380.769043,4466.666504,4460.897461,4429.871582,4461.282227
85,4234.487305,4537.179688,4276.410156,4380.128418,4466.025879,4458.205078,4430.769043,4457.692383
86,4235.000000,4543.333496,4275.256348,4383.846191,4468.589844,4459.615234,4432.436035,4457.051270
87,4235.641113,4552.051270,4273.589844,4390.641113,4471.922852,4466.410156,4433.846191,4460.641113
88,4235.769043,4557.563965,4271.153809,4397.307617,4472.179688,4476.282227,4433.846191,4466.538574
89,4234.743652,4556.282227,4267.692383,4400.641113,4467.948730,4485.384766,4431.922852,4470.641113
90,4233.077148,4549.358887,4264.358887,4399.871582,4461.538574,4489.743652,4428.974121,4471.282227
91,4231.410156,4541.282227,4262.307617,4396.410156,4457.563965,4487.820313,4426.410156,4469.230957
92,4230.769043,4537.051270,4262.179688,4393.205078,4459.487305,4481.153809,4425.769043,4467.436035
93,4231.282227,4538.717773,4262.948730,4392.948730,4466.794922,4474.102539,4426.922852,4468.077148
94,4232.820313,4545.256348,4263.461426,4396.794922,4475.641113,4471.666504,4428.846191,4471.666504
95,4235.256348,4552.692383,4263.717773,4403.205078,4480.641113,4475.128418,4430.000000,4475.897461
96,4238.461426,4557.179688,4264.102539,4408.846191,4479.615234,4481.025879,4429.615234,4477.436035
97,4241.794922,4557.436035,4265.641113,4410.769043,4474.615234,4483.589844,4428.589844,4474.743652
98,4244.230957,4554.230957,4268.333496,4408.333496,4470.512695,4479.487305,4427.692383,4468.333496
99,4245.000000,4549.487305,4271.794922,4403.205078,4470.897461,4470.384766,4428.077148,4461.410156
100,4244.102539,4544.871582,4275.000000,4397.820313,4474.358887,4461.153809,4430.128418,4457.179688
101,4242.307617,4541.153809,4277.179688,4394.615234,4477.179688,4455.641113,4433.589844,4456.538574
102,4241.153809,4538.974121,4278.589844,4394.230957,4477.563965,4455.000000,4437.436035,4458.077148
103,4241.410156,4539.743652,4278.974121,4395.641113,4476.538574,4457.051270,4441.153809,4459.230957
104,4243.589844,4543.333496,4278.461426,4397.563965,4477.179688,4459.615234,4443.974121,4459.358887
105,4246.282227,4548.461426,4277.563965,4398.717773,4480.000000,4461.794922,4445.641113,4459.615234
106,4247.692383,4552.436035,4276.282227,4398.846191,4483.461426,4464.487305,4445.512695,4461.282227
107,4246.794922,4553.589844,4274.871582,4399.102539,4485.000000,4468.333496,4444.102539,4464.871582
108,4245.384766,4552.692383,4274.358887,4401.666504,4484.230957,4473.077148,4443.333496,4469.743652
109,4245.641113,4552.307617,4275.897461,4407.436035,4482.179688,4477.436035,4444.615234,4474.871582
110,4247.820313,4554.358887,4278.333496,4413.974121,4479.743652,4480.641113,4446.794922,4478.974121
111,4249.102539,4557.436035,4278.589844,4416.538574,4476.666504,4481.666504,4446.538574,4480.128418
112,4247.051270,4558.205078,4275.000000,4412.692383,4472.820313,4480.128418,4441.410156,4478.077148
113,4241.922852,4555.000000,4269.358887,4405.000000,4468.974121,4476.666504,4433.589844,4475.000000
114,4236.538574,4550.512695,4265.641113,4399.358887,4466.666504,4473.205078,4428.077148,4473.589844
115,4234.487305,4548.974121,4266.282227,4400.512695,4467.436035,4472.692383,4428.717773,4475.128418
116,4236.794922,4551.666504,4269.871582,4407.051270,4470.769043,4475.512695,4434.615234,4478.077148
117,4241.410156,4555.384766,4273.205078,4413.333496,4474.743652,4478.717773,4440.897461,4478.717773
118,4243.589844,4554.615234,4273.077148,4412.692383,4476.922852,4476.922852,4442.692383,4474.487305
119,4240.256348,4546.794922,4268.846191,4403.461426,4476.410156,4467.436035,4438.846191,4465.384766
120,4232.051270,4534.615234,4262.307617,4390.000000,4474.102539,4452.692383,4432.307617,4455.256348
121,4222.436035,4523.205078,4256.282227,4378.974121,4472.051270,4440.128418,4426.922852,4448.333496
122,4215.769043,4516.666504,4252.179688,4374.358887,4471.794922,4436.153809,4425.256348,4446.153809
123,4214.358887,4515.512695,4250.769043,4375.384766,4472.820313,4441.794922,4426.666504,4447.307617
124,4217.820313,4518.333496,4252.051270,4379.102539,4474.487305,4452.307617,4429.102539,4449.102539
125,4224.230957,4523.333496,4255.897461,4383.205078,4475.769043,4461.538574,4430.897461,4450.000000
126,4230.384766,4528.589844,4260.641113,4386.025879,4476.666504,4465.000000,4431.282227,4449.487305
127,4233.461426,4531.538574,4263.846191,4386.410156,4476.538574,4462.307617,4430.769043,4448.077148
128,4232.307617,4530.384766,4263.461426,4384.102539,4474.615234,4456.538574,4429.487305,4446.153809
129,4227.948730,4525.641113,4259.487305,4380.384766,4471.410156,4452.179688,4427.820313,4444.230957
130,4223.846191,4521.666504,4254.871582,4377.692383,4468.589844,4452.179688,4426.153809,4443.589844
131,4223.846191,4522.948730,4253.461426,4379.102539,4468.461426,4456.666504,4425.641113,4445.512695
132,4229.615234,4530.897461,4256.922852,4385.512695,4471.666504,4462.563965,4427.436035,4450.512695
133,4238.333496,4542.436035,4263.846191,4394.230957,4476.282227,4466.282227,4430.769043,4456.794922
134,4244.743652,4551.794922,4269.102539,4400.128418,4479.102539,4465.897461,4433.589844,4461.538574
135,4245.641113,4554.487305,4269.743652,4400.256348,4479.102539,4462.948730,4433.333496,4462.820313
136,4241.794922,4550.256348,4266.538574,4395.769043,4477.179688,4460.000000,4430.512695,4461.538574
137,4236.794922,4543.205078,4263.205078,4390.897461,4475.641113,4458.717773,4427.051270,4459.871582
138,4233.717773,4538.077148,4262.307617,4388.846191,4475.128418,4458.205078,4425.256348,4459.230957
139,4233.077148,4536.410156,4263.333496,4389.615234,4473.974121,4456.282227,4425.128418,4458.974121
140,4234.102539,4536.922852,4264.102539,4390.384766,4471.025879,4452.436035,4425.769043,4457.563965
141,4235.512695,4537.563965,4263.846191,4389.487305,4466.666504,4448.589844,4426.666504,4454.230957
142,4236.153809,4537.563965,4263.205078,4386.794922,4462.948730,4447.563965,4427.436035,4450.128418
143,4234.615234,4536.666504,4262.948730,4382.948730,4461.410156,4451.282227,4427.179688,4446.538574
144,4230.897461,4534.871582,4262.436035,4378.717773,4461.666504,4457.692383,4424.358887,4443.974121
145,4225.512695,4531.025879,4260.641113,4373.846191,4461.922852,4461.794922,4418.974121,4442.051270
146,4220.641113,4525.000000,4257.692383,4368.717773,4460.769043,4458.846191,4413.589844,4438.974121
147,4218.461426,4519.358887,4256.153809,4365.128418,4460.000000,4448.461426,4411.538574,4435.000000
148,4220.769043,4518.205078,4258.846191,4366.410156,4462.307617,4437.436035,4415.128418,4432.563965
149,4227.051270,4523.974121,4266.025879,4373.589844,4467.948730,4434.487305,4422.948730,4434.615234
150,4234.358887,4534.230957,4273.974121,4384.102539,4474.358887,4442.563965,4430.769043,4441.282227
151,4238.846191,4542.692383,4277.692383,4392.436035,4477.307617,4455.769043,4434.230957,4449.102539
152,4238.461426,4545.256348,4275.000000,4395.000000,4475.000000,4465.000000,4432.179688,4453.589844
153,4234.487305,4542.563965,4268.461426,4392.820313,4468.717773,4465.641113,4427.436035,4452.948730
154,4230.512695,4538.846191,4262.948730,4389.230957,4462.563965,4460.000000,4424.230957,4448.974121
155,4229.615234,4537.307617,4261.794922,4387.179688,4460.256348,4454.230957,4425.000000,4445.256348
156,4231.666504,4538.205078,4264.358887,4386.922852,4462.307617,4452.692383,4428.846191,4443.589844
157,4233.974121,4539.102539,4267.307617,4386.410156,4466.153809,4454.230957,4432.307617,4443.717773
158,4234.230957,4538.589844,4268.205078,4384.358887,4468.717773,4455.000000,4432.948730,4443.974121
159,4232.820313,4538.205078,4267.820313,4381.538574,4470.000000,4452.436035,4431.922852,4443.846191
160,4232.436035,4539.743652,4268.589844,4380.128418,4471.922852,4446.666504,4431.538574,4443.717773
161,4234.358887,4542.307617,4271.666504,4380.512695,4475.000000,4439.871582,4432.820313,4443.717773
162,4236.282227,4541.922852,4274.358887,4379.743652,4476.794922,4433.589844,4433.589844,4442.436035
163,4235.000000,4535.512695,4273.333496,4375.000000,4474.743652,4428.333496,4431.282227,4437.948730
164,4229.871582,4524.615234,4267.307617,4366.666504,4469.871582,4423.974121,4426.282227,4431.153809
165,4223.846191,4514.615234,4259.230957,4358.974121,4465.897461,4421.794922,4421.410156,4425.256348
166,4221.025879,4511.025879,4254.487305,4356.538574,4465.641113,4423.974121,4419.615234,4423.589844
167,4222.948730,4514.615234,4255.512695,4360.769043,4468.974121,4431.794922,4421.282227,4427.436035
168,4228.077148,4521.666504,4260.512695,4368.589844,4472.051270,4443.589844,4424.358887,4434.743652
169,4233.077148,4527.051270,4265.256348,4374.871582,4471.794922,4454.230957,4425.769043,4441.282227
170,4234.487305,4527.948730,4266.153809,4376.282227,4467.436035,4458.717773,4424.230957,4443.846191
171,4231.153809,4525.128418,4262.436035,4373.333496,4461.794922,4455.128418,4420.000000,4442.051270
172,4225.000000,4521.538574,4255.897461,4368.461426,4458.077148,4446.794922,4415.128418,4437.948730
173,4219.358887,4519.230957,4249.871582,4364.743652,4457.692383,4439.871582,4411.922852,4434.487305
174,4216.538574,4517.820313,4246.153809,4363.077148,4459.743652,4438.333496,4411.153809,4433.205078
175,4216.153809,4515.256348,4244.743652,4362.692383,4461.538574,4441.153809,4412.051270,4433.077148
176,4215.897461,4510.384766,4244.487305,4361.922852,4461.282227,4444.743652,4412.692383,4432.307617
177,4213.974121,4505.256348,4244.487305,4360.384766,4458.974121,4446.666504,4411.922852,4430.128418
178,4211.922852,4504.102539,4245.000000,4359.230957,4457.179688,4446.922852,4410.512695,4427.820313
179,4212.051270,4508.589844,4246.025879,4359.615234,4457.692383,4446.922852,4410.512695,4427.563965
180,4215.256348,4516.025879,4246.794922,4360.512695,4459.743652,4446.666504,4412.436035,4429.230957
181,4219.358887,4520.769043,4246.666504,4359.743652,4460.897461,4444.487305,4415.384766,4430.128418
182,4222.179688,4520.256348,4246.922852,4356.794922,4460.641113,4439.615234,4418.333496,4428.205078
183,4223.846191,4517.563965,4249.615234,4354.487305,4461.025879,4433.333496,4421.410156,4424.615234
184,4227.307617,4518.717773,4256.025879,4356.410156,4464.615234,4429.871582,4425.000000,4422.948730
185,4233.717773,4527.051270,4264.487305,4363.717773,4471.153809,4432.307617,4428.846191,4426.282227
186,4241.538574,4540.384766,4271.794922,4373.717773,4477.563965,4439.743652,4431.666504,4433.205078
187,4247.436035,4552.436035,4274.871582,4382.307617,4480.384766,4447.179688,4432.820313,4439.871582
188,4248.717773,4557.692383,4273.077148,4386.666504,4478.846191,4450.128418,4432.051270,4442.563965
189,4245.384766,4554.743652,4268.461426,4385.897461,4474.487305,4447.820313,4430.000000,4440.641113
190,4239.743652,4546.922852,4264.102539,4382.051270,4470.769043,4444.230957,4427.820313,4436.922852
191,4234.743652,4539.230957,4262.436035,4378.205078,4469.871582,4443.205078,4426.666504,4435.000000
192,4232.692383,4536.153809,4263.461426,4376.282227,4472.179688,4446.794922,4427.307617,4436.922852
193,4233.717773,4538.717773,4265.641113,4377.179688,4475.128418,4453.461426,4429.230957,4441.538574
194,4236.282227,4543.974121,4266.538574,4380.000000,4475.384766,4460.384766,4430.256348,4445.897461
195,4238.333496,4547.051270,4265.000000,4382.820313,4471.538574,4465.384766,4428.077148,4447.692383
196,4238.077148,4544.615234,4261.025879,4383.589844,4464.743652,4466.922852,4422.563965,4446.922852
197,4235.384766,4537.179688,4256.025879,4380.769043,4458.077148,4465.256348,4415.897461,4445.128418
198,4230.769043,4528.205078,4251.666504,4374.871582,4454.615234,4460.512695,4411.282227,4443.846191
199,4225.641113,4521.153809,4248.717773,4367.820313,4454.487305,4453.846191,4410.512695,4442.948730
200,4221.025879,4518.333496,4247.692383,4362.179688,4456.282227,4447.051270,4412.436035,4441.025879
201,4218.461426,4519.102539,4248.077148,4359.743652,4458.205078,4442.436035,4415.256348,4437.051270
202,4218.077148,4520.512695,4248.974121,4359.743652,4459.358887,4440.769043,4416.794922,4431.922852
203,4218.589844,4518.717773,4248.846191,4359.358887,4459.102539,4440.512695,4415.897461,4427.307617
204,4217.692383,4511.794922,4247.307617,4356.025879,4457.436035,4439.743652,4412.692383,4424.487305
205,4214.230957,4502.948730,4245.384766,4350.256348,4456.025879,4438.461426,4409.487305,4423.077148
206,4210.128418,4498.461426,4244.871582,4345.897461,4457.179688,4439.230957,4409.102539,4423.077148
207,4208.461426,4502.436035,4246.538574,4346.025879,4461.153809,4443.717773,4412.692383,4424.487305
208,4210.512695,4512.179688,4248.589844,4349.871582,4466.025879,4450.000000,4418.077148,4426.666504
209,4214.615234,4520.897461,4249.487305,4353.077148,4468.974121,4452.948730,4421.922852,4427.436035
210,4218.333496,4523.846191,4248.717773,4352.563965,4468.589844,4448.717773,4422.307617,4425.641113
211,4221.153809,4522.307617,4248.205078,4349.358887,4466.666504,4438.333496,4420.000000,4422.820313
212,4224.487305,4522.307617,4250.512695,4347.692383,4466.025879,4429.102539,4418.333496,4422.692383
213,4229.871582,4528.589844,4256.153809,4351.153809,4468.717773,4428.461426,4419.871582,4427.563965
214,4237.051270,4540.512695,4263.333496,4360.256348,4473.205078,4438.205078,4424.615234,4436.153809
215,4242.948730,4551.794922,4268.846191,4370.256348,4476.153809,4451.025879,4430.128418,4443.974121
216,4244.230957,4555.128418,4269.230957,4374.871582,4474.615234,4456.666504,4432.692383,4445.897461
217,4240.128418,4548.077148,4263.974121,4370.256348,4468.589844,4449.358887,4430.641113,4440.641113
218,4232.820313,4534.615234,4255.641113,4358.974121,4461.666504,4433.589844,4425.000000,4431.025879
219,4226.794922,4523.077148,4248.205078,4347.820313,4458.333496,4421.282227,4419.102539,4423.461426
220,4225.256348,4520.256348,4244.743652,4343.077148,4460.128418,4422.179688,4416.153809,4422.563965
221,4228.333496,4526.410156,4245.128418,4345.897461,4465.128418,4436.666504,4416.794922,4427.948730
222,4232.948730,4535.769043,4247.179688,4352.436035,4468.846191,4455.256348,4419.102539,4435.000000
223,4235.512695,4541.538574,4248.461426,4357.051270,4468.205078,4466.922852,4419.743652,4438.461426
224,4234.358887,4540.641113,4248.077148,4357.436035,4463.717773,4467.051270,4417.563965,4436.794922
225,4230.897461,4535.512695,4246.538574,4354.871582,4458.846191,4459.871582,4414.102539,4432.563965
226,4227.563965,4531.025879,4245.000000,4352.307617,4456.794922,4452.692383,4411.794922,4429.871582
227,4226.666504,4530.128418,4244.487305,4351.922852,4457.948730,4450.641113,4411.666504,4430.641113
228,4228.077148,4532.179688,4245.641113,4353.846191,4460.641113,4454.230957,4412.563965,4433.077148
229,4230.384766,4533.974121,4248.461426,4356.538574,4462.820313,4460.384766,4413.333496,4434.230957
230,4231.794922,4533.077148,4252.307617,4358.205078,4463.717773,4465.128418,4413.717773,4432.563965
231,4231.410156,4529.230957,4256.282227,4358.333496,4463.077148,4466.410156,4414.358887,4429.230957
232,4229.615234,4524.871582,4259.871582,4357.307617,4461.410156,4463.717773,4415.897461,4426.538574
233,4227.563965,4523.589844,4262.692383,4355.641113,4459.743652,4458.333496,4418.077148,4425.641113
234,4226.666504,4526.282227,4264.230957,4354.230957,4459.102539,4451.666504,4420.512695,4426.282227
235,4227.051270,4531.025879,4264.102539,4353.589844,4460.897461,4445.128418,4423.205078,4426.794922
236,4228.077148,4534.487305,4263.205078,4354.102539,4465.641113,4440.256348,4426.794922,4426.153809
237,4229.615234,4536.410156,4263.461426,4356.538574,4471.922852,4438.589844,4432.179688,4425.384766
238,4232.436035,4538.461426,4266.922852,4360.769043,4477.179688,4440.256348,4438.333496,4426.025879
239,4236.922852,4542.436035,4272.948730,4365.384766,4478.589844,4443.077148,4442.563965,4428.974121
240,4242.179688,4547.307617,4278.589844,4368.205078,4475.128418,4443.077148,4442.820313,4432.563965
241,4246.538574,4550.256348,4280.897461,4368.205078,4468.846191,4438.717773,4438.717773,4434.743652
242,4249.102539,4549.358887,4280.000000,4366.666504,4463.205078,4431.666504,4432.692383,4434.871582
243,4250.256348,4545.641113,4278.077148,4365.897461,4462.051270,4425.897461,4428.461426,4434.358887
244,4250.512695,4541.666504,4277.692383,4366.153809,4466.410156,4424.871582,4428.717773,4435.256348
245,4249.615234,4538.846191,4278.461426,4366.025879,4473.717773,4429.102539,4432.307617,4437.563965
246,4246.922852,4537.436035,4277.948730,4363.333496,4479.358887,4436.922852,4435.128418,4439.358887
247,4241.794922,4536.282227,4273.717773,4357.820313,4479.871582,4445.128418,4433.461426,4438.333496
248,4235.384766,4533.717773,4265.769043,4350.769043,4475.256348,4451.025879,4427.179688,4434.615234
249,4229.615234,4530.128418,4257.051270,4345.256348,4468.717773,4454.230957,4420.000000,4430.641113
250,4226.666504,4527.692383,4251.666504,4343.717773,4464.615234,4456.922852,4416.153809,4430.128418
251,4227.307617,4529.358887,4251.410156,4347.179688,4465.128418,4462.820313,4417.051270,4434.358887
252,4230.256348,4535.641113,4255.000000,4353.717773,4469.487305,4472.563965,4421.025879,4441.538574
253,4233.589844,4543.717773,4258.589844,4359.871582,4474.615234,4481.794922,4424.615234,4447.436035
254,4235.000000,4548.333496,4259.743652,4362.436035,4477.692383,4484.102539,4426.282227,4448.589844
255,4234.871582,4547.179688,4258.846191,4361.153809,4477.436035,4477.436035,4426.282227,4445.128418
256,4234.615234,4542.820313,4258.205078,4358.333496,4475.128418,4467.051270,4425.641113,4440.000000
257,4235.256348,4539.743652,4259.487305,4355.897461,4472.692383,4461.153809,4424.743652,4436.794922
258,4236.153809,4540.384766,4262.307617,4354.230957,4471.794922,4463.589844,4424.102539,4435.897461
259,4236.153809,4542.436035,4264.615234,4352.436035,4472.563965,4469.871582,4424.358887,4434.743652
260,4234.871582,4542.051270,4265.000000,4349.487305,4474.102539,4471.410156,4425.641113,4431.410156
261,4233.205078,4537.051270,4264.102539,4345.512695,4475.384766,4463.205078,4427.307617,4426.153809
262,4231.922852,4528.461426,4263.461426,4341.410156,4475.641113,4448.077148,4428.077148,4420.769043
263,4229.743652,4520.128418,4264.102539,4337.948730,4475.256348,4434.487305,4427.948730,4416.666504
264,4226.153809,4515.641113,4265.128418,4335.769043,4474.871582,4429.871582,4427.820313,4414.230957
265,4222.051270,4516.538574,4265.512695,4335.000000,4475.000000,4435.384766,4429.102539,4413.461426
266,4219.230957,4520.384766,4265.128418,4335.512695,4475.512695,4444.230957,4432.436035,4413.589844
267,4219.102539,4523.205078,4264.615234,4336.410156,4476.282227,4447.179688,4437.179688,4413.717773
268,4221.538574,4521.922852,4264.743652,4336.922852,4476.794922,4439.871582,4442.179688,4412.563965
269,4225.512695,4517.820313,4266.282227,4337.436035,4476.666504,4426.794922,4445.512695,4410.128418
270,4230.256348,4516.153809,4269.358887,4339.743652,4476.410156,4417.051270,4446.153809,4408.205078
271,4235.384766,4521.410156,4273.461426,4344.743652,4476.538574,4417.307617,4444.743652,4409.358887
272,4240.512695,4533.077148,4277.563965,4351.922852,4477.179688,4427.051270,4442.563965,4415.256348
273,4245.000000,4545.897461,4279.743652,4359.230957,4478.077148,4440.256348,4440.256348,4424.102539
274,4248.205078,4554.615234,4278.333496,4364.871582,4478.333496,4451.282227,4437.563965,4432.820313
275,4249.230957,4557.307617,4273.589844,4368.589844,4477.436035,4458.461426,4433.974121,4439.358887
276,4248.717773,4556.410156,4267.436035,4370.512695,4476.153809,4463.205078,4429.871582,4443.974121
