,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4209.358887,4505.897461,4187.563965,4442.692383,4343.077148,4341.794922,4310.256348,4324.615234
29,4211.410156,4505.512695,4187.820313,4442.948730,4342.179688,4342.692383,4310.128418,4323.717773
30,4213.717773,4505.128418,4187.563965,4443.461426,4342.436035,4342.051270,4310.512695,4321.794922
31,4214.487305,4503.717773,4186.794922,4443.717773,4343.077148,4337.820313,4311.153809,4318.461426
32,4213.077148,4501.282227,4186.153809,4442.820313,4342.820313,4331.025879,4311.282227,4313.846191
33,4210.769043,4498.589844,4186.538574,4440.897461,4341.794922,4325.256348,4310.384766,4309.743652
34,4209.358887,4497.948730,4188.974121,4438.974121,4341.025879,4323.717773,4309.102539,4308.846191
35,4210.000000,4500.897461,4193.589844,4439.487305,4342.179688,4327.948730,4309.230957,4312.563965
36,4212.692383,4506.922852,4199.230957,4443.846191,4346.153809,4336.794922,4312.051270,4320.384766
37,4216.153809,4513.077148,4203.717773,4451.153809,4351.794922,4346.794922,4316.538574,4328.589844
38,4218.846191,4516.282227,4204.871582,4457.820313,4357.307617,4354.487305,4320.256348,4333.974121
39,4219.487305,4515.128418,4202.179688,4460.384766,4360.512695,4357.948730,4321.025879,4334.615234
40,4218.205078,4511.538574,4196.922852,4457.948730,4360.512695,4358.333496,4318.205078,4331.922852
41,4216.025879,4508.333496,4191.153809,4452.948730,4358.846191,4357.948730,4313.589844,4328.205078
42,4214.102539,4507.179688,4187.179688,4448.717773,4357.436035,4358.846191,4309.487305,4325.769043
43,4213.077148,4507.692383,4185.512695,4447.179688,4357.436035,4361.025879,4308.077148,4325.641113
44,4212.820313,4508.461426,4185.641113,4448.077148,4358.589844,4363.589844,4309.102539,4326.922852
45,4212.820313,4508.461426,4186.025879,4450.256348,4359.743652,4365.256348,4310.897461,4327.948730
46,4212.948730,4507.692383,4185.512695,4452.307617,4359.487305,4365.384766,4311.538574,4328.077148
47,4212.948730,4507.563965,4184.871582,4453.589844,4357.948730,4364.358887,4310.256348,4326.922852
48,4212.948730,4508.974121,4184.615234,4454.358887,4356.538574,4363.077148,4308.589844,4325.769043
49,4213.205078,4511.410156,4185.000000,4455.384766,4356.025879,4361.922852,4307.692383,4325.128418
50,4214.102539,4513.205078,4185.256348,4456.666504,4355.769043,4360.897461,4308.333496,4325.384766
51,4215.256348,4512.563965,4185.128418,4457.820313,4355.000000,4359.487305,4309.358887,4325.897461
52,4216.153809,4509.615234,4185.128418,4458.461426,4353.205078,4357.692383,4310.128418,4326.153809
53,4216.410156,4507.051270,4186.282227,4459.102539,4351.282227,4356.153809,4310.256348,4327.051270
54,4216.794922,4507.820313,4189.615234,4460.641113,4350.897461,4356.025879,4311.025879,4329.230957
55,4217.948730,4512.948730,4194.615234,4463.333496,4352.436035,4357.436035,4313.461426,4332.563965
56,4220.641113,4519.871582,4199.487305,4466.410156,4355.128418,4358.974121,4317.563965,4336.025879
57,4224.615234,4525.000000,4202.307617,4467.820313,4357.692383,4358.589844,4322.307617,4338.461426
58,4229.230957,4525.256348,4203.205078,4467.051270,4358.974121,4355.128418,4326.153809,4339.358887
59,4232.692383,4520.769043,4204.102539,4464.743652,4358.846191,4349.102539,4328.205078,4338.717773
60,4234.102539,4514.230957,4206.410156,4462.563965,4358.077148,4342.820313,4328.333496,4336.666504
61,4233.717773,4509.615234,4210.256348,4461.153809,4357.820313,4337.820313,4327.692383,4333.846191
62,4232.692383,4509.102539,4213.717773,4460.897461,4358.461426,4335.128418,4327.307617,4331.538574
63,4232.307617,4512.436035,4215.128418,4461.410156,4359.743652,4334.358887,4327.948730,4330.256348
64,4232.692383,4517.563965,4213.974121,4462.307617,4360.641113,4335.128418,4329.102539,4329.743652
65,4232.692383,4521.538574,4211.538574,4462.692383,4361.025879,4336.794922,4329.487305,4328.846191
66,4231.025879,4522.820313,4209.487305,4461.922852,4361.153809,4339.487305,4328.717773,4327.563965
67,4227.179688,4521.538574,4208.461426,4460.128418,4362.179688,4343.333496,4327.820313,4326.666504
68,4223.077148,4519.615234,4207.820313,4459.102539,4363.974121,4348.589844,4327.820313,4327.436035
69,4220.512695,4519.230957,4206.666504,4459.743652,4366.282227,4354.871582,4328.589844,4330.000000
70,4219.615234,4520.641113,4204.615234,4461.538574,4367.563965,4360.641113,4328.333496,4333.205078
71,4218.589844,4522.692383,4201.922852,4462.692383,4367.436035,4364.743652,4325.641113,4335.128418
72,4216.153809,4522.948730,4199.102539,4461.666504,4366.282227,4367.051270,4320.512695,4334.487305
73,4212.436035,4520.256348,4196.410156,4458.333496,4364.871582,4368.333496,4314.615234,4331.538574
74,4208.974121,4515.641113,4193.717773,4454.102539,4364.487305,4369.102539,4310.256348,4327.948730
75,4206.922852,4511.153809,4190.897461,4450.897461,4364.871582,4368.717773,4308.974121,4325.641113
76,4206.922852,4508.333496,4188.205078,4449.358887,4365.512695,4366.922852,4310.256348,4325.384766
77,4208.589844,4507.436035,4186.410156,4448.717773,4365.000000,4364.102539,4311.922852,4326.538574
78,4210.384766,4507.692383,4186.025879,4447.948730,4363.077148,4361.410156,4312.307617,4327.307617
79,4210.512695,4508.077148,4186.282227,4446.794922,4360.512695,4359.615234,4311.025879,4326.538574
80,4208.205078,4507.692383,4186.410156,4445.384766,4358.717773,4358.846191,4309.487305,4324.743652
81,4204.358887,4506.666504,4185.641113,4444.358887,4358.589844,4358.333496,4309.487305,4323.077148
82,4201.282227,4505.384766,4184.871582,4443.974121,4359.487305,4356.666504,4311.794922,4322.948730
83,4201.153809,4504.615234,4185.769043,4444.230957,4359.615234,4353.333496,4315.512695,4324.102539
84,4203.974121,4504.871582,4188.974121,4444.743652,4358.205078,4348.717773,4318.846191,4325.256348
85,4208.589844,4506.410156,4193.717773,4445.512695,4356.153809,4344.230957,4320.897461,4325.769043
86,4213.077148,4508.589844,4198.461426,4446.794922,4354.743652,4341.538574,4321.538574,4325.641113
87,4216.538574,4509.743652,4201.666504,4448.461426,4354.871582,4341.025879,4322.051270,4325.769043
88,4218.077148,4509.102539,4202.692383,4449.743652,4355.769043,4341.410156,4322.948730,4326.282227
89,4217.692383,4507.692383,4201.922852,4449.743652,4355.897461,4340.897461,4324.358887,4326.922852
90,4215.769043,4506.922852,4200.256348,4448.974121,4354.358887,4338.333496,4325.641113,4327.436035
91,4213.589844,4508.205078,4198.974121,4448.846191,4351.538574,4334.358887,4326.282227,4327.307617
92,4212.820313,4511.410156,4198.846191,4450.769043,4349.615234,4331.410156,4326.410156,4326.666504
93,4213.846191,4514.615234,4200.384766,4454.487305,4350.128418,4330.769043,4326.025879,4325.897461
94,4215.384766,4516.153809,4202.307617,4457.820313,4352.692383,4332.820313,4325.769043,4325.512695
95,4216.153809,4514.743652,4203.205078,4458.205078,4355.769043,4335.769043,4325.769043,4325.512695
96,4214.615234,4511.025879,4202.051270,4455.256348,4357.820313,4338.589844,4325.897461,4326.025879
97,4210.897461,4507.051270,4199.102539,4450.128418,4358.461426,4340.769043,4325.769043,4326.538574
98,4206.025879,4505.128418,4195.256348,4445.512695,4358.205078,4342.307617,4324.871582,4326.922852
99,4202.436035,4506.282227,4191.410156,4443.205078,4357.948730,4343.846191,4323.077148,4326.922852
100,4201.410156,4508.974121,4188.461426,4442.948730,4358.205078,4346.025879,4320.641113,4326.794922
101,4202.179688,4510.384766,4186.666504,4443.717773,4358.589844,4348.974121,4318.205078,4326.922852
102,4202.692383,4508.589844,4186.025879,4443.846191,4358.461426,4352.179688,4316.282227,4327.179688
103,4200.256348,4503.846191,4185.897461,4443.077148,4357.948730,4354.615234,4314.615234,4327.436035
104,4195.000000,4498.717773,4185.256348,4441.922852,4357.563965,4355.641113,4312.948730,4327.436035
105,4189.615234,4495.641113,4183.974121,4441.282227,4357.692383,4355.256348,4311.282227,4327.307617
106,4187.051270,4496.025879,4182.436035,4441.282227,4358.205078,4354.743652,4310.128418,4327.179688
107,4188.974121,4498.717773,4181.410156,4441.922852,4358.461426,4355.384766,4310.256348,4327.820313
108,4193.974121,4502.563965,4181.538574,4442.820313,4357.948730,4358.205078,4311.794922,4330.256348
109,4198.974121,4506.282227,4182.820313,4443.717773,4357.179688,4362.307617,4314.230957,4334.230957
110,4201.666504,4509.102539,4185.000000,4445.000000,4356.922852,4366.153809,4316.794922,4338.205078
111,4201.153809,4509.743652,4187.436035,4446.153809,4357.179688,4367.820313,4318.717773,4340.256348
112,4197.563965,4507.692383,4188.974121,4446.538574,4357.563965,4366.410156,4319.743652,4338.846191
113,4192.436035,4503.205078,4188.589844,4445.769043,4357.307617,4361.922852,4319.743652,4334.487305
114,4187.692383,4498.077148,4186.282227,4444.102539,4356.282227,4355.512695,4319.102539,4329.230957
115,4185.512695,4494.487305,4184.615234,4442.436035,4355.000000,4348.974121,4318.589844,4325.641113
116,4186.922852,4494.102539,4185.897461,4441.538574,4353.717773,4344.358887,4318.846191,4324.871582
117,4191.025879,4497.179688,4190.000000,4441.666504,4352.051270,4342.179688,4319.615234,4326.410156
118,4195.769043,4502.051270,4194.230957,4442.563965,4349.615234,4341.025879,4320.256348,4327.948730
119,4199.102539,4505.641113,4195.641113,4443.846191,4346.538574,4338.846191,4320.256348,4327.692383
120,4200.512695,4505.897461,4193.589844,4444.487305,4344.102539,4335.128418,4320.000000,4325.641113
121,4200.897461,4503.974121,4190.512695,4444.615234,4343.333496,4331.153809,4319.871582,4323.461426
122,4202.179688,4502.820313,4189.358887,4444.358887,4344.102539,4329.102539,4320.256348,4322.692383
123,4205.769043,4504.230957,4191.410156,4444.615234,4345.128418,4329.615234,4321.153809,4323.461426
124,4211.025879,4507.563965,4195.512695,4445.897461,4345.256348,4331.794922,4321.922852,4325.000000
125,4215.897461,4510.128418,4199.487305,4448.077148,4344.743652,4333.461426,4321.922852,4326.025879
126,4217.692383,4509.743652,4201.153809,4449.871582,4344.358887,4333.846191,4321.153809,4326.282227
127,4215.897461,4506.794922,4200.256348,4450.128418,4345.000000,4333.333496,4320.128418,4326.666504
128,4211.666504,4503.717773,4197.436035,4448.333496,4347.179688,4333.205078,4319.358887,4328.077148
129,4207.307617,4502.436035,4194.230957,4445.384766,4349.743652,4335.256348,4319.102539,4330.384766
130,4204.230957,4503.205078,4191.666504,4443.205078,4351.538574,4339.743652,4318.974121,4332.692383
131,4203.077148,4504.743652,4189.487305,4442.051270,4352.051270,4345.384766,4318.077148,4334.102539
132,4202.948730,4505.512695,4187.179688,4441.666504,4351.410156,4350.128418,4316.410156,4334.871582
133,4202.563965,4504.743652,4184.615234,4440.384766,4350.641113,4353.205078,4313.974121,4335.897461
134,4201.410156,4503.589844,4182.436035,4437.563965,4350.769043,4355.000000,4311.922852,4337.563965
135,4199.743652,4503.205078,4181.410156,4434.230957,4351.922852,4356.666504,4311.282227,4339.743652
136,4198.717773,4504.102539,4181.153809,4432.692383,4353.589844,4358.589844,4311.794922,4341.666504
137,4198.846191,4505.641113,4181.282227,4434.871582,4354.871582,4360.000000,4312.948730,4342.563965
138,4200.384766,4506.922852,4181.666504,4440.000000,4355.897461,4360.384766,4314.102539,4342.307617
139,4202.820313,4507.563965,4183.077148,4444.871582,4357.436035,4359.743652,4314.743652,4341.538574
140,4204.871582,4508.077148,4185.128418,4446.410156,4359.102539,4359.230957,4315.000000,4340.897461
141,4205.512695,4508.333496,4187.051270,4443.461426,4359.358887,4359.230957,4314.487305,4340.512695
142,4204.358887,4507.820313,4187.307617,4437.692383,4356.922852,4359.230957,4313.333496,4339.871582
143,4202.307617,4505.641113,4185.897461,4431.794922,4352.179688,4357.948730,4311.666504,4338.461426
144,4200.641113,4501.794922,4183.846191,4428.461426,4346.666504,4354.615234,4310.000000,4337.051270
145,4200.000000,4497.692383,4182.820313,4428.461426,4342.307617,4349.615234,4308.974121,4336.025879
146,4200.384766,4494.615234,4182.948730,4430.000000,4340.256348,4344.743652,4308.717773,4335.512695
147,4201.153809,4492.948730,4183.846191,4430.512695,4340.256348,4341.538574,4308.717773,4334.615234
148,4201.410156,4492.436035,4184.358887,4428.589844,4341.153809,4340.384766,4308.589844,4332.179688
149,4200.512695,4492.307617,4184.230957,4424.871582,4341.666504,4340.000000,4308.205078,4328.717773
150,4198.589844,4492.436035,4183.717773,4421.794922,4340.897461,4338.589844,4308.205078,4325.512695
151,4196.282227,4493.205078,4183.461426,4421.282227,4339.358887,4335.256348,4308.717773,4324.358887
152,4195.000000,4494.615234,4183.974121,4423.333496,4338.205078,4330.641113,4309.615234,4325.512695
153,4195.641113,4496.153809,4185.128418,4426.282227,4338.205078,4326.410156,4310.512695,4327.692383
154,4197.948730,4497.436035,4186.538574,4428.205078,4339.487305,4324.615234,4311.025879,4328.974121
155,4200.256348,4497.307617,4187.692383,4427.692383,4340.897461,4325.512695,4311.922852,4328.974121
156,4200.769043,4495.256348,4187.692383,4425.256348,4341.282227,4328.205078,4313.205078,4328.077148
157,4198.589844,4492.179688,4186.410156,4422.563965,4340.897461,4330.769043,4314.615234,4327.948730
158,4194.743652,4489.871582,4184.358887,4421.666504,4340.897461,4332.692383,4315.512695,4329.871582
159,4190.897461,4490.256348,4182.051270,4423.589844,4342.436035,4334.230957,4315.256348,4333.846191
160,4188.333496,4492.692383,4179.615234,4426.794922,4345.512695,4336.025879,4314.230957,4338.589844
161,4187.307617,4495.384766,4176.922852,4428.974121,4349.102539,4338.589844,4312.692383,4341.922852
162,4187.179688,4496.025879,4174.230957,4428.333496,4352.051270,4341.538574,4311.794922,4342.948730
163,4187.436035,4494.102539,4171.922852,4424.487305,4354.358887,4343.589844,4311.922852,4341.922852
164,4187.692383,4491.025879,4170.256348,4419.358887,4356.025879,4344.102539,4312.692383,4340.256348
165,4187.692383,4488.205078,4169.358887,4415.000000,4357.051270,4343.077148,4313.333496,4338.846191
166,4187.563965,4486.538574,4168.589844,4412.820313,4357.436035,4342.179688,4313.077148,4338.333496
167,4187.179688,4486.410156,4168.205078,4412.948730,4357.563965,4342.948730,4311.922852,4338.717773
168,4186.922852,4487.692383,4168.461426,4414.615234,4357.820313,4345.384766,4310.897461,4339.871582
169,4186.922852,4490.000000,4169.487305,4416.538574,4358.205078,4347.948730,4310.512695,4341.153809
170,4187.051270,4492.563965,4170.641113,4417.179688,4357.948730,4349.230957,4310.897461,4341.794922
171,4186.922852,4493.974121,4171.153809,4416.153809,4356.410156,4348.333496,4311.282227,4341.794922
172,4186.153809,4493.461426,4170.512695,4414.871582,4352.948730,4345.384766,4311.282227,4340.769043
173,4185.128418,4491.410156,4169.358887,4415.384766,4348.333496,4342.307617,4310.769043,4339.487305
174,4184.487305,4489.487305,4169.102539,4418.461426,4343.846191,4340.512695,4309.871582,4339.102539
175,4185.256348,4489.487305,4171.153809,4423.077148,4340.897461,4340.897461,4309.102539,4340.384766
176,4188.205078,4492.436035,4175.512695,4427.307617,4340.256348,4342.948730,4309.102539,4342.948730
177,4193.077148,4497.820313,4181.025879,4429.615234,4341.025879,4344.871582,4310.256348,4345.512695
178,4198.461426,4503.846191,4185.641113,4430.897461,4342.051270,4345.000000,4312.307617,4347.436035
179,4202.820313,4508.333496,4188.077148,4432.820313,4342.051270,4343.077148,4314.871582,4348.846191
180,4205.128418,4509.743652,4188.461426,4436.282227,4341.282227,4340.641113,4317.563965,4350.256348
181,4205.641113,4508.974121,4188.974121,4440.897461,4340.897461,4339.743652,4319.615234,4352.179688
182,4205.256348,4507.948730,4191.153809,4445.128418,4342.436035,4341.666504,4320.897461,4354.871582
183,4205.000000,4508.077148,4195.256348,4446.410156,4345.897461,4345.256348,4322.051270,4357.692383
184,4204.743652,4509.230957,4198.974121,4443.717773,4350.256348,4348.717773,4323.589844,4359.871582
185,4203.846191,4509.743652,4200.000000,4438.589844,4353.846191,4350.512695,4325.512695,4360.256348
186,4201.538574,4508.205078,4197.307617,4433.461426,4356.282227,4350.512695,4327.307617,4358.846191
187,4198.077148,4504.358887,4192.179688,4430.641113,4357.948730,4349.615234,4327.436035,4356.922852
188,4194.230957,4499.358887,4186.410156,4429.487305,4358.717773,4349.230957,4325.128418,4355.256348
189,4190.641113,4495.000000,4181.666504,4428.333496,4358.717773,4350.128418,4320.641113,4354.615234
190,4187.692383,4491.922852,4178.077148,4425.769043,4357.820313,4352.051270,4315.641113,4354.615234
191,4185.641113,4490.384766,4175.256348,4421.922852,4356.922852,4353.717773,4312.051270,4354.230957
192,4184.230957,4489.615234,4172.692383,4417.820313,4356.666504,4353.717773,4311.025879,4352.563965
193,4183.205078,4489.487305,4170.384766,4414.615234,4356.794922,4352.051270,4311.410156,4349.230957
194,4181.922852,4489.743652,4168.333496,4413.205078,4356.538574,4349.871582,4311.538574,4345.256348
195,4180.641113,4490.128418,4166.666504,4414.102539,4356.282227,4348.717773,4310.769043,4342.307617
196,4180.128418,4490.128418,4165.769043,4416.922852,4356.282227,4349.102539,4309.358887,4341.282227
197,4180.897461,4490.256348,4165.897461,4420.256348,4356.282227,4350.128418,4308.077148,4342.436035
198,4183.589844,4491.025879,4167.563965,4423.333496,4355.769043,4350.641113,4307.948730,4345.512695
199,4187.692383,4493.077148,4171.153809,4425.512695,4353.974121,4349.615234,4309.102539,4348.974121
200,4192.179688,4496.282227,4176.153809,4427.307617,4350.897461,4347.563965,4310.641113,4351.538574
201,4195.897461,4499.871582,4181.025879,4428.846191,4346.666504,4345.512695,4311.666504,4352.563965
202,4197.948730,4502.820313,4183.974121,4429.871582,4342.692383,4344.102539,4311.538574,4352.051270
203,4198.974121,4504.871582,4185.000000,4430.384766,4340.384766,4343.461426,4310.897461,4351.538574
204,4200.256348,4506.153809,4185.512695,4431.282227,4340.128418,4342.948730,4310.769043,4351.538574
205,4202.820313,4507.051270,4187.179688,4433.333496,4341.025879,4342.051270,4311.410156,4351.922852
206,4206.410156,4507.563965,4190.256348,4436.922852,4342.051270,4340.512695,4312.307617,4352.436035
207,4209.487305,4507.820313,4193.461426,4440.512695,4342.307617,4338.461426,4312.820313,4352.948730
208,4210.512695,4508.077148,4194.743652,4442.820313,4341.410156,4335.897461,4312.436035,4353.461426
209,4209.102539,4508.461426,4193.461426,4442.436035,4339.871582,4332.692383,4311.666504,4353.974121
210,4206.538574,4508.461426,4190.641113,4439.615234,4338.974121,4329.615234,4311.025879,4354.102539
211,4204.358887,4507.307617,4188.205078,4435.897461,4339.230957,4327.307617,4311.282227,4353.974121
212,4203.846191,4504.871582,4187.436035,4432.820313,4340.897461,4326.410156,4312.948730,4353.717773
213,4204.487305,4501.666504,4187.948730,4431.025879,4343.205078,4327.051270,4315.769043,4353.205078
214,4204.743652,4499.230957,4188.589844,4430.641113,4345.897461,4328.974121,4318.974121,4352.179688
215,4203.461426,4498.461426,4187.948730,4431.282227,4348.589844,4331.666504,4321.025879,4351.410156
216,4200.384766,4499.743652,4186.282227,4432.436035,4350.897461,4335.384766,4321.282227,4351.922852
217,4196.922852,4502.307617,4184.871582,4434.230957,4352.692383,4341.025879,4320.256348,4354.230957
218,4194.743652,4504.743652,4184.487305,4436.153809,4354.102539,4348.461426,4318.974121,4357.820313
219,4195.000000,4506.410156,4185.000000,4437.948730,4355.897461,4356.538574,4318.846191,4361.282227
220,4197.307617,4506.922852,4185.641113,4439.102539,4358.205078,4363.333496,4319.743652,4363.717773
221,4199.871582,4506.794922,4185.384766,4439.230957,4360.128418,4366.538574,4321.153809,4364.230957
222,4200.897461,4507.051270,4184.615234,4438.717773,4360.897461,4365.641113,4322.051270,4362.307617
223,4200.000000,4507.436035,4184.230957,4438.589844,4360.128418,4361.922852,4321.794922,4358.974121
224,4199.102539,4507.563965,4185.000000,4439.487305,4358.717773,4358.077148,4321.025879,4356.025879
225,4200.128418,4507.307617,4186.538574,4441.410156,4358.077148,4356.025879,4320.641113,4355.000000
226,4203.846191,4507.051270,4187.820313,4443.333496,4358.205078,4356.666504,4321.153809,4356.794922
227,4208.974121,4507.948730,4187.948730,4444.615234,4357.820313,4358.717773,4321.538574,4360.256348
228,4213.461426,4509.871582,4186.666504,4445.256348,4355.512695,4360.256348,4320.512695,4363.205078
229,4215.641113,4512.051270,4184.615234,4445.641113,4351.025879,4359.871582,4318.077148,4363.589844
230,4215.256348,4512.436035,4182.948730,4446.153809,4345.897461,4357.307617,4314.871582,4361.794922
231,4213.461426,4510.769043,4182.563965,4446.922852,4341.922852,4353.461426,4312.307617,4359.358887
232,4212.307617,4508.333496,4183.333496,4447.307617,4340.384766,4348.974121,4311.025879,4357.563965
233,4212.692383,4506.410156,4184.743652,4446.922852,4341.153809,4344.743652,4311.153809,4356.666504
234,4214.230957,4505.897461,4186.282227,4445.641113,4342.307617,4341.794922,4312.051270,4356.410156
235,4216.025879,4506.282227,4187.307617,4444.102539,4342.692383,4340.256348,4313.205078,4356.666504
236,4217.051270,4506.922852,4187.563965,4443.974121,4341.794922,4340.641113,4313.974121,4356.922852
237,4216.922852,4507.179688,4187.179688,4445.769043,4340.512695,4342.563965,4314.743652,4357.692383
238,4216.153809,4507.307617,4187.051270,4449.743652,4340.256348,4345.256348,4315.769043,4359.487305
239,4216.025879,4507.692383,4187.692383,4454.487305,4341.794922,4348.077148,4317.179688,4362.948730
240,4216.922852,4508.717773,4188.974121,4457.820313,4345.000000,4350.384766,4318.717773,4367.051270
241,4217.692383,4509.615234,4190.384766,4458.077148,4348.846191,4351.025879,4320.256348,4369.487305
242,4217.051270,4509.615234,4190.769043,4454.871582,4352.051270,4349.358887,4321.538574,4368.717773
243,4214.487305,4508.333496,4189.871582,4449.743652,4353.974121,4345.641113,4322.436035,4365.256348
244,4210.512695,4505.897461,4187.436035,4444.871582,4354.743652,4341.282227,4322.948730,4361.025879
245,4206.538574,4503.589844,4184.487305,4441.794922,4355.000000,4338.589844,4323.077148,4357.563965
246,4203.077148,4502.307617,4181.538574,4440.769043,4355.641113,4339.615234,4322.563965,4355.512695
247,4200.641113,4502.692383,4179.615234,4441.410156,4357.307617,4344.358887,4321.538574,4354.871582
248,4199.871582,4504.230957,4179.358887,4442.820313,4360.512695,4351.538574,4321.153809,4356.282227
249,4201.025879,4506.410156,4180.769043,4444.487305,4364.871582,4359.102539,4322.051270,4359.358887
250,4203.846191,4508.205078,4182.948730,4445.769043,4368.846191,4365.512695,4324.487305,4363.077148
251,4207.436035,4508.846191,4185.128418,4446.153809,4371.153809,4369.743652,4327.179688,4366.025879
252,4210.769043,4508.717773,4186.794922,4445.512695,4371.153809,4371.538574,4328.846191,4367.179688
253,4213.077148,4508.589844,4187.692383,4444.743652,4369.743652,4371.538574,4328.974121,4367.051270
254,4214.230957,4509.102539,4188.077148,4444.871582,4367.820313,4371.282227,4327.948730,4366.922852
255,4214.358887,4510.641113,4187.820313,4446.282227,4366.025879,4371.666504,4326.538574,4368.077148
256,4214.102539,4512.820313,4187.436035,4448.461426,4364.871582,4372.307617,4326.153809,4370.384766
257,4213.974121,4514.487305,4186.922852,4450.256348,4364.358887,4372.307617,4326.538574,4373.205078
258,4214.230957,4514.358887,4186.153809,4450.384766,4363.717773,4370.641113,4326.794922,4374.871582
259,4214.358887,4512.307617,4185.256348,4449.230957,4361.922852,4366.410156,4325.769043,4374.230957
260,4213.846191,4509.487305,4184.743652,4447.307617,4358.205078,4360.000000,4323.077148,4371.282227
261,4213.077148,4507.179688,4184.871582,4445.641113,4352.692383,4353.077148,4320.256348,4367.436035
262,4213.205078,4506.410156,4185.641113,4444.615234,4346.538574,4348.077148,4319.230957,4364.743652
263,4214.615234,4507.051270,4186.794922,4443.846191,4341.922852,4346.538574,4320.769043,4364.358887
264,4217.051270,4508.077148,4187.563965,4444.102539,4340.512695,4347.820313,4323.974121,4365.256348
265,4219.102539,4508.974121,4187.948730,4446.025879,4342.563965,4350.256348,4326.410156,4366.282227
266,4219.230957,4509.615234,4188.205078,4450.000000,4346.538574,4352.307617,4326.538574,4366.538574
267,4217.436035,4510.256348,4188.846191,4454.871582,4349.871582,4352.948730,4324.743652,4366.410156
268,4214.743652,4510.897461,4190.000000,4458.205078,4351.410156,4352.436035,4322.692383,4366.025879
269,4212.948730,4511.153809,4191.025879,4458.333496,4351.025879,4351.153809,4322.051270,4365.641113
270,4212.948730,4510.512695,4191.282227,4455.128418,4350.128418,4349.487305,4323.589844,4365.512695
271,4214.102539,4509.487305,4190.512695,4450.384766,4350.384766,4347.563965,4325.897461,4365.384766
272,4215.000000,4508.461426,4188.589844,4446.410156,4352.692383,4345.641113,4327.436035,4365.512695
273,4214.230957,4507.820313,4186.666504,4444.743652,4356.282227,4345.128418,4327.436035,4365.512695
274,4211.410156,4507.307617,4185.384766,4445.000000,4359.871582,4346.794922,4326.538574,4365.256348
275,4207.179688,4507.179688,4185.000000,4446.153809,4362.436035,4350.769043,4325.897461,4364.871582
276,4203.205078,4507.436035,4184.615234,4447.051270,4364.230957,4356.282227,4326.282227,4365.000000
