,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4253.589844,4543.717773,4247.563965,4409.102539,4438.461426,4442.307617,4396.666504,4413.461426
1,4254.358887,4543.589844,4250.384766,4415.384766,4442.436035,4445.512695,4396.922852,4415.000000
2,4252.948730,4541.282227,4251.794922,4418.077148,4443.846191,4444.871582,4397.307617,4413.205078
3,4250.641113,4539.358887,4250.897461,4416.153809,4443.205078,4440.897461,4397.051270,4409.102539
4,4247.948730,4539.230957,4247.436035,4411.153809,4441.794922,4435.641113,4395.769043,4405.128418
5,4245.512695,4540.384766,4242.179688,4406.666504,4441.153809,4432.179688,4394.230957,4402.948730
6,4243.717773,4540.641113,4236.922852,4405.256348,4441.538574,4431.410156,4393.333496,4402.436035
7,4243.205078,4538.205078,4233.589844,4407.179688,4442.692383,4432.436035,4393.205078,4402.436035
8,4243.846191,4533.077148,4233.974121,4410.000000,4443.461426,4432.948730,4393.333496,4401.666504
9,4245.000000,4527.307617,4237.692383,4410.641113,4443.589844,4431.922852,4392.820313,4400.256348
10,4246.282227,4523.077148,4242.436035,4407.307617,4443.333496,4429.871582,4391.410156,4398.461426
11,4247.051270,4522.179688,4245.769043,4400.897461,4442.948730,4428.077148,4389.615234,4396.794922
12,4247.563965,4524.358887,4245.897461,4394.230957,4442.820313,4427.436035,4388.974121,4395.256348
13,4247.820313,4527.692383,4243.461426,4390.384766,4442.948730,4427.820313,4390.384766,4394.487305
14,4247.563965,4530.512695,4239.743652,4390.256348,4443.077148,4428.589844,4393.717773,4394.743652
15,4246.153809,4531.025879,4236.282227,4391.922852,4443.589844,4428.974121,4396.794922,4396.025879
16,4242.563965,4528.974121,4233.846191,4393.461426,4444.230957,4428.846191,4397.179688,4396.922852
17,4237.436035,4525.384766,4232.307617,4393.333496,4444.487305,4428.205078,4394.358887,4396.282227
18,4232.563965,4521.922852,4231.794922,4391.282227,4443.974121,4427.436035,4390.000000,4393.846191
19,4230.384766,4520.512695,4232.563965,4389.230957,4442.948730,4426.794922,4387.436035,4390.769043
20,4232.307617,4522.051270,4234.487305,4389.230957,4441.922852,4426.666504,4388.077148,4389.102539
21,4237.563965,4526.410156,4237.051270,4392.436035,4440.897461,4427.179688,4391.410156,4390.256348
22,4243.333496,4531.794922,4239.358887,4398.077148,4439.743652,4428.974121,4395.128418,4394.102539
23,4247.563965,4536.666504,4241.282227,4404.358887,4438.461426,4432.563965,4397.051270,4399.230957
24,4248.974121,4539.615234,4243.461426,4409.102539,4437.436035,4437.307617,4396.922852,4403.717773
25,4247.948730,4540.384766,4245.641113,4410.769043,4437.563965,4442.051270,4395.897461,4406.282227
26,4245.384766,4539.615234,4246.666504,4409.102539,4439.102539,4444.743652,4395.384766,4406.282227
27,4242.307617,4537.563965,4244.871582,4405.128418,4441.538574,4443.974121,4395.769043,4404.615234
28,4239.615234,4535.000000,4240.512695,4400.769043,4443.846191,4439.615234,4396.153809,4402.051270
29,4238.589844,4532.820313,4236.025879,4397.436035,4444.615234,4433.333496,4395.769043,4399.102539
30,4239.743652,4532.179688,4234.743652,4395.256348,4444.230957,4427.820313,4395.000000,4396.538574
31,4242.692383,4533.846191,4237.948730,4394.487305,4443.205078,4425.000000,4395.641113,4394.871582
32,4246.282227,4537.307617,4244.358887,4395.256348,4442.563965,4425.256348,4398.846191,4395.000000
33,4249.102539,4541.282227,4250.641113,4397.692383,4442.563965,4426.922852,4404.230957,4396.538574
34,4250.384766,4543.846191,4253.846191,4400.512695,4443.077148,4427.820313,4409.743652,4397.820313
35,4250.000000,4543.717773,4253.077148,4402.820313,4443.333496,4427.436035,4412.692383,4397.307617
36,4248.717773,4541.538574,4250.384766,4403.717773,4443.205078,4426.410156,4412.051270,4394.487305
37,4247.563965,4539.358887,4248.717773,4403.333496,4442.820313,4425.897461,4408.846191,4391.025879
38,4246.922852,4538.846191,4249.358887,4401.794922,4442.692383,4425.897461,4405.641113,4388.717773
39,4246.666504,4539.487305,4251.410156,4400.000000,4442.692383,4425.641113,4403.589844,4388.333496
40,4246.410156,4539.102539,4252.307617,4398.205078,4442.436035,4424.358887,4402.563965,4389.358887
41,4246.410156,4535.897461,4250.641113,4395.897461,4441.794922,4421.922852,4401.794922,4390.000000
42,4246.666504,4530.512695,4247.563965,4392.051270,4441.282227,4418.846191,4401.025879,4388.846191
43,4247.179688,4525.000000,4245.128418,4387.436035,4441.666504,4416.538574,4400.384766,4385.897461
44,4247.436035,4522.179688,4245.256348,4384.615234,4442.692383,4415.769043,4400.128418,4382.948730
45,4246.794922,4522.436035,4247.563965,4385.512695,4443.589844,4416.282227,4400.641113,4381.666504
46,4244.871582,4523.589844,4250.384766,4389.487305,4443.974121,4416.666504,4401.153809,4382.820313
