,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.487305,4533.717773,4207.563965,4320.000000,4488.589844,4474.871582,4396.410156,4367.820313
1,4207.179688,4533.461426,4205.000000,4320.256348,4488.589844,4474.615234,4397.563965,4368.589844
2,4207.692383,4534.871582,4203.589844,4318.589844,4488.589844,4474.743652,4397.436035,4372.051270
3,4210.128418,4536.282227,4202.692383,4316.153809,4488.589844,4475.384766,4396.153809,4375.256348
4,4211.922852,4536.794922,4202.436035,4314.487305,4488.589844,4475.897461,4394.487305,4376.153809
5,4211.410156,4536.922852,4203.333496,4314.230957,4488.589844,4475.897461,4393.589844,4374.743652
6,4208.205078,4537.051270,4204.743652,4315.256348,4488.589844,4475.512695,4393.846191,4372.563965
7,4203.846191,4536.538574,4205.384766,4317.051270,4488.589844,4474.871582,4394.615234,4370.769043
8,4200.256348,4533.717773,4204.358887,4318.717773,4488.974121,4474.102539,4395.000000,4369.615234
9,4199.230957,4528.846191,4202.307617,4319.743652,4489.358887,4473.589844,4394.871582,4368.461426
10,4201.025879,4524.102539,4201.025879,4319.871582,4489.230957,4473.589844,4394.487305,4367.051270
11,4204.871582,4522.563965,4202.307617,4318.974121,4488.589844,4474.230957,4393.974121,4366.666504
12,4209.358887,4525.512695,4206.538574,4317.436035,4487.820313,4474.743652,4393.846191,4368.205078
13,4213.717773,4532.051270,4212.179688,4315.897461,4488.077148,4474.615234,4394.358887,4371.410156
14,4217.563965,4538.974121,4217.051270,4315.000000,4489.358887,4473.974121,4395.384766,4374.871582
15,4220.256348,4542.436035,4219.358887,4314.487305,4490.512695,4473.333496,4396.538574,4376.538574
16,4221.153809,4541.538574,4218.846191,4314.230957,4489.871582,4473.077148,4397.307617,4375.897461
17,4220.256348,4538.589844,4216.794922,4314.230957,4486.794922,4473.589844,4397.179688,4373.974121
18,4218.846191,4537.692383,4215.641113,4314.743652,4482.051270,4474.615234,4396.666504,4372.563965
19,4218.717773,4540.897461,4216.538574,4315.384766,4477.948730,4475.641113,4396.282227,4372.820313
20,4220.384766,4546.666504,4219.102539,4315.769043,4476.282227,4475.897461,4396.794922,4374.102539
21,4222.307617,4550.769043,4221.282227,4315.641113,4477.307617,4474.871582,4398.077148,4374.743652
22,4222.307617,4550.128418,4221.666504,4315.384766,4479.487305,4472.820313,4399.615234,4373.589844
23,4220.384766,4545.128418,4219.871582,4315.641113,4480.641113,4470.641113,4400.384766,4371.025879
24,4218.333496,4539.487305,4217.563965,4316.666504,4479.743652,4469.358887,4400.000000,4368.846191
25,4218.205078,4536.538574,4216.410156,4318.333496,4478.205078,4469.743652,4398.974121,4368.333496
26,4219.230957,4536.794922,4216.794922,4319.743652,4477.436035,4471.794922,4398.205078,4369.102539
27,4218.333496,4538.461426,4216.922852,4320.384766,4478.333496,4474.358887,4397.948730,4369.102539
28,4213.589844,4539.487305,4214.358887,4320.000000,4480.000000,4476.153809,4398.077148,4367.051270
29,4206.153809,4538.589844,4208.077148,4319.102539,4480.897461,4476.666504,4397.948730,4363.717773
30,4200.000000,4536.922852,4200.641113,4318.333496,4480.128418,4476.666504,4397.563965,4361.666504
31,4198.846191,4535.769043,4196.282227,4318.461426,4478.589844,4476.666504,4397.820313,4362.948730
32,4203.205078,4536.282227,4197.563965,4318.589844,4477.436035,4476.538574,4398.846191,4367.051270
33,4210.384766,4538.333496,4203.717773,4317.692383,4477.436035,4475.641113,4400.512695,4372.307617
34,4216.025879,4540.641113,4210.384766,4315.641113,4478.205078,4473.846191,4401.666504,4375.897461
35,4217.436035,4541.666504,4213.717773,4313.974121,4479.102539,4471.794922,4401.538574,4376.410156
36,4214.743652,4540.641113,4212.179688,4314.358887,4479.487305,4470.512695,4400.128418,4373.717773
37,4210.512695,4538.205078,4207.692383,4316.794922,4479.743652,4471.153809,4398.461426,4368.846191
38,4208.077148,4535.769043,4204.230957,4319.230957,4479.615234,4472.948730,4397.307617,4364.358887
39,4209.230957,4535.641113,4205.384766,4319.230957,4479.102539,4474.487305,4397.436035,4362.563965
40,4214.743652,4540.000000,4212.179688,4316.538574,4478.205078,4474.743652,4398.333496,4365.000000
41,4223.461426,4548.461426,4222.948730,4312.948730,4477.307617,4473.974121,4399.102539,4370.897461
42,4233.333496,4558.846191,4233.974121,4311.282227,4476.794922,4472.948730,4399.102539,4378.077148
43,4241.410156,4567.436035,4241.410156,4312.436035,4477.179688,4472.563965,4398.589844,4383.974121
44,4245.256348,4571.794922,4242.820313,4315.000000,4478.077148,4473.205078,4398.205078,4386.666504
45,4243.846191,4572.051270,4239.102539,4316.794922,4478.846191,4473.717773,4398.589844,4386.538574
46,4239.358887,4570.384766,4233.589844,4316.538574,4479.102539,4473.461426,4399.358887,4385.769043
47,4235.000000,4569.487305,4230.128418,4314.871582,4478.846191,4472.563965,4400.000000,4386.025879
48,4233.205078,4569.487305,4230.128418,4313.846191,4478.205078,4471.922852,4399.871582,4387.563965
49,4233.333496,4568.589844,4231.410156,4314.743652,4477.436035,4472.692383,4399.487305,4388.461426
50,4232.436035,4565.256348,4230.641113,4317.436035,4477.051270,4474.615234,4399.358887,4387.692383
51,4228.974121,4560.512695,4226.794922,4320.256348,4477.692383,4476.410156,4399.743652,4386.025879
52,4224.615234,4557.436035,4221.410156,4321.153809,4478.589844,4477.051270,4400.128418,4386.025879
53,4222.820313,4558.846191,4218.589844,4319.743652,4478.589844,4476.282227,4400.000000,4388.846191
54,4225.512695,4564.358887,4221.153809,4317.436035,4477.820313,4474.871582,4399.358887,4393.589844
55,4231.025879,4570.769043,4228.077148,4315.769043,4477.563965,4473.974121,4398.717773,4397.179688
56,4235.769043,4573.717773,4234.743652,4315.512695,4479.230957,4474.358887,4398.077148,4396.666504
57,4237.051270,4572.436035,4237.051270,4316.025879,4482.179688,4475.384766,4397.563965,4392.307617
58,4235.256348,4569.358887,4234.743652,4316.410156,4484.358887,4476.025879,4397.563965,4387.692383
59,4233.205078,4567.820313,4231.666504,4316.282227,4483.974121,4475.769043,4398.333496,4386.153809
60,4232.948730,4568.717773,4231.153809,4316.025879,4481.538574,4474.743652,4399.230957,4388.846191
61,4234.615234,4570.256348,4233.461426,4316.025879,4478.974121,4473.846191,4398.974121,4393.974121
62,4236.410156,4569.871582,4236.282227,4316.282227,4478.589844,4473.846191,4396.538574,4397.820313
63,4237.051270,4565.897461,4236.538574,4316.153809,4481.282227,4474.487305,4392.820313,4398.077148
64,4236.025879,4559.743652,4233.846191,4315.641113,4485.769043,4475.256348,4389.871582,4394.487305
65,4234.615234,4554.487305,4230.512695,4315.000000,4489.358887,4475.641113,4389.230957,4389.358887
66,4233.461426,4552.692383,4229.615234,4315.128418,4490.256348,4475.256348,4391.410156,4385.769043
67,4232.563965,4554.615234,4231.538574,4316.282227,4488.461426,4474.487305,4394.871582,4385.512695
68,4231.922852,4557.692383,4234.102539,4318.589844,4485.897461,4473.846191,4397.820313,4387.563965
69,4231.410156,4559.230957,4234.487305,4320.769043,4484.871582,4474.102539,4398.589844,4389.102539
70,4231.153809,4558.205078,4231.666504,4321.282227,4486.282227,4475.000000,4397.307617,4388.461426
