,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.410156,4540.000000,4220.641113,4392.820313,4444.871582,4476.538574,4394.358887,4430.000000
1,4227.692383,4539.743652,4226.153809,4391.410156,4445.128418,4474.615234,4393.589844,4429.358887
2,4228.717773,4538.333496,4229.358887,4389.871582,4444.871582,4470.512695,4393.974121,4429.230957
3,4228.461426,4535.128418,4227.820313,4388.461426,4442.820313,4465.128418,4394.871582,4428.846191
4,4226.410156,4530.897461,4222.436035,4386.922852,4438.846191,4460.256348,4395.512695,4427.692383
5,4223.717773,4527.179688,4217.948730,4384.871582,4434.615234,4457.563965,4395.512695,4425.256348
6,4221.922852,4526.025879,4218.205078,4382.948730,4432.051270,4457.307617,4394.871582,4422.179688
7,4222.051270,4528.077148,4223.461426,4381.922852,4431.922852,4458.333496,4393.974121,4419.230957
8,4223.974121,4532.436035,4229.743652,4382.436035,4433.077148,4458.461426,4393.846191,4417.563965
9,4226.410156,4537.436035,4232.563965,4383.589844,4434.230957,4456.282227,4395.000000,4417.051270
10,4228.461426,4540.512695,4229.871582,4384.102539,4434.358887,4451.794922,4397.179688,4417.051270
11,4229.615234,4540.384766,4223.717773,4383.205078,4434.102539,4446.538574,4398.974121,4417.051270
12,4229.871582,4537.563965,4217.563965,4381.538574,4434.871582,4442.436035,4398.717773,4416.153809
13,4229.358887,4534.230957,4214.743652,4380.641113,4437.436035,4440.256348,4396.153809,4414.487305
14,4228.205078,4532.692383,4215.128418,4380.641113,4441.153809,4440.512695,4392.563965,4412.692383
15,4226.666504,4533.333496,4216.666504,4380.769043,4444.358887,4443.461426,4389.743652,4411.666504
16,4225.000000,4534.487305,4216.538574,4380.000000,4445.769043,4448.589844,4389.102539,4412.051270
17,4223.333496,4534.615234,4214.871582,4378.205078,4445.128418,4454.358887,4391.025879,4413.333496
18,4221.410156,4532.948730,4213.333496,4375.769043,4443.974121,4457.692383,4394.102539,4413.846191
19,4218.717773,4529.615234,4213.205078,4372.820313,4443.717773,4456.153809,4396.538574,4412.307617
20,4215.512695,4525.384766,4213.461426,4369.615234,4444.743652,4450.512695,4396.666504,4408.974121
21,4212.563965,4521.282227,4212.692383,4367.307617,4446.025879,4444.743652,4395.000000,4405.384766
22,4211.410156,4519.230957,4210.769043,4366.410156,4446.538574,4443.077148,4393.205078,4403.077148
23,4213.077148,4520.512695,4209.871582,4367.307617,4445.512695,4447.179688,4392.948730,4403.077148
24,4217.563965,4525.000000,4212.179688,4369.743652,4443.846191,4455.000000,4394.871582,4405.256348
25,4224.102539,4531.153809,4217.692383,4373.717773,4442.307617,4462.051270,4398.077148,4409.358887
26,4230.641113,4536.794922,4224.615234,4379.871582,4442.051270,4465.256348,4401.153809,4414.743652
27,4235.641113,4540.897461,4230.384766,4387.820313,4443.077148,4464.487305,4403.077148,4420.512695
28,4238.077148,4543.077148,4233.846191,4395.256348,4444.230957,4462.179688,4403.333496,4425.512695
29,4238.077148,4543.717773,4235.256348,4398.589844,4443.974121,4460.256348,4402.692383,4427.948730
30,4236.025879,4542.820313,4235.641113,4395.641113,4441.794922,4458.717773,4401.538574,4426.794922
31,4233.077148,4540.641113,4235.769043,4387.563965,4438.461426,4456.025879,4400.000000,4421.922852
32,4229.871582,4537.948730,4235.769043,4378.077148,4436.153809,4451.410156,4398.077148,4415.384766
33,4227.179688,4535.256348,4235.384766,4371.282227,4436.282227,4446.025879,4396.282227,4409.487305
34,4226.025879,4532.948730,4234.615234,4368.846191,4438.717773,4442.051270,4395.769043,4405.897461
35,4226.153809,4530.641113,4234.358887,4369.743652,4442.051270,4441.025879,4397.307617,4404.871582
36,4226.922852,4528.461426,4235.641113,4371.282227,4445.512695,4442.436035,4400.769043,4405.000000
37,4226.922852,4526.538574,4238.846191,4371.282227,4448.461426,4444.615234,4405.256348,4404.487305
38,4225.000000,4524.871582,4242.820313,4368.846191,4451.153809,4445.256348,4409.230957,4402.436035
39,4221.538574,4523.333496,4245.897461,4364.871582,4453.205078,4443.846191,4411.922852,4400.000000
40,4218.461426,4521.794922,4246.794922,4361.538574,4453.974121,4440.641113,4413.205078,4399.102539
41,4217.820313,4520.769043,4245.769043,4360.641113,4452.948730,4437.051270,4412.948730,4400.256348
42,4220.128418,4521.025879,4244.358887,4362.307617,4450.128418,4433.974121,4411.666504,4402.563965
43,4224.615234,4522.692383,4244.615234,4366.025879,4446.922852,4432.948730,4409.871582,4405.000000
44,4229.358887,4525.769043,4247.307617,4371.666504,4444.615234,4434.358887,4408.077148,4407.948730
45,4233.589844,4530.769043,4252.051270,4378.589844,4444.615234,4438.077148,4407.051270,4412.051270
46,4237.179688,4536.922852,4256.666504,4384.871582,4447.179688,4442.563965,4407.436035,4417.051270
47,4239.615234,4542.692383,4259.230957,4388.077148,4450.512695,4445.512695,4409.743652,4421.538574
