,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4223.717773,4540.128418,4229.358887,4412.179688,4417.307617,4413.717773,4375.000000,4384.487305
46,4221.666504,4538.974121,4229.615234,4411.282227,4416.282227,4414.230957,4373.333496,4386.282227
47,4219.871582,4537.563965,4228.077148,4410.256348,4413.205078,4414.102539,4369.743652,4388.974121
48,4219.743652,4537.051270,4226.794922,4410.000000,4409.230957,4411.538574,4366.922852,4390.769043
49,4221.538574,4538.333496,4227.820313,4410.641113,4406.538574,4405.897461,4367.436035,4390.384766
50,4223.461426,4540.000000,4231.153809,4411.922852,4406.666504,4398.589844,4371.538574,4387.948730
51,4223.717773,4539.358887,4234.487305,4412.436035,4408.461426,4391.282227,4376.794922,4384.102539
52,4221.410156,4534.743652,4235.000000,4410.641113,4409.358887,4385.384766,4379.230957,4379.487305
53,4217.563965,4527.051270,4231.410156,4406.666504,4407.179688,4381.282227,4376.666504,4375.256348
54,4214.358887,4519.487305,4224.615234,4401.538574,4402.051270,4379.615234,4370.000000,4372.179688
55,4213.077148,4514.871582,4217.436035,4397.436035,4396.538574,4380.512695,4363.461426,4370.769043
56,4213.333496,4514.487305,4213.077148,4395.256348,4393.974121,4383.974121,4360.512695,4371.025879
57,4213.974121,4517.692383,4212.436035,4395.769043,4396.025879,4388.333496,4361.922852,4372.948730
58,4214.743652,4522.051270,4214.743652,4398.077148,4401.794922,4392.436035,4366.282227,4376.538574
59,4215.512695,4525.256348,4217.692383,4401.153809,4408.205078,4395.897461,4370.769043,4380.897461
60,4216.282227,4526.153809,4219.487305,4403.077148,4412.179688,4398.974121,4373.205078,4384.615234
61,4216.025879,4525.128418,4219.230957,4402.948730,4412.692383,4402.563965,4372.692383,4386.025879
62,4214.102539,4523.589844,4217.307617,4400.897461,4411.153809,4406.666504,4370.000000,4385.769043
63,4210.897461,4523.461426,4215.384766,4398.461426,4410.000000,4410.897461,4367.179688,4385.128418
64,4208.077148,4525.128418,4215.000000,4397.051270,4410.384766,4414.358887,4366.025879,4385.384766
65,4207.820313,4527.051270,4216.538574,4396.922852,4412.051270,4416.153809,4366.666504,4386.538574
66,4210.641113,4527.948730,4219.102539,4397.820313,4413.846191,4415.128418,4368.717773,4386.922852
67,4215.384766,4527.051270,4221.410156,4398.717773,4414.615234,4411.666504,4370.769043,4385.512695
68,4219.230957,4525.256348,4222.436035,4398.717773,4413.205078,4407.563965,4371.666504,4382.820313
69,4220.000000,4524.358887,4222.436035,4397.692383,4409.102539,4404.871582,4370.897461,4380.384766
70,4218.077148,4525.769043,4222.563965,4396.922852,4403.205078,4405.000000,4369.230957,4379.871582
71,4216.282227,4529.871582,4223.974121,4398.077148,4397.948730,4406.282227,4368.461426,4381.538574
72,4217.563965,4535.512695,4227.563965,4402.179688,4395.512695,4406.538574,4369.871582,4384.102539
73,4222.307617,4540.384766,4232.179688,4407.692383,4396.153809,4403.589844,4372.820313,4385.897461
74,4227.948730,4542.179688,4235.897461,4411.922852,4397.948730,4397.820313,4375.512695,4386.025879
75,4231.025879,4540.897461,4237.307617,4412.436035,4398.333496,4391.025879,4375.897461,4384.487305
76,4230.128418,4537.692383,4236.153809,4409.487305,4396.025879,4385.769043,4373.717773,4382.307617
77,4226.282227,4534.743652,4233.589844,4405.128418,4392.051270,4384.102539,4369.743652,4380.256348
78,4222.948730,4533.333496,4231.282227,4401.666504,4388.205078,4386.025879,4365.897461,4379.230957
79,4222.820313,4533.717773,4230.641113,4400.512695,4385.769043,4388.846191,4363.846191,4379.743652
80,4226.025879,4535.641113,4231.538574,4401.666504,4385.512695,4388.974121,4364.102539,4381.922852
81,4230.512695,4538.333496,4232.948730,4404.743652,4386.922852,4385.512695,4366.153809,4385.128418
82,4233.205078,4541.025879,4233.589844,4408.205078,4389.102539,4381.410156,4368.717773,4388.333496
83,4232.820313,4542.692383,4233.077148,4410.384766,4391.153809,4381.538574,4370.256348,4390.769043
84,4230.384766,4542.692383,4232.179688,4410.512695,4392.948730,4388.077148,4370.128418,4392.179688
85,4228.333496,4541.666504,4231.025879,4409.871582,4394.615234,4399.230957,4368.461426,4393.333496
86,4227.820313,4540.769043,4229.743652,4409.871582,4396.538574,4410.384766,4367.051270,4394.871582
87,4228.205078,4541.153809,4228.333496,4410.769043,4398.205078,4416.922852,4367.051270,4396.153809
88,4227.307617,4542.436035,4226.282227,4411.538574,4398.717773,4418.077148,4368.077148,4395.641113
89,4224.102539,4543.077148,4222.692383,4410.769043,4397.563965,4415.641113,4368.589844,4392.948730
90,4220.256348,4541.794922,4217.820313,4408.846191,4395.769043,4412.692383,4367.179688,4389.230957
91,4217.563965,4538.846191,4213.461426,4406.666504,4395.128418,4411.153809,4364.358887,4387.436035
92,4216.794922,4536.153809,4212.179688,4405.384766,4396.922852,4410.897461,4361.922852,4388.846191
93,4217.563965,4535.384766,4215.000000,4405.512695,4400.512695,4411.282227,4361.794922,4392.436035
94,4218.333496,4536.538574,4220.384766,4406.666504,4403.846191,4411.025879,4364.358887,4395.256348
95,4218.461426,4537.820313,4225.000000,4406.922852,4405.000000,4408.717773,4368.077148,4393.974121
96,4217.563965,4536.922852,4225.769043,4405.256348,4403.077148,4403.846191,4370.384766,4387.563965
97,4216.538574,4533.205078,4222.820313,4401.538574,4399.230957,4396.922852,4370.256348,4378.461426
98,4216.410156,4528.077148,4219.230957,4397.820313,4395.897461,4389.487305,4369.230957,4370.769043
99,4217.692383,4523.717773,4217.948730,4395.769043,4395.769043,4382.820313,4370.000000,4367.692383
100,4219.358887,4521.922852,4219.743652,4396.025879,4399.487305,4377.692383,4373.461426,4368.974121
101,4219.871582,4522.692383,4222.948730,4397.307617,4404.743652,4374.743652,4377.692383,4372.436035
102,4218.717773,4524.743652,4224.615234,4397.948730,4408.077148,4375.000000,4380.128418,4376.282227
103,4216.538574,4526.153809,4223.717773,4397.436035,4407.948730,4378.461426,4379.358887,4379.358887
104,4215.000000,4525.897461,4220.769043,4396.410156,4405.769043,4383.205078,4376.666504,4381.025879
105,4214.358887,4524.102539,4218.077148,4395.769043,4403.717773,4387.436035,4374.102539,4380.512695
106,4214.615234,4522.820313,4217.436035,4395.512695,4402.692383,4390.641113,4372.179688,4378.717773
107,4215.128418,4523.717773,4218.589844,4395.256348,4401.794922,4392.820313,4370.256348,4377.307617
108,4215.769043,4526.666504,4219.743652,4395.384766,4399.871582,4395.000000,4366.794922,4378.846191
109,4216.410156,4530.384766,4219.102539,4396.538574,4397.436035,4398.077148,4362.563965,4383.589844
110,4216.794922,4533.333496,4217.436035,4399.102539,4396.922852,4402.692383,4359.487305,4389.871582
111,4217.051270,4535.256348,4216.282227,4401.922852,4399.871582,4409.230957,4360.000000,4395.128418
112,4217.436035,4536.922852,4217.051270,4403.974121,4405.769043,4416.922852,4364.230957,4397.563965
113,4217.692383,4538.461426,4219.358887,4404.487305,4411.538574,4423.333496,4369.743652,4397.051270
114,4217.692383,4538.717773,4221.282227,4403.077148,4414.615234,4426.153809,4372.820313,4395.128418
115,4216.794922,4536.538574,4221.025879,4400.256348,4413.846191,4424.102539,4371.410156,4393.589844
116,4215.512695,4532.307617,4218.461426,4397.563965,4410.769043,4418.974121,4366.922852,4393.077148
117,4214.871582,4527.563965,4215.512695,4396.538574,4408.333496,4413.974121,4362.948730,4393.077148
118,4215.769043,4524.615234,4214.230957,4397.307617,4408.333496,4411.282227,4362.179688,4392.179688
119,4217.307617,4524.615234,4215.384766,4398.205078,4410.384766,4410.641113,4365.000000,4388.974121
120,4217.820313,4527.692383,4218.717773,4397.948730,4412.692383,4410.128418,4369.230957,4383.974121
121,4217.307617,4532.563965,4222.820313,4396.282227,4414.102539,4408.077148,4372.948730,4379.615234
122,4217.051270,4537.179688,4226.922852,4395.384766,4414.358887,4404.102539,4375.256348,4378.974121
123,4218.077148,4539.487305,4230.000000,4396.666504,4414.102539,4398.846191,4376.410156,4382.307617
124,4220.256348,4539.230957,4231.538574,4400.384766,4412.820313,4394.487305,4376.922852,4387.692383
125,4222.692383,4537.563965,4231.922852,4404.102539,4409.871582,4392.948730,4376.666504,4392.051270
126,4225.128418,4536.153809,4231.794922,4405.256348,4405.641113,4394.230957,4375.769043,4393.205078
127,4227.051270,4536.153809,4232.307617,4402.948730,4402.179688,4396.153809,4374.487305,4391.025879
128,4227.820313,4537.179688,4233.461426,4399.102539,4401.666504,4396.538574,4373.205078,4387.820313
129,4226.666504,4538.461426,4234.743652,4396.666504,4404.743652,4395.256348,4372.179688,4386.410156
130,4224.230957,4538.846191,4235.128418,4397.436035,4409.230957,4394.358887,4371.922852,4388.461426
131,4222.051270,4538.077148,4233.846191,4400.512695,4412.692383,4395.897461,4372.179688,4392.307617
132,4221.410156,4536.794922,4231.153809,4403.846191,4413.589844,4400.384766,4372.692383,4395.384766
133,4222.307617,4536.666504,4228.461426,4405.769043,4412.307617,4407.051270,4372.820313,4396.666504
134,4224.102539,4539.230957,4227.051270,4406.282227,4410.128418,4414.743652,4372.179688,4398.461426
135,4225.512695,4544.358887,4227.563965,4407.179688,4408.205078,4422.179688,4371.025879,4402.948730
136,4225.641113,4549.487305,4229.487305,4409.358887,4406.922852,4428.461426,4370.000000,4408.974121
137,4223.974121,4551.410156,4231.282227,4412.436035,4406.410156,4431.922852,4368.974121,4412.436035
138,4221.153809,4549.230957,4231.025879,4414.358887,4405.897461,4432.051270,4368.205078,4410.128418
139,4218.205078,4544.871582,4228.589844,4413.589844,4405.256348,4428.974121,4367.307617,4402.820313
140,4216.538574,4540.641113,4225.128418,4409.743652,4404.358887,4423.333496,4366.538574,4394.615234
141,4216.538574,4537.692383,4222.307617,4404.743652,4403.974121,4416.922852,4365.769043,4390.256348
142,4217.692383,4535.897461,4220.512695,4400.256348,4404.871582,4411.794922,4365.256348,4390.512695
143,4218.589844,4534.871582,4218.974121,4397.563965,4406.794922,4409.871582,4364.743652,4392.820313
144,4219.102539,4534.358887,4217.307617,4396.794922,4408.974121,4411.410156,4364.230957,4393.846191
145,4218.846191,4534.102539,4216.410156,4397.436035,4410.000000,4414.230957,4363.974121,4391.922852
146,4218.077148,4533.974121,4217.692383,4398.205078,4409.102539,4415.128418,4364.230957,4388.077148
147,4216.538574,4533.589844,4221.410156,4397.692383,4405.897461,4411.922852,4365.384766,4384.743652
148,4215.512695,4532.820313,4226.153809,4395.384766,4401.538574,4405.512695,4367.179688,4383.846191
149,4216.794922,4531.666504,4230.000000,4392.948730,4397.820313,4398.077148,4368.974121,4385.641113
150,4221.025879,4530.897461,4231.410156,4392.948730,4396.410156,4392.563965,4370.256348,4389.358887
151,4226.282227,4532.179688,4230.641113,4397.051270,4397.179688,4391.153809,4370.769043,4393.846191
152,4229.102539,4536.025879,4229.230957,4403.717773,4398.846191,4394.358887,4371.153809,4397.820313
153,4227.563965,4540.769043,4228.974121,4409.487305,4399.871582,4400.256348,4371.794922,4399.615234
154,4222.820313,4543.205078,4230.769043,4410.641113,4400.000000,4405.256348,4372.948730,4397.307617
155,4218.077148,4540.897461,4233.333496,4406.410156,4399.358887,4406.410156,4374.102539,4390.000000
156,4215.641113,4534.358887,4234.102539,4399.487305,4398.461426,4402.820313,4374.743652,4380.128418
157,4215.769043,4526.794922,4231.538574,4393.974121,4397.563965,4396.410156,4374.487305,4371.922852
158,4216.922852,4522.307617,4226.538574,4392.692383,4397.179688,4390.769043,4373.717773,4369.230957
159,4217.179688,4522.307617,4221.410156,4395.128418,4398.333496,4389.358887,4373.205078,4372.307617
160,4216.153809,4525.384766,4218.461426,4398.333496,4402.051270,4393.333496,4373.333496,4378.461426
161,4214.871582,4528.974121,4217.948730,4399.743652,4407.436035,4401.025879,4373.461426,4383.974121
162,4214.615234,4531.025879,4218.589844,4398.846191,4411.922852,4408.333496,4372.179688,4386.538574
163,4215.641113,4530.512695,4218.461426,4396.794922,4413.333496,4412.307617,4369.358887,4385.769043
164,4216.922852,4527.436035,4217.307617,4395.000000,4411.153809,4411.410156,4365.897461,4382.948730
165,4217.051270,4523.589844,4215.641113,4394.615234,4408.077148,4407.307617,4363.589844,4380.128418
166,4216.153809,4521.666504,4215.000000,4395.641113,4406.794922,4403.077148,4363.077148,4379.487305
167,4215.384766,4522.948730,4215.897461,4397.692383,4408.589844,4401.666504,4364.102539,4382.563965
168,4215.512695,4526.922852,4217.179688,4399.871582,4411.410156,4403.333496,4365.256348,4388.589844
169,4216.794922,4531.025879,4217.563965,4401.282227,4412.179688,4406.410156,4365.897461,4394.230957
170,4218.205078,4534.102539,4217.051270,4401.153809,4410.000000,4408.077148,4366.410156,4396.282227
171,4219.358887,4536.153809,4217.307617,4400.000000,4406.538574,4407.051270,4367.692383,4393.717773
172,4220.000000,4537.307617,4220.000000,4399.102539,4404.871582,4404.102539,4370.128418,4389.230957
173,4220.384766,4537.307617,4225.000000,4399.743652,4406.922852,4400.512695,4372.820313,4386.794922
174,4220.641113,4535.384766,4229.487305,4401.922852,4411.282227,4397.820313,4374.615234,4388.333496
175,4220.641113,4531.794922,4229.871582,4403.974121,4414.615234,4396.282227,4374.487305,4391.922852
176,4220.128418,4527.436035,4225.256348,4404.102539,4413.589844,4394.743652,4372.820313,4393.717773
177,4219.487305,4523.974121,4218.846191,4401.794922,4407.436035,4391.922852,4370.769043,4391.538574
178,4218.974121,4522.051270,4215.256348,4397.948730,4398.846191,4387.948730,4370.128418,4386.025879
179,4218.589844,4521.794922,4216.794922,4394.487305,4393.077148,4384.102539,4371.025879,4380.256348
180,4218.589844,4522.563965,4221.794922,4393.077148,4393.589844,4382.563965,4372.563965,4377.179688
181,4218.589844,4523.461426,4226.282227,4394.871582,4399.358887,4384.871582,4373.589844,4378.333496
182,4218.205078,4524.358887,4227.179688,4398.846191,4406.282227,4391.153809,4373.717773,4382.948730
183,4217.563965,4524.743652,4224.487305,4402.820313,4410.000000,4399.230957,4373.333496,4388.717773
184,4216.794922,4524.358887,4220.641113,4404.743652,4408.974121,4406.538574,4372.563965,4392.820313
185,4216.666504,4523.846191,4218.077148,4404.615234,4405.384766,4410.512695,4370.897461,4393.974121
186,4216.922852,4523.333496,4217.820313,4403.461426,4402.820313,4411.025879,4368.205078,4392.692383
187,4217.307617,4523.205078,4218.846191,4402.692383,4403.846191,4410.256348,4365.384766,4390.512695
188,4217.307617,4523.461426,4219.358887,4402.820313,4408.205078,4410.256348,4364.102539,4389.230957
189,4216.666504,4524.230957,4218.461426,4403.333496,4413.717773,4411.794922,4365.256348,4390.128418
190,4215.641113,4525.128418,4216.538574,4403.717773,4416.922852,4413.589844,4367.820313,4392.820313
191,4214.358887,4525.769043,4214.487305,4403.461426,4416.538574,4413.974121,4369.487305,4395.769043
192,4213.461426,4525.128418,4213.333496,4402.563965,4413.974121,4412.051270,4368.589844,4397.436035
193,4213.077148,4523.461426,4213.077148,4401.666504,4412.436035,4408.461426,4366.025879,4397.436035
194,4213.333496,4521.922852,4213.717773,4401.922852,4414.102539,4405.128418,4364.487305,4396.410156
195,4213.974121,4521.538574,4215.256348,4403.717773,4417.692383,4403.333496,4366.025879,4395.897461
196,4214.743652,4522.820313,4217.436035,4405.512695,4420.384766,4403.205078,4370.000000,4396.282227
197,4215.384766,4524.615234,4220.000000,4405.897461,4420.000000,4403.717773,4373.461426,4396.922852
198,4215.897461,4526.153809,4221.282227,4403.974121,4416.922852,4402.948730,4373.461426,4396.153809
199,4215.897461,4526.538574,4220.000000,4400.384766,4413.333496,4400.128418,4370.256348,4393.461426
200,4215.897461,4525.256348,4216.922852,4397.436035,4410.897461,4395.897461,4366.666504,4389.615234
201,4216.025879,4522.563965,4214.743652,4396.282227,4410.512695,4392.692383,4365.897461,4386.794922
202,4216.666504,4520.000000,4215.897461,4397.820313,4411.666504,4392.563965,4368.846191,4386.666504
203,4217.692383,4520.256348,4220.512695,4401.410156,4413.461426,4396.794922,4373.461426,4389.615234
204,4219.102539,4525.128418,4226.282227,4406.666504,4414.743652,4404.615234,4377.051270,4394.743652
205,4220.384766,4532.563965,4229.871582,4411.666504,4414.743652,4413.077148,4377.820313,4400.384766
206,4221.025879,4538.077148,4228.974121,4414.358887,4413.461426,4418.589844,4375.897461,4403.974121
207,4220.256348,4537.692383,4224.358887,4413.205078,4411.666504,4418.333496,4372.948730,4403.717773
208,4218.717773,4531.794922,4219.230957,4409.487305,4410.641113,4413.461426,4370.512695,4400.128418
209,4217.436035,4525.000000,4216.538574,4406.025879,4411.025879,4408.333496,4369.358887,4395.897461
210,4217.179688,4522.179688,4217.051270,4405.641113,4412.179688,4407.307617,4369.358887,4394.230957
211,4217.820313,4525.128418,4219.358887,4407.948730,4412.948730,4411.282227,4370.000000,4395.641113
212,4218.589844,4530.897461,4220.897461,4410.769043,4412.692383,4416.410156,4371.025879,4398.589844
213,4218.846191,4535.128418,4221.282227,4411.922852,4411.794922,4418.333496,4372.436035,4401.153809
214,4218.077148,4534.743652,4221.794922,4410.384766,4412.179688,4415.641113,4373.974121,4402.692383
215,4216.922852,4530.384766,4223.974121,4406.922852,4414.743652,4410.769043,4375.512695,4404.230957
216,4216.282227,4525.000000,4227.436035,4403.205078,4419.230957,4407.051270,4377.051270,4406.282227
217,4216.538574,4521.666504,4230.384766,4401.025879,4423.589844,4406.025879,4378.846191,4408.461426
218,4217.563965,4522.051270,4231.282227,4401.410156,4426.025879,4406.538574,4380.769043,4408.974121
219,4218.974121,4525.000000,4230.512695,4403.846191,4426.025879,4406.666504,4382.563965,4407.436035
220,4219.487305,4528.333496,4229.615234,4406.538574,4424.358887,4405.641113,4383.717773,4404.358887
221,4219.230957,4529.871582,4229.487305,4407.948730,4421.922852,4403.846191,4383.589844,4402.051270
222,4218.461426,4529.743652,4229.743652,4407.563965,4419.487305,4402.179688,4382.820313,4402.051270
223,4218.205078,4528.205078,4229.230957,4406.153809,4416.794922,4400.897461,4382.179688,4404.358887
224,4218.461426,4525.897461,4227.179688,4404.743652,4413.974121,4399.487305,4381.410156,4406.410156
225,4218.333496,4523.077148,4223.974121,4403.589844,4412.051270,4397.948730,4380.000000,4405.512695
226,4217.307617,4521.410156,4221.282227,4403.333496,4412.051270,4397.563965,4378.333496,4401.410156
227,4216.025879,4522.307617,4221.282227,4404.230957,4414.102539,4400.000000,4377.948730,4397.051270
228,4215.641113,4525.128418,4223.846191,4405.769043,4417.307617,4405.384766,4379.615234,4396.538574
229,4216.794922,4527.563965,4227.179688,4406.410156,4419.358887,4411.410156,4381.666504,4400.769043
230,4218.077148,4527.307617,4228.461426,4404.871582,4418.717773,4415.128418,4381.282227,4406.410156
231,4217.820313,4525.000000,4226.282227,4401.922852,4415.641113,4414.871582,4377.179688,4409.102539
232,4216.025879,4523.589844,4222.179688,4399.743652,4412.820313,4412.307617,4371.282227,4406.794922
233,4214.871582,4525.769043,4219.358887,4400.769043,4412.563965,4410.512695,4367.179688,4401.922852
234,4216.538574,4531.410156,4220.769043,4405.384766,4414.230957,4410.641113,4367.436035,4397.692383
235,4221.666504,4537.692383,4226.410156,4411.410156,4415.512695,4410.769043,4371.666504,4396.282227
236,4228.333496,4541.666504,4234.358887,4415.512695,4414.615234,4408.974121,4377.307617,4397.948730
237,4233.589844,4542.692383,4241.538574,4415.897461,4412.948730,4405.512695,4381.538574,4401.153809
238,4235.384766,4541.922852,4245.769043,4413.461426,4413.077148,4403.461426,4382.948730,4404.102539
239,4233.589844,4540.897461,4246.153809,4410.897461,4415.897461,4404.615234,4381.538574,4405.769043
240,4230.256348,4540.512695,4244.102539,4411.410156,4420.256348,4408.589844,4379.743652,4407.307617
241,4228.461426,4540.897461,4242.563965,4416.025879,4423.974121,4413.205078,4380.128418,4410.128418
242,4230.384766,4541.922852,4243.846191,4423.077148,4425.769043,4416.538574,4383.589844,4415.256348
243,4234.743652,4543.077148,4247.820313,4428.589844,4425.641113,4418.077148,4388.846191,4420.384766
244,4238.205078,4543.974121,4250.897461,4429.358887,4424.615234,4417.948730,4393.077148,4422.436035
245,4237.563965,4544.102539,4249.871582,4424.871582,4424.487305,4416.410156,4394.230957,4419.743652
246,4232.436035,4542.692383,4244.615234,4418.333496,4425.641113,4414.487305,4392.307617,4414.102539
247,4225.000000,4538.333496,4237.820313,4413.589844,4427.692383,4413.846191,4388.974121,4408.846191
248,4218.333496,4531.666504,4232.563965,4412.051270,4428.974121,4415.256348,4385.897461,4406.025879
249,4214.615234,4525.128418,4229.871582,4411.922852,4428.461426,4418.333496,4383.717773,4404.743652
250,4214.615234,4521.794922,4228.974121,4410.769043,4426.025879,4420.512695,4382.820313,4402.820313
251,4216.538574,4521.794922,4227.820313,4407.307617,4422.179688,4418.461426,4382.179688,4399.102539
252,4217.307617,4521.922852,4225.256348,4402.436035,4418.077148,4410.897461,4380.897461,4393.333496
253,4215.000000,4519.102539,4221.282227,4397.820313,4414.487305,4400.000000,4378.077148,4387.179688
254,4209.487305,4513.205078,4216.922852,4394.871582,4412.307617,4390.769043,4374.487305,4382.436035
255,4203.846191,4507.692383,4214.102539,4394.102539,4411.666504,4387.436035,4371.410156,4380.897461
256,4201.410156,4506.410156,4213.974121,4394.615234,4412.051270,4389.487305,4370.384766,4382.948730
257,4203.589844,4510.384766,4216.922852,4396.153809,4411.282227,4392.307617,4371.282227,4386.922852
258,4208.846191,4517.307617,4221.538574,4398.589844,4408.205078,4391.410156,4372.820313,4390.897461
259,4214.230957,4523.333496,4225.641113,4402.179688,4403.717773,4386.282227,4373.974121,4393.846191
260,4217.563965,4525.897461,4227.692383,4406.666504,4400.512695,4380.769043,4374.615234,4395.897461
261,4218.461426,4524.871582,4227.179688,4410.769043,4400.769043,4379.615234,4374.743652,4397.436035
262,4217.820313,4522.692383,4224.615234,4413.077148,4404.230957,4384.358887,4373.846191,4398.077148
263,4216.282227,4521.282227,4221.025879,4412.948730,4408.589844,4392.051270,4371.794922,4397.307617
264,4214.487305,4521.282227,4217.948730,4410.512695,4411.794922,4398.205078,4369.487305,4396.025879
265,4213.205078,4521.666504,4216.794922,4407.563965,4412.820313,4399.743652,4368.333496,4396.282227
266,4212.692383,4521.410156,4217.820313,4405.641113,4412.051270,4397.307617,4369.358887,4398.461426
267,4213.333496,4520.769043,4219.615234,4405.128418,4411.153809,4393.846191,4371.666504,4401.025879
268,4214.358887,4520.769043,4219.871582,4405.512695,4411.666504,4393.589844,4373.589844,4401.794922
269,4215.000000,4521.153809,4217.948730,4405.769043,4414.230957,4398.589844,4374.102539,4399.615234
270,4214.358887,4520.512695,4215.128418,4405.384766,4417.307617,4407.179688,4373.461426,4395.769043
271,4211.666504,4517.436035,4213.333496,4404.358887,4418.589844,4414.615234,4372.692383,4392.436035
272,4207.563965,4512.692383,4213.333496,4403.205078,4417.307617,4417.307617,4372.307617,4391.538574
273,4203.461426,4508.333496,4214.230957,4402.051270,4414.487305,4414.487305,4372.051270,4393.077148
274,4200.641113,4505.897461,4214.871582,4400.384766,4412.179688,4408.461426,4371.153809,4394.358887
275,4199.230957,4504.871582,4213.846191,4397.820313,4411.282227,4402.948730,4369.102539,4392.436035
276,4199.487305,4503.974121,4211.538574,4394.487305,4411.025879,4400.384766,4366.410156,4386.282227
