,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4216.153809,4530.000000,4191.666504,4474.102539,4382.948730,4358.974121,4323.846191,4353.205078
117,4213.461426,4523.461426,4189.743652,4466.666504,4380.000000,4354.358887,4319.743652,4349.358887
118,4211.922852,4522.948730,4192.820313,4463.846191,4379.615234,4353.589844,4320.512695,4349.487305
119,4213.205078,4529.102539,4198.974121,4468.077148,4382.179688,4356.922852,4324.487305,4353.974121
120,4216.410156,4537.051270,4203.846191,4475.512695,4385.769043,4361.922852,4328.333496,4359.358887
121,4219.358887,4540.897461,4204.358887,4480.128418,4388.717773,4365.512695,4329.615234,4361.538574
122,4220.000000,4538.846191,4201.794922,4478.717773,4390.000000,4366.153809,4328.717773,4358.846191
123,4217.436035,4533.077148,4199.358887,4472.436035,4390.000000,4364.102539,4327.307617,4352.820313
124,4213.077148,4527.948730,4199.230957,4464.743652,4389.871582,4360.000000,4327.051270,4346.538574
125,4208.974121,4525.384766,4200.256348,4458.717773,4389.743652,4354.743652,4327.436035,4341.666504
126,4205.769043,4523.846191,4199.358887,4454.102539,4389.230957,4348.974121,4327.436035,4337.563965
127,4203.205078,4520.512695,4195.512695,4449.615234,4387.948730,4343.589844,4326.410156,4332.820313
128,4201.538574,4514.871582,4190.512695,4445.384766,4386.794922,4339.871582,4325.128418,4327.307617
129,4201.282227,4509.871582,4187.948730,4444.102539,4386.538574,4338.589844,4324.743652,4323.974121
130,4202.307617,4509.230957,4189.743652,4447.692383,4386.794922,4339.358887,4325.128418,4325.000000
131,4203.717773,4513.974121,4194.487305,4455.128418,4386.538574,4340.512695,4325.128418,4330.000000
132,4205.897461,4522.051270,4199.358887,4464.230957,4385.384766,4340.769043,4324.743652,4335.897461
133,4210.256348,4530.769043,4203.461426,4472.948730,4384.102539,4341.025879,4325.769043,4341.153809
134,4216.922852,4538.717773,4208.205078,4480.769043,4384.743652,4343.205078,4329.871582,4346.410156
135,4224.230957,4545.512695,4214.230957,4487.563965,4387.948730,4348.205078,4336.282227,4352.820313
136,4229.230957,4550.512695,4219.743652,4492.307617,4392.051270,4354.487305,4341.666504,4359.487305
137,4230.000000,4552.051270,4221.666504,4493.077148,4394.230957,4358.717773,4342.563965,4363.717773
138,4226.666504,4549.358887,4218.461426,4488.717773,4392.436035,4358.589844,4337.307617,4364.102539
139,4221.410156,4543.205078,4211.410156,4481.538574,4387.179688,4355.128418,4328.974121,4360.769043
140,4217.436035,4537.179688,4205.000000,4476.025879,4382.307617,4352.436035,4323.077148,4356.794922
141,4216.410156,4534.871582,4203.205078,4476.025879,4381.282227,4354.358887,4323.974121,4356.025879
142,4217.692383,4536.666504,4206.282227,4480.512695,4384.358887,4360.641113,4331.025879,4359.871582
143,4218.846191,4539.615234,4210.128418,4484.230957,4388.974121,4367.307617,4338.846191,4365.384766
144,4217.563965,4539.615234,4209.871582,4482.307617,4391.666504,4369.743652,4342.179688,4367.563965
145,4213.589844,4535.256348,4204.358887,4474.230957,4391.282227,4367.179688,4339.230957,4363.205078
146,4207.948730,4527.820313,4196.794922,4463.974121,4389.487305,4361.794922,4332.692383,4354.230957
147,4203.205078,4520.512695,4191.153809,4456.922852,4388.974121,4356.922852,4327.563965,4345.256348
148,4200.897461,4515.512695,4189.230957,4454.487305,4390.384766,4353.717773,4326.410156,4340.641113
149,4201.282227,4512.820313,4189.743652,4453.846191,4392.179688,4351.410156,4328.589844,4340.512695
150,4202.307617,4510.512695,4190.512695,4451.153809,4392.307617,4347.948730,4330.128418,4341.025879
151,4202.307617,4506.922852,4190.256348,4445.128418,4390.000000,4343.205078,4328.589844,4338.461426
152,4201.153809,4503.077148,4190.000000,4439.743652,4387.436035,4339.230957,4325.128418,4333.333496
153,4200.128418,4501.666504,4191.538574,4439.102539,4387.179688,4338.333496,4323.205078,4329.615234
154,4200.512695,4503.717773,4195.128418,4444.102539,4390.000000,4340.384766,4325.128418,4330.128418
155,4202.563965,4507.948730,4199.487305,4451.282227,4394.358887,4343.333496,4329.743652,4334.102539
156,4206.025879,4512.563965,4202.692383,4456.666504,4398.077148,4345.641113,4334.487305,4339.615234
157,4210.384766,4516.922852,4204.102539,4459.615234,4400.000000,4347.948730,4337.563965,4345.128418
158,4214.743652,4522.179688,4204.102539,4462.051270,4400.128418,4351.666504,4338.846191,4350.769043
159,4218.077148,4528.333496,4203.333496,4465.897461,4399.487305,4356.922852,4339.358887,4355.897461
160,4219.358887,4533.974121,4201.922852,4470.512695,4398.205078,4361.666504,4339.230957,4359.487305
161,4218.717773,4537.563965,4200.769043,4473.974121,4395.512695,4363.333496,4337.436035,4360.769043
162,4217.948730,4538.717773,4200.769043,4475.769043,4391.666504,4361.410156,4333.333496,4361.025879
163,4219.102539,4540.128418,4202.820313,4477.948730,4387.307617,4358.846191,4328.589844,4361.922852
164,4223.205078,4543.974121,4207.051270,4483.717773,4383.589844,4359.487305,4326.025879,4364.743652
165,4228.077148,4550.128418,4211.922852,4493.205078,4380.897461,4364.487305,4326.922852,4369.358887
166,4231.025879,4556.153809,4215.769043,4503.205078,4378.333496,4371.025879,4330.000000,4374.743652
167,4230.769043,4559.743652,4217.051270,4508.846191,4375.384766,4375.512695,4333.077148,4378.589844
168,4228.333496,4559.871582,4216.153809,4507.948730,4372.820313,4376.153809,4334.358887,4379.743652
169,4225.641113,4557.179688,4214.487305,4501.794922,4372.307617,4373.974121,4333.717773,4377.820313
170,4223.974121,4552.436035,4213.846191,4494.487305,4373.974121,4371.794922,4331.922852,4373.846191
171,4223.333496,4547.436035,4214.615234,4490.384766,4376.922852,4372.307617,4331.153809,4370.128418
172,4223.333496,4544.102539,4216.025879,4490.641113,4379.102539,4375.641113,4332.820313,4368.205078
173,4223.717773,4543.077148,4216.666504,4492.820313,4380.000000,4378.717773,4336.666504,4368.205078
174,4223.461426,4542.307617,4215.128418,4492.948730,4380.897461,4378.461426,4340.512695,4368.846191
175,4221.538574,4540.000000,4211.794922,4488.974121,4383.205078,4374.358887,4341.410156,4368.717773
176,4217.820313,4535.000000,4207.692383,4481.538574,4387.563965,4368.461426,4338.974121,4366.538574
177,4212.436035,4526.794922,4203.589844,4472.051270,4392.948730,4362.436035,4334.743652,4361.153809
178,4206.025879,4515.641113,4199.615234,4461.666504,4397.051270,4356.410156,4330.512695,4351.410156
179,4199.871582,4503.461426,4195.641113,4451.666504,4398.846191,4350.769043,4327.948730,4339.487305
180,4196.025879,4494.230957,4192.307617,4443.974121,4398.461426,4346.153809,4327.563965,4329.487305
181,4195.512695,4490.512695,4189.743652,4440.256348,4397.179688,4343.333496,4328.461426,4325.000000
182,4197.307617,4491.666504,4186.794922,4439.743652,4395.641113,4342.563965,4328.717773,4326.025879
183,4199.487305,4494.358887,4182.948730,4439.871582,4393.974121,4343.589844,4327.051270,4328.974121
184,4200.000000,4495.897461,4179.102539,4439.487305,4392.307617,4346.025879,4324.102539,4331.153809
185,4198.974121,4496.538574,4176.794922,4439.871582,4390.769043,4349.615234,4321.666504,4332.051270
186,4198.717773,4498.846191,4177.563965,4443.589844,4389.743652,4354.230957,4321.153809,4333.717773
187,4200.897461,4504.615234,4180.641113,4451.153809,4388.717773,4359.743652,4322.307617,4337.820313
188,4205.384766,4513.461426,4183.846191,4461.153809,4386.794922,4365.641113,4323.333496,4344.230957
189,4209.358887,4522.436035,4184.871582,4470.000000,4383.205078,4370.641113,4321.153809,4350.641113
190,4211.282227,4528.846191,4183.717773,4475.512695,4377.692383,4374.102539,4315.256348,4354.487305
191,4211.922852,4532.820313,4182.820313,4478.717773,4372.051270,4376.666504,4308.205078,4356.025879
192,4213.717773,4537.307617,4185.641113,4482.563965,4369.102539,4379.871582,4304.615234,4358.333496
193,4217.820313,4544.358887,4193.589844,4489.230957,4370.128418,4384.358887,4306.794922,4363.846191
194,4223.461426,4552.948730,4205.000000,4497.436035,4373.589844,4389.230957,4313.077148,4371.666504
195,4228.974121,4560.769043,4215.384766,4503.333496,4376.538574,4392.051270,4319.871582,4377.820313
196,4233.077148,4565.512695,4221.538574,4504.743652,4377.948730,4391.666504,4324.871582,4379.102539
197,4235.256348,4566.922852,4223.461426,4502.692383,4378.846191,4389.102539,4327.692383,4375.256348
198,4235.769043,4565.512695,4223.333496,4499.358887,4380.897461,4386.538574,4329.487305,4369.358887
199,4234.615234,4561.922852,4222.563965,4495.641113,4384.102539,4385.256348,4330.641113,4364.358887
200,4231.410156,4555.641113,4220.000000,4490.000000,4386.666504,4383.589844,4330.512695,4360.256348
201,4225.256348,4546.025879,4213.205078,4480.384766,4387.051270,4378.717773,4328.589844,4355.128418
202,4217.179688,4534.230957,4202.051270,4467.563965,4385.897461,4370.256348,4325.512695,4347.563965
203,4209.230957,4523.974121,4190.384766,4455.512695,4385.256348,4361.282227,4323.717773,4339.102539
204,4203.589844,4516.922852,4182.563965,4448.461426,4386.538574,4355.641113,4323.974121,4332.563965
205,4200.769043,4511.666504,4180.000000,4446.538574,4388.717773,4354.102539,4325.641113,4328.846191
206,4199.871582,4505.384766,4180.512695,4445.641113,4389.615234,4354.615234,4326.794922,4326.666504
207,4200.000000,4497.820313,4181.410156,4442.307617,4388.077148,4354.743652,4327.179688,4324.358887
208,4200.384766,4490.897461,4181.282227,4436.025879,4385.384766,4353.333496,4327.436035,4321.666504
209,4200.256348,4487.563965,4180.128418,4430.000000,4382.948730,4351.410156,4327.692383,4319.871582
210,4199.487305,4488.461426,4178.589844,4427.692383,4381.538574,4350.769043,4327.179688,4320.384766
211,4199.487305,4492.948730,4177.692383,4431.794922,4380.897461,4352.563965,4324.871582,4324.102539
212,4201.153809,4499.871582,4177.563965,4441.666504,4380.000000,4357.436035,4321.153809,4330.897461
213,4203.974121,4508.461426,4177.563965,4454.102539,4377.948730,4364.487305,4316.794922,4339.615234
214,4207.179688,4518.717773,4177.307617,4465.769043,4375.128418,4372.948730,4312.948730,4348.974121
215,4210.769043,4530.641113,4177.051270,4475.769043,4373.077148,4382.307617,4311.153809,4358.846191
216,4214.871582,4542.948730,4178.717773,4484.871582,4373.974121,4391.538574,4312.307617,4369.230957
217,4219.871582,4552.692383,4183.717773,4493.077148,4377.179688,4398.461426,4315.384766,4378.461426
218,4225.000000,4557.436035,4191.794922,4499.230957,4380.256348,4400.897461,4318.077148,4383.589844
219,4229.615234,4558.333496,4201.153809,4502.692383,4380.897461,4399.230957,4319.487305,4383.461426
220,4233.589844,4559.615234,4210.128418,4504.743652,4379.743652,4396.666504,4320.897461,4381.282227
221,4237.179688,4564.615234,4217.051270,4507.307617,4379.102539,4396.538574,4323.846191,4381.538574
222,4239.615234,4572.436035,4221.153809,4510.641113,4380.256348,4398.846191,4327.563965,4385.641113
223,4239.871582,4578.461426,4221.922852,4512.820313,4381.666504,4400.512695,4328.974121,4390.256348
224,4237.563965,4578.717773,4219.743652,4512.051270,4381.282227,4398.205078,4326.282227,4390.512695
225,4233.974121,4573.846191,4216.025879,4509.230957,4379.487305,4392.820313,4321.410156,4385.128418
226,4231.922852,4569.102539,4213.205078,4507.563965,4379.487305,4388.333496,4318.974121,4378.333496
227,4232.948730,4568.717773,4213.589844,4508.846191,4383.205078,4388.717773,4322.692383,4375.897461
228,4235.384766,4571.538574,4216.538574,4511.282227,4389.615234,4393.205078,4331.153809,4378.717773
229,4236.666504,4572.692383,4219.358887,4511.025879,4394.615234,4396.794922,4339.615234,4382.051270
230,4235.769043,4568.846191,4219.871582,4506.025879,4395.512695,4394.871582,4344.358887,4380.512695
231,4233.461426,4561.153809,4218.333496,4498.461426,4393.717773,4388.333496,4345.256348,4373.077148
232,4231.153809,4554.230957,4215.769043,4492.051270,4392.563965,4381.666504,4345.128418,4363.974121
233,4229.487305,4551.025879,4212.179688,4488.717773,4393.846191,4378.974121,4345.897461,4358.589844
234,4228.205078,4550.384766,4207.179688,4487.948730,4396.666504,4380.769043,4347.436035,4358.589844
235,4226.538574,4548.717773,4200.769043,4487.436035,4398.205078,4383.717773,4347.436035,4361.538574
236,4223.846191,4543.717773,4194.102539,4484.871582,4397.051270,4385.128418,4344.358887,4362.948730
237,4218.974121,4535.769043,4188.461426,4479.358887,4393.846191,4383.717773,4338.461426,4360.384766
238,4212.692383,4527.692383,4184.487305,4472.436035,4391.025879,4381.025879,4333.077148,4355.000000
239,4206.666504,4522.051270,4182.051270,4466.538574,4390.897461,4379.358887,4331.666504,4349.615234
240,4202.563965,4519.358887,4180.512695,4463.461426,4393.461426,4379.487305,4334.615234,4346.794922
241,4200.384766,4517.179688,4178.589844,4461.922852,4395.641113,4379.487305,4338.333496,4345.897461
242,4198.846191,4512.563965,4175.512695,4459.615234,4394.615234,4376.666504,4338.333496,4344.358887
243,4197.179688,4505.512695,4171.922852,4455.641113,4390.384766,4370.384766,4333.333496,4341.025879
244,4196.538574,4500.641113,4169.871582,4452.307617,4386.410156,4363.333496,4327.051270,4337.948730
245,4198.589844,4502.307617,4171.153809,4452.692383,4385.769043,4359.102539,4324.615234,4337.563965
246,4203.717773,4510.512695,4176.025879,4456.666504,4388.077148,4358.461426,4327.692383,4340.000000
247,4209.487305,4519.743652,4182.692383,4461.666504,4389.743652,4358.974121,4332.948730,4342.692383
248,4213.205078,4523.974121,4188.077148,4464.743652,4387.948730,4357.692383,4335.384766,4343.077148
249,4214.102539,4522.051270,4190.641113,4466.153809,4382.820313,4354.487305,4332.820313,4341.538574
250,4214.230957,4518.333496,4191.666504,4468.717773,4377.948730,4352.179688,4328.077148,4341.666504
251,4215.641113,4519.230957,4194.358887,4474.615234,4376.666504,4354.743652,4325.384766,4346.282227
252,4219.487305,4527.820313,4200.641113,4483.077148,4378.846191,4362.820313,4326.794922,4355.128418
253,4225.256348,4541.025879,4208.717773,4491.025879,4381.666504,4373.461426,4330.256348,4364.615234
254,4230.897461,4553.333496,4214.871582,4496.025879,4382.563965,4382.563965,4331.922852,4371.282227
255,4234.871582,4560.000000,4216.794922,4498.077148,4381.410156,4387.563965,4330.256348,4374.487305
256,4236.282227,4560.128418,4214.230957,4498.461426,4380.384766,4388.461426,4327.436035,4375.897461
257,4235.128418,4555.641113,4208.846191,4498.333496,4381.410156,4386.666504,4326.282227,4376.794922
258,4231.410156,4548.717773,4202.692383,4496.153809,4384.487305,4384.230957,4328.333496,4376.410156
259,4224.615234,4540.512695,4197.307617,4489.615234,4387.692383,4382.051270,4331.922852,4372.948730
260,4215.384766,4530.769043,4192.948730,4477.436035,4389.615234,4379.743652,4334.615234,4365.512695
261,4206.282227,4519.615234,4188.846191,4462.179688,4389.871582,4377.051270,4334.615234,4355.000000
262,4200.769043,4509.487305,4184.615234,4448.461426,4390.897461,4374.615234,4333.717773,4345.000000
263,4200.897461,4503.846191,4181.538574,4441.153809,4395.000000,4374.358887,4334.871582,4338.846191
264,4205.256348,4504.358887,4181.282227,4441.666504,4402.436035,4376.794922,4339.871582,4338.205078
265,4209.743652,4507.948730,4184.358887,4446.666504,4410.000000,4379.358887,4346.153809,4340.641113
266,4210.512695,4509.487305,4188.846191,4450.128418,4413.461426,4377.948730,4349.102539,4341.410156
267,4207.692383,4506.794922,4192.179688,4449.230957,4411.666504,4370.641113,4346.282227,4337.563965
268,4205.128418,4503.461426,4193.589844,4446.410156,4406.922852,4360.769043,4341.153809,4331.282227
269,4206.538574,4504.615234,4195.256348,4446.794922,4403.205078,4354.102539,4339.743652,4327.563965
270,4212.436035,4512.436035,4198.974121,4452.948730,4402.948730,4354.102539,4345.000000,4330.128418
271,4219.230957,4522.307617,4203.589844,4461.794922,4404.358887,4358.461426,4353.205078,4337.307617
272,4222.436035,4527.179688,4205.512695,4467.307617,4404.102539,4361.153809,4357.179688,4343.461426
273,4220.128418,4523.077148,4202.436035,4466.025879,4399.871582,4357.948730,4351.794922,4343.589844
274,4214.230957,4512.820313,4195.384766,4460.000000,4393.077148,4349.230957,4338.974121,4338.461426
275,4209.615234,4503.974121,4189.230957,4454.615234,4387.436035,4340.641113,4326.410156,4333.205078
276,4209.743652,4503.205078,4188.333496,4455.128418,4385.641113,4337.820313,4321.794922,4333.461426
