,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.051270,4515.384766,4245.128418,4316.153809,4521.538574,4492.820313,4428.461426,4440.128418
1,4222.307617,4513.589844,4244.871582,4315.769043,4519.487305,4492.307617,4428.333496,4439.487305
2,4223.077148,4512.051270,4245.256348,4312.948730,4515.512695,4491.410156,4429.743652,4437.692383
3,4223.974121,4512.179688,4246.153809,4309.615234,4510.769043,4490.128418,4430.897461,4436.282227
4,4224.615234,4513.974121,4246.922852,4308.077148,4507.051270,4488.846191,4430.641113,4435.769043
5,4225.128418,4516.922852,4246.794922,4309.871582,4505.641113,4488.589844,4429.230957,4435.897461
6,4226.538574,4520.512695,4246.282227,4314.102539,4506.282227,4489.487305,4427.948730,4436.153809
7,4229.102539,4524.487305,4247.051270,4318.974121,4507.692383,4491.153809,4427.563965,4436.794922
8,4232.436035,4528.077148,4250.000000,4322.436035,4508.846191,4491.794922,4428.077148,4437.179688
9,4235.256348,4530.897461,4254.230957,4324.230957,4509.358887,4490.384766,4429.102539,4436.282227
10,4236.922852,4532.820313,4257.179688,4324.743652,4508.846191,4486.666504,4429.487305,4433.974121
11,4237.436035,4533.461426,4256.922852,4324.487305,4507.436035,4481.282227,4428.717773,4431.153809
12,4236.922852,4531.666504,4253.589844,4322.692383,4504.871582,4476.025879,4427.051270,4428.717773
13,4235.512695,4527.307617,4249.615234,4319.102539,4502.179688,4472.948730,4426.153809,4427.307617
14,4234.102539,4522.051270,4248.974121,4314.358887,4500.897461,4472.948730,4426.922852,4427.179688
15,4233.077148,4517.948730,4252.563965,4310.384766,4502.692383,4475.384766,4428.846191,4428.077148
16,4232.436035,4515.769043,4258.461426,4308.333496,4507.948730,4478.717773,4431.410156,4429.358887
17,4231.538574,4515.512695,4262.051270,4307.948730,4514.615234,4481.153809,4433.974121,4429.871582
18,4230.128418,4516.282227,4260.384766,4307.820313,4519.743652,4481.666504,4435.384766,4428.205078
19,4228.205078,4517.051270,4253.974121,4306.410156,4521.410156,4480.000000,4434.871582,4425.256348
20,4226.794922,4517.820313,4246.666504,4303.589844,4520.384766,4477.436035,4432.563965,4422.563965
21,4227.307617,4519.230957,4242.692383,4300.897461,4518.974121,4475.641113,4429.358887,4422.307617
22,4230.512695,4521.666504,4244.102539,4300.384766,4519.358887,4475.897461,4426.922852,4423.846191
23,4235.512695,4525.256348,4248.974121,4302.820313,4521.922852,4478.717773,4426.538574,4425.769043
24,4240.128418,4528.974121,4254.230957,4307.179688,4525.128418,4483.461426,4428.077148,4427.051270
25,4242.307617,4530.897461,4257.563965,4311.922852,4527.051270,4488.461426,4430.384766,4428.333496
26,4241.666504,4530.384766,4258.846191,4315.897461,4526.538574,4492.307617,4431.922852,4430.512695
27,4239.358887,4528.589844,4259.487305,4318.077148,4524.358887,4494.102539,4432.051270,4434.230957
28,4237.179688,4526.922852,4260.384766,4318.461426,4522.436035,4494.230957,4431.922852,4438.077148
29,4236.282227,4526.153809,4261.666504,4317.563965,4521.794922,4493.461426,4432.948730,4440.384766
30,4237.051270,4526.538574,4262.948730,4317.051270,4522.820313,4492.436035,4436.282227,4440.000000
31,4238.717773,4527.436035,4263.589844,4318.205078,4524.487305,4490.384766,4441.025879,4436.922852
