,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4237.563965,4535.512695,4259.743652,4325.897461,4445.256348,4471.538574,4433.077148,4436.025879
41,4239.358887,4537.179688,4260.128418,4325.641113,4448.846191,4467.563965,4437.307617,4435.000000
42,4242.692383,4540.384766,4260.897461,4327.820313,4455.897461,4466.282227,4441.922852,4435.897461
43,4246.794922,4544.102539,4262.179688,4332.563965,4461.538574,4469.102539,4445.256348,4437.436035
44,4250.128418,4546.666504,4264.615234,4337.436035,4462.179688,4474.102539,4446.025879,4437.563965
45,4251.538574,4546.666504,4266.794922,4339.230957,4457.692383,4477.179688,4443.846191,4434.102539
46,4249.871582,4543.846191,4266.794922,4336.282227,4450.256348,4475.897461,4438.974121,4427.820313
47,4245.769043,4539.358887,4264.487305,4330.000000,4444.102539,4471.025879,4433.717773,4422.051270
48,4242.179688,4535.897461,4262.051270,4324.615234,4443.205078,4467.307617,4431.922852,4421.153809
49,4241.538574,4535.897461,4263.077148,4323.846191,4449.871582,4469.358887,4436.538574,4427.051270
50,4243.974121,4539.871582,4267.692383,4327.948730,4462.307617,4477.307617,4446.666504,4437.307617
51,4246.666504,4544.743652,4273.077148,4333.461426,4475.384766,4486.538574,4456.410156,4445.897461
52,4246.922852,4546.410156,4274.871582,4335.897461,4482.820313,4491.282227,4459.358887,4447.692383
53,4244.487305,4542.563965,4272.179688,4333.333496,4481.922852,4489.615234,4454.230957,4442.692383
54,4241.538574,4535.512695,4267.436035,4327.436035,4475.384766,4484.230957,4446.410156,4435.256348
55,4240.384766,4529.102539,4264.487305,4322.051270,4469.230957,4478.974121,4443.205078,4430.769043
56,4241.153809,4526.282227,4265.000000,4319.230957,4468.205078,4477.051270,4448.077148,4431.153809
57,4242.692383,4526.794922,4267.948730,4318.974121,4471.794922,4478.333496,4457.563965,4434.358887
58,4243.333496,4528.974121,4270.128418,4319.358887,4475.769043,4481.025879,4464.358887,4436.538574
59,4241.538574,4530.384766,4269.615234,4319.230957,4475.512695,4482.436035,4462.307617,4435.512695
60,4238.205078,4529.487305,4266.153809,4318.974121,4470.128418,4481.410156,4451.666504,4432.179688
61,4235.128418,4526.410156,4261.922852,4319.230957,4463.589844,4479.358887,4438.077148,4429.358887
62,4234.487305,4523.717773,4259.230957,4320.641113,4460.897461,4478.461426,4429.615234,4429.487305
63,4237.051270,4524.487305,4259.871582,4323.461426,4464.871582,4479.871582,4430.769043,4432.179688
64,4240.641113,4529.358887,4263.717773,4327.820313,4473.205078,4482.948730,4440.128418,4435.384766
65,4242.820313,4536.025879,4268.717773,4333.461426,4480.769043,4486.282227,4451.794922,4437.051270
66,4242.563965,4541.282227,4272.436035,4339.230957,4483.077148,4488.589844,4459.487305,4437.051270
67,4241.153809,4543.717773,4273.333496,4343.589844,4479.871582,4489.358887,4460.512695,4436.794922
68,4241.025879,4544.358887,4271.538574,4345.384766,4474.487305,4488.846191,4455.897461,4437.179688
69,4243.461426,4544.487305,4268.974121,4344.487305,4471.025879,4487.948730,4448.461426,4437.563965
70,4246.794922,4545.384766,4267.692383,4341.922852,4471.410156,4487.436035,4441.794922,4437.179688
71,4248.974121,4547.051270,4268.846191,4339.358887,4475.641113,4487.307617,4438.589844,4436.282227
72,4249.102539,4548.589844,4272.436035,4337.692383,4482.563965,4487.948730,4440.769043,4435.897461
73,4247.563965,4548.717773,4276.153809,4336.666504,4490.512695,4488.333496,4447.436035,4436.538574
74,4245.256348,4546.538574,4277.563965,4335.641113,4496.410156,4487.179688,4454.102539,4437.179688
75,4243.077148,4542.179688,4274.743652,4333.717773,4496.153809,4484.487305,4455.512695,4436.410156
76,4241.282227,4537.179688,4268.846191,4330.512695,4489.102539,4481.410156,4450.256348,4433.974121
77,4239.615234,4532.820313,4263.077148,4326.410156,4479.230957,4479.487305,4443.205078,4430.769043
78,4237.436035,4530.256348,4260.641113,4322.051270,4473.589844,4478.461426,4441.410156,4427.820313
79,4234.743652,4529.487305,4262.436035,4318.846191,4475.000000,4477.563965,4447.307617,4426.153809
80,4232.307617,4528.717773,4265.769043,4317.179688,4479.358887,4476.153809,4456.538574,4426.538574
81,4230.769043,4526.538574,4266.153809,4316.794922,4480.256348,4474.358887,4461.153809,4428.589844
82,4229.615234,4522.820313,4262.179688,4316.922852,4475.256348,4473.717773,4457.563965,4430.897461
83,4228.589844,4519.615234,4255.769043,4316.410156,4467.948730,4475.384766,4448.589844,4432.563965
84,4227.820313,4518.846191,4251.025879,4314.743652,4464.102539,4479.487305,4440.512695,4433.717773
85,4227.563965,4520.128418,4250.128418,4311.922852,4465.769043,4483.846191,4437.436035,4433.974121
86,4227.563965,4521.538574,4252.307617,4308.717773,4469.615234,4485.256348,4439.102539,4432.179688
87,4227.307617,4521.666504,4255.000000,4306.794922,4470.769043,4482.051270,4441.794922,4428.333496
88,4227.179688,4521.410156,4256.153809,4307.692383,4467.307617,4476.666504,4442.179688,4424.358887
89,4227.948730,4522.563965,4256.282227,4311.666504,4462.307617,4473.974121,4440.256348,4423.974121
90,4230.128418,4526.282227,4257.051270,4317.179688,4460.769043,4477.051270,4438.717773,4428.205078
91,4232.692383,4531.410156,4259.487305,4322.820313,4465.769043,4484.615234,4440.000000,4435.000000
92,4234.615234,4535.769043,4262.436035,4327.307617,4474.743652,4492.436035,4443.205078,4440.000000
93,4235.128418,4537.051270,4263.461426,4330.128418,4481.538574,4495.897461,4445.384766,4440.641113
94,4234.102539,4534.743652,4261.153809,4330.384766,4482.307617,4493.846191,4445.512695,4437.179688
95,4232.436035,4530.769043,4256.666504,4327.948730,4477.948730,4488.333496,4445.512695,4432.307617
96,4230.769043,4527.307617,4253.077148,4323.589844,4473.461426,4482.948730,4448.077148,4428.589844
97,4229.358887,4525.769043,4253.077148,4319.358887,4472.692383,4480.641113,4453.077148,4427.179688
98,4228.333496,4525.512695,4256.410156,4317.692383,4475.512695,4482.563965,4456.922852,4427.436035
99,4228.077148,4525.641113,4260.512695,4319.871582,4478.974121,4486.922852,4456.410156,4428.333496
100,4229.358887,4525.769043,4262.436035,4324.743652,4480.512695,4490.769043,4451.922852,4429.487305
101,4232.692383,4526.666504,4261.666504,4329.871582,4480.000000,4492.179688,4446.666504,4430.769043
102,4236.922852,4528.077148,4260.384766,4331.922852,4478.077148,4491.410156,4443.974121,4432.563965
103,4240.128418,4529.102539,4260.769043,4329.615234,4475.256348,4490.128418,4444.487305,4434.871582
104,4240.128418,4528.333496,4262.820313,4323.974121,4471.666504,4489.615234,4446.410156,4436.538574
105,4236.922852,4526.025879,4264.487305,4318.589844,4468.461426,4490.000000,4447.051270,4436.538574
106,4232.692383,4523.846191,4263.974121,4316.025879,4467.307617,4490.384766,4445.769043,4434.230957
107,4229.871582,4523.461426,4261.666504,4317.051270,4469.230957,4490.000000,4444.102539,4430.769043
108,4230.000000,4525.384766,4259.743652,4320.000000,4473.077148,4488.717773,4443.846191,4428.717773
109,4232.436035,4528.461426,4259.358887,4321.794922,4476.410156,4487.307617,4444.871582,4429.871582
110,4234.230957,4529.871582,4260.256348,4320.641113,4477.820313,4486.666504,4445.769043,4434.102539
111,4233.461426,4527.820313,4260.512695,4316.282227,4477.563965,4487.179688,4445.256348,4438.461426
112,4230.641113,4523.333496,4259.615234,4310.769043,4476.922852,4488.333496,4443.846191,4440.128418
113,4228.077148,4519.615234,4258.205078,4307.307617,4476.282227,4489.358887,4443.846191,4438.333496
114,4227.692383,4519.487305,4257.692383,4307.820313,4475.769043,4490.000000,4446.922852,4434.615234
115,4229.487305,4522.948730,4258.846191,4312.307617,4475.769043,4490.512695,4452.563965,4432.051270
116,4232.051270,4527.307617,4261.282227,4318.846191,4477.051270,4491.025879,4458.333496,4432.948730
117,4233.846191,4530.641113,4263.846191,4324.358887,4480.384766,4491.666504,4461.410156,4437.051270
118,4234.358887,4532.307617,4265.512695,4326.794922,4485.256348,4492.563965,4461.025879,4442.307617
119,4234.230957,4532.820313,4265.641113,4325.256348,4489.102539,4492.948730,4457.563965,4444.743652
120,4233.589844,4532.179688,4264.487305,4320.897461,4488.974121,4491.794922,4451.794922,4442.051270
121,4232.563965,4530.641113,4262.692383,4315.256348,4483.846191,4489.358887,4445.512695,4435.256348
122,4231.666504,4529.102539,4261.282227,4311.410156,4476.153809,4486.922852,4440.769043,4429.230957
123,4231.538574,4528.461426,4261.025879,4311.410156,4470.384766,4485.384766,4439.487305,4427.563965
124,4232.179688,4529.230957,4262.051270,4315.897461,4469.871582,4485.128418,4441.794922,4430.641113
125,4232.948730,4530.769043,4263.717773,4322.692383,4473.846191,4486.153809,4446.025879,4435.384766
126,4233.205078,4532.307617,4264.871582,4328.333496,4478.589844,4488.333496,4448.974121,4438.974121
127,4233.461426,4533.589844,4265.384766,4330.384766,4480.256348,4490.769043,4449.102539,4440.000000
128,4233.717773,4533.461426,4265.256348,4328.205078,4477.948730,4491.922852,4446.794922,4438.846191
129,4233.589844,4531.666504,4264.487305,4323.077148,4473.589844,4490.512695,4443.717773,4436.538574
130,4233.077148,4529.230957,4263.077148,4317.051270,4470.512695,4487.307617,4441.922852,4434.230957
131,4232.179688,4527.820313,4261.666504,4312.051270,4470.897461,4484.358887,4442.307617,4432.563965
132,4231.922852,4527.692383,4261.153809,4309.615234,4474.102539,4483.077148,4444.230957,4431.922852
133,4232.179688,4528.077148,4261.666504,4309.871582,4477.692383,4483.461426,4446.410156,4432.179688
134,4232.820313,4528.077148,4262.307617,4311.538574,4479.230957,4484.487305,4447.563965,4433.077148
135,4233.333496,4527.820313,4262.179688,4313.333496,4478.077148,4485.512695,4447.563965,4433.846191
136,4233.205078,4527.436035,4261.025879,4314.102539,4475.769043,4486.282227,4446.922852,4433.589844
137,4232.307617,4526.922852,4259.615234,4313.205078,4475.000000,4487.179688,4446.025879,4432.563965
138,4230.641113,4526.025879,4258.846191,4311.153809,4476.794922,4488.461426,4445.512695,4431.410156
139,4229.487305,4524.871582,4259.102539,4309.743652,4480.256348,4489.871582,4445.128418,4431.153809
140,4229.230957,4524.230957,4260.256348,4310.641113,4483.333496,4490.769043,4444.487305,4432.179688
141,4230.256348,4523.846191,4261.282227,4314.102539,4483.846191,4490.512695,4443.717773,4434.230957
142,4232.179688,4523.846191,4261.282227,4318.077148,4481.538574,4489.358887,4442.948730,4436.153809
143,4234.230957,4524.358887,4260.384766,4320.000000,4478.077148,4488.333496,4442.948730,4436.794922
144,4235.000000,4525.256348,4259.487305,4318.717773,4476.153809,4488.205078,4443.974121,4436.025879
145,4233.717773,4525.769043,4259.358887,4315.000000,4476.922852,4488.333496,4445.512695,4434.487305
146,4230.384766,4524.358887,4259.487305,4311.538574,4479.230957,4487.051270,4446.538574,4432.820313
147,4226.666504,4521.282227,4259.230957,4309.743652,4480.512695,4483.333496,4446.025879,4431.410156
148,4224.358887,4517.563965,4257.948730,4309.487305,4478.717773,4478.205078,4444.230957,4430.384766
149,4224.358887,4515.384766,4256.282227,4309.358887,4474.743652,4475.000000,4442.820313,4430.256348
150,4226.538574,4516.282227,4255.897461,4308.589844,4471.922852,4476.410156,4443.974121,4431.922852
151,4229.743652,4520.512695,4258.077148,4308.461426,4474.230957,4482.692383,4448.717773,4435.512695
152,4232.563965,4526.153809,4262.307617,4310.256348,4482.051270,4491.025879,4455.384766,4440.256348
153,4233.846191,4530.641113,4266.410156,4314.230957,4492.051270,4497.051270,4460.641113,4443.589844
154,4233.461426,4531.153809,4267.820313,4318.205078,4498.077148,4497.563965,4461.282227,4443.333496
155,4232.179688,4527.179688,4266.153809,4320.000000,4496.410156,4492.563965,4456.666504,4439.102539
156,4231.282227,4521.282227,4262.692383,4318.974121,4488.846191,4485.128418,4449.358887,4433.589844
157,4231.410156,4517.436035,4259.358887,4316.153809,4479.871582,4479.487305,4442.820313,4430.128418
158,4232.179688,4517.948730,4257.307617,4313.589844,4473.589844,4478.333496,4438.974121,4430.512695
159,4232.948730,4522.436035,4256.794922,4313.077148,4471.282227,4482.051270,4436.922852,4433.717773
160,4233.461426,4527.820313,4257.436035,4315.384766,4472.436035,4488.333496,4436.025879,4437.563965
161,4233.717773,4530.897461,4259.102539,4319.487305,4475.512695,4494.102539,4436.794922,4440.641113
162,4233.589844,4531.153809,4261.153809,4323.077148,4478.974121,4496.153809,4440.128418,4441.794922
163,4233.205078,4529.615234,4263.077148,4324.230957,4481.794922,4493.589844,4445.897461,4441.153809
164,4232.436035,4527.948730,4264.230957,4322.820313,4483.461426,4488.205078,4451.410156,4439.102539
165,4231.922852,4527.563965,4263.589844,4320.000000,4484.230957,4482.948730,4453.589844,4436.922852
166,4231.666504,4527.436035,4261.794922,4317.051270,4483.333496,4480.256348,4451.282227,4435.641113
167,4231.282227,4526.538574,4259.871582,4315.128418,4480.384766,4480.384766,4446.666504,4435.641113
168,4230.641113,4523.846191,4259.230957,4314.615234,4476.282227,4481.794922,4442.820313,4435.769043
169,4229.871582,4520.769043,4259.615234,4314.871582,4473.589844,4482.820313,4441.538574,4435.512695
170,4229.102539,4518.461426,4260.256348,4314.487305,4474.743652,4482.307617,4442.436035,4434.487305
171,4228.205078,4517.307617,4260.000000,4312.051270,4479.230957,4479.743652,4444.358887,4432.948730
172,4227.820313,4516.538574,4258.846191,4307.563965,4484.230957,4476.410156,4446.153809,4430.769043
173,4228.717773,4515.769043,4257.563965,4303.589844,4487.179688,4473.974121,4447.820313,4428.974121
174,4230.897461,4515.769043,4257.436035,4302.307617,4488.717773,4474.487305,4449.871582,4429.487305
175,4233.846191,4517.307617,4259.487305,4305.128418,4491.538574,4478.717773,4453.077148,4433.589844
176,4236.025879,4520.641113,4262.948730,4310.384766,4497.692383,4485.384766,4457.307617,4440.000000
177,4236.922852,4525.000000,4266.666504,4315.512695,4505.256348,4491.794922,4461.282227,4445.641113
178,4236.538574,4529.102539,4268.717773,4318.333496,4510.128418,4494.743652,4463.333496,4447.820313
179,4235.128418,4530.512695,4268.461426,4318.333496,4509.102539,4492.820313,4462.307617,4446.282227
180,4233.589844,4528.205078,4266.025879,4316.282227,4502.307617,4486.922852,4457.948730,4442.820313
181,4232.436035,4523.205078,4262.563965,4313.717773,4493.205078,4480.769043,4450.641113,4440.256348
182,4232.051270,4518.589844,4259.487305,4311.666504,4485.897461,4478.461426,4442.563965,4441.025879
183,4232.051270,4516.922852,4257.692383,4311.282227,4483.333496,4481.794922,4437.436035,4444.871582
184,4232.307617,4518.974121,4258.077148,4312.436035,4485.769043,4488.461426,4438.461426,4449.358887
185,4232.820313,4523.205078,4260.512695,4314.358887,4490.512695,4492.820313,4445.512695,4451.410156
186,4233.974121,4527.436035,4263.461426,4315.897461,4493.333496,4491.153809,4454.230957,4449.615234
187,4235.897461,4529.871582,4264.871582,4316.922852,4492.563965,4483.717773,4459.230957,4445.000000
188,4237.563965,4529.615234,4263.717773,4317.179688,4489.487305,4475.000000,4457.051270,4440.000000
189,4238.077148,4527.307617,4260.769043,4316.666504,4487.436035,4470.128418,4448.974121,4436.922852
190,4236.794922,4524.230957,4258.205078,4315.128418,4487.692383,4470.641113,4439.871582,4436.794922
191,4234.358887,4521.922852,4257.820313,4313.077148,4489.230957,4473.974121,4435.641113,4438.333496
192,4232.307617,4521.410156,4259.871582,4311.410156,4490.512695,4476.410156,4438.846191,4439.743652
193,4231.794922,4522.948730,4263.077148,4310.769043,4491.410156,4476.282227,4447.051270,4439.487305
194,4232.563965,4525.897461,4265.256348,4310.769043,4492.436035,4475.256348,4455.256348,4437.948730
195,4233.846191,4529.102539,4265.256348,4311.410156,4493.333496,4475.769043,4459.358887,4436.794922
196,4234.487305,4531.153809,4263.717773,4312.179688,4493.077148,4478.205078,4457.820313,4437.179688
197,4234.358887,4530.512695,4262.436035,4312.563965,4491.666504,4481.025879,4451.410156,4439.358887
198,4233.717773,4527.563965,4262.307617,4312.307617,4490.384766,4481.666504,4443.205078,4442.179688
199,4232.948730,4524.487305,4263.205078,4311.282227,4491.282227,4480.128418,4437.051270,4444.358887
200,4232.948730,4523.333496,4265.000000,4310.641113,4495.897461,4478.846191,4436.153809,4445.769043
201,4233.589844,4524.358887,4266.794922,4310.897461,4503.589844,4479.871582,4441.666504,4446.410156
202,4234.358887,4525.897461,4267.436035,4311.922852,4510.769043,4482.563965,4451.025879,4446.282227
203,4234.358887,4526.153809,4265.641113,4312.692383,4513.333496,4484.102539,4459.487305,4445.641113
204,4233.205078,4523.974121,4261.666504,4312.179688,4509.743652,4482.820313,4462.179688,4444.358887
205,4231.410156,4520.000000,4257.051270,4309.743652,4501.922852,4479.230957,4457.948730,4442.692383
206,4229.487305,4515.897461,4253.717773,4306.410156,4493.846191,4475.769043,4449.871582,4440.897461
207,4228.461426,4513.974121,4252.692383,4304.102539,4488.333496,4474.615234,4442.820313,4439.358887
208,4228.717773,4515.384766,4253.589844,4304.102539,4485.897461,4476.025879,4439.871582,4438.589844
209,4230.000000,4519.743652,4255.128418,4306.410156,4485.000000,4477.948730,4441.153809,4438.974121
210,4231.410156,4525.000000,4256.153809,4310.384766,4483.461426,4478.589844,4444.230957,4440.128418
211,4232.307617,4529.102539,4256.282227,4315.000000,4480.128418,4477.436035,4446.025879,4441.025879
212,4232.179688,4531.282227,4255.769043,4319.230957,4475.256348,4475.000000,4444.230957,4441.025879
213,4231.025879,4531.794922,4255.000000,4322.051270,4471.025879,4473.077148,4439.615234,4440.769043
214,4230.128418,4531.410156,4254.871582,4322.563965,4470.256348,4472.563965,4435.897461,4440.897461
215,4230.641113,4531.410156,4256.282227,4321.282227,4474.230957,4473.846191,4437.692383,4441.410156
216,4233.077148,4532.436035,4259.230957,4319.615234,4481.666504,4476.666504,4445.512695,4441.666504
217,4236.666504,4534.615234,4262.563965,4318.461426,4489.102539,4480.128418,4455.769043,4441.153809
218,4239.743652,4536.666504,4264.743652,4318.333496,4492.820313,4483.461426,4462.307617,4440.512695
219,4240.769043,4536.794922,4264.487305,4318.205078,4489.871582,4485.384766,4460.769043,4440.897461
220,4238.974121,4534.358887,4261.794922,4317.436035,4480.769043,4484.615234,4450.769043,4442.948730
221,4235.000000,4530.000000,4258.077148,4315.128418,4470.769043,4481.666504,4437.820313,4446.153809
222,4231.282227,4525.897461,4255.384766,4311.794922,4466.666504,4477.692383,4429.230957,4448.717773
223,4230.384766,4523.846191,4255.512695,4308.846191,4472.692383,4475.128418,4430.128418,4448.974121
224,4232.948730,4524.358887,4258.717773,4307.820313,4486.794922,4474.487305,4439.487305,4446.538574
225,4237.179688,4527.179688,4263.333496,4309.358887,4501.282227,4475.256348,4451.153809,4443.077148
226,4240.384766,4530.384766,4266.282227,4312.820313,4508.077148,4475.769043,4457.563965,4440.512695
227,4241.153809,4531.922852,4266.025879,4316.282227,4504.487305,4475.256348,4455.512695,4440.000000
228,4240.384766,4531.153809,4263.717773,4318.205078,4495.000000,4475.000000,4447.948730,4441.410156
229,4239.358887,4529.358887,4261.794922,4318.461426,4487.563965,4476.025879,4440.897461,4443.717773
230,4238.717773,4528.333496,4261.666504,4318.333496,4487.307617,4478.461426,4438.846191,4445.769043
231,4238.333496,4528.974121,4262.692383,4318.974121,4492.820313,4480.641113,4441.538574,4447.051270
232,4237.948730,4531.025879,4263.461426,4320.256348,4498.589844,4481.153809,4445.128418,4447.051270
233,4238.077148,4533.205078,4263.461426,4321.794922,4498.717773,4479.743652,4446.153809,4446.025879
234,4238.717773,4534.615234,4262.563965,4323.461426,4491.794922,4477.307617,4443.846191,4443.974121
235,4239.615234,4534.230957,4262.179688,4325.000000,4481.538574,4474.615234,4440.897461,4440.769043
236,4240.000000,4532.179688,4263.077148,4325.641113,4474.102539,4472.307617,4441.025879,4437.051270
237,4238.974121,4529.615234,4265.128418,4324.743652,4473.333496,4470.512695,4444.615234,4434.871582
238,4236.153809,4528.846191,4266.666504,4323.205078,4476.922852,4469.358887,4448.717773,4436.025879
239,4232.436035,4530.384766,4265.769043,4322.948730,4479.102539,4469.615234,4448.717773,4440.769043
240,4229.871582,4532.948730,4261.794922,4325.128418,4475.512695,4471.922852,4443.717773,4446.794922
241,4230.000000,4534.615234,4255.769043,4328.717773,4467.179688,4476.153809,4436.794922,4451.410156
242,4232.307617,4533.461426,4249.871582,4330.512695,4459.487305,4479.871582,4432.051270,4452.436035
243,4233.717773,4528.846191,4246.538574,4327.307617,4457.563965,4480.641113,4432.307617,4449.743652
244,4230.897461,4522.051270,4246.153809,4318.077148,4462.436035,4476.666504,4436.794922,4445.000000
245,4224.230957,4514.871582,4247.563965,4305.256348,4470.641113,4469.487305,4442.436035,4440.769043
246,4217.563965,4509.871582,4248.205078,4293.717773,4477.051270,4463.333496,4445.512695,4438.717773
247,4215.769043,4508.077148,4247.051270,4288.205078,4478.974121,4462.436035,4444.358887,4439.743652
248,4219.871582,4509.230957,4244.871582,4289.615234,4478.205078,4467.051270,4440.897461,4442.820313
249,4226.922852,4512.436035,4243.974121,4295.641113,4478.205078,4473.846191,4438.846191,4445.512695
250,4232.948730,4516.410156,4246.282227,4301.538574,4481.410156,4478.589844,4440.769043,4446.538574
251,4235.128418,4519.743652,4251.538574,4304.743652,4487.692383,4479.102539,4446.025879,4445.769043
252,4234.102539,4522.179688,4258.077148,4305.641113,4494.102539,4476.538574,4451.666504,4444.230957
253,4232.179688,4524.102539,4262.948730,4307.051270,4497.563965,4473.589844,4454.230957,4443.461426
254,4232.307617,4527.051270,4264.871582,4311.538574,4496.282227,4472.692383,4451.922852,4443.589844
255,4235.384766,4531.282227,4264.358887,4318.846191,4491.282227,4474.102539,4446.282227,4444.615234
256,4240.641113,4535.769043,4263.846191,4326.153809,4485.897461,4476.282227,4441.282227,4445.641113
257,4245.897461,4539.743652,4265.769043,4331.282227,4483.333496,4477.307617,4441.153809,4445.769043
258,4249.487305,4542.692383,4270.641113,4333.589844,4484.871582,4477.179688,4447.436035,4445.000000
259,4250.769043,4544.743652,4276.282227,4334.358887,4488.846191,4477.563965,4457.307617,4444.358887
260,4250.000000,4545.512695,4279.743652,4334.743652,4491.410156,4479.358887,4464.358887,4444.871582
261,4247.051270,4544.615234,4279.102539,4335.384766,4489.102539,4481.538574,4463.205078,4446.282227
262,4242.436035,4542.179688,4274.615234,4335.641113,4481.025879,4481.666504,4453.589844,4447.563965
263,4237.307617,4539.358887,4268.589844,4335.256348,4470.256348,4479.230957,4441.410156,4447.820313
264,4233.461426,4536.794922,4263.461426,4333.461426,4461.666504,4475.769043,4433.461426,4446.794922
265,4231.410156,4534.358887,4259.871582,4330.256348,4458.333496,4473.974121,4432.179688,4444.615234
266,4230.897461,4531.410156,4256.922852,4326.025879,4459.615234,4474.871582,4434.102539,4441.153809
267,4230.897461,4528.077148,4252.948730,4320.897461,4462.051270,4476.922852,4434.358887,4437.436035
268,4230.000000,4525.256348,4248.077148,4315.384766,4462.436035,4477.179688,4431.282227,4434.871582
269,4228.333496,4523.589844,4244.358887,4310.384766,4460.769043,4474.743652,4426.794922,4434.743652
270,4227.436035,4523.589844,4244.230957,4307.307617,4460.512695,4471.794922,4425.641113,4437.436035
271,4229.230957,4525.384766,4248.461426,4307.436035,4465.384766,4471.538574,4430.128418,4441.538574
272,4233.461426,4528.589844,4254.871582,4310.512695,4475.512695,4474.743652,4438.717773,4445.128418
273,4237.948730,4531.922852,4260.512695,4314.871582,4486.922852,4479.743652,4446.538574,4445.897461
274,4240.897461,4533.461426,4263.333496,4318.717773,4495.256348,4483.589844,4449.615234,4443.974121
275,4241.794922,4533.077148,4264.102539,4320.897461,4498.461426,4485.000000,4447.948730,4441.794922
276,4241.538574,4532.820313,4264.230957,4321.922852,4497.948730,4484.615234,4445.384766,4441.794922
