,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.641113,4525.128418,4168.589844,4508.205078,4328.333496,4329.358887,4294.487305,4326.538574
1,4205.128418,4528.077148,4170.256348,4510.641113,4325.897461,4337.179688,4294.230957,4328.205078
2,4202.820313,4529.102539,4170.512695,4511.538574,4326.538574,4341.538574,4293.717773,4328.974121
3,4200.384766,4526.282227,4170.256348,4509.615234,4329.487305,4341.282227,4293.333496,4328.589844
4,4198.589844,4520.769043,4170.000000,4504.615234,4333.333496,4337.436035,4293.333496,4327.179688
5,4198.205078,4516.153809,4169.871582,4498.461426,4336.410156,4332.436035,4293.717773,4324.743652
6,4198.846191,4514.871582,4169.743652,4494.615234,4338.333496,4329.102539,4293.974121,4322.436035
7,4199.487305,4516.410156,4169.102539,4495.000000,4338.717773,4329.102539,4293.205078,4321.794922
8,4198.717773,4518.461426,4167.820313,4498.974121,4338.077148,4331.538574,4290.641113,4323.077148
9,4196.282227,4518.974121,4165.897461,4503.205078,4336.538574,4335.128418,4286.538574,4325.384766
10,4192.563965,4516.666504,4163.846191,4504.358887,4334.487305,4337.948730,4282.051270,4326.922852
11,4188.461426,4511.666504,4161.922852,4501.025879,4332.692383,4338.205078,4279.102539,4326.410156
12,4184.487305,4505.384766,4159.871582,4495.128418,4331.922852,4335.128418,4278.461426,4323.077148
13,4181.538574,4500.384766,4157.948730,4490.000000,4333.077148,4328.717773,4280.384766,4317.820313
14,4179.487305,4497.820313,4156.282227,4487.948730,4335.641113,4320.897461,4283.589844,4312.307617
15,4177.948730,4497.307617,4155.641113,4488.333496,4338.846191,4315.000000,4286.538574,4308.333496
16,4177.179688,4497.820313,4155.128418,4489.487305,4341.153809,4313.077148,4288.333496,4307.820313
17,4177.820313,4498.846191,4154.102539,4490.769043,4342.179688,4315.000000,4288.974121,4311.282227
18,4180.512695,4501.282227,4152.948730,4492.948730,4342.051270,4318.589844,4289.487305,4317.179688
19,4184.615234,4505.897461,4152.307617,4497.179688,4342.179688,4322.436035,4290.769043,4322.820313
20,4188.333496,4511.922852,4153.461426,4502.692383,4343.333496,4326.153809,4292.820313,4326.410156
21,4190.128418,4517.436035,4156.666504,4507.307617,4344.487305,4329.487305,4294.487305,4327.179688
22,4189.871582,4520.897461,4161.153809,4508.846191,4344.102539,4331.794922,4294.615234,4325.897461
23,4189.487305,4523.077148,4165.641113,4507.692383,4341.153809,4332.563965,4292.820313,4323.846191
24,4191.025879,4524.871582,4169.102539,4506.153809,4336.666504,4332.692383,4290.256348,4323.205078
25,4194.743652,4526.153809,4170.897461,4506.282227,4332.820313,4332.948730,4288.589844,4324.230957
26,4198.974121,4526.282227,4171.922852,4507.820313,4330.897461,4333.461426,4289.102539,4325.897461
27,4201.666504,4525.000000,4172.692383,4509.230957,4331.153809,4333.717773,4291.666504,4326.538574
28,4202.307617,4523.717773,4173.717773,4509.102539,4332.692383,4333.974121,4294.871582,4325.256348
29,4201.538574,4523.589844,4175.128418,4507.820313,4333.461426,4334.358887,4296.538574,4322.692383
30,4201.153809,4524.102539,4176.282227,4505.512695,4332.179688,4334.358887,4295.769043,4320.256348
31,4201.282227,4523.589844,4176.282227,4502.436035,4329.358887,4332.307617,4292.692383,4318.846191
32,4201.282227,4520.641113,4175.000000,4498.589844,4326.410156,4327.179688,4288.974121,4317.820313
33,4200.128418,4514.743652,4172.692383,4494.230957,4324.743652,4320.512695,4286.410156,4316.282227
34,4197.051270,4506.538574,4170.512695,4490.384766,4324.487305,4315.000000,4285.384766,4313.717773
35,4192.692383,4497.692383,4169.102539,4487.563965,4324.871582,4312.436035,4285.641113,4311.282227
