,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.153809,4486.922852,4236.153809,4320.512695,4461.794922,4375.897461,4412.692383,4355.641113
1,4218.717773,4490.128418,4240.000000,4322.051270,4457.179688,4376.922852,4416.153809,4353.205078
2,4223.077148,4499.615234,4242.820313,4325.769043,4453.717773,4381.410156,4416.666504,4351.922852
3,4228.077148,4511.666504,4244.743652,4330.000000,4454.615234,4386.282227,4414.615234,4351.922852
4,4232.820313,4521.153809,4246.666504,4333.846191,4459.102539,4390.128418,4412.563965,4353.077148
5,4236.794922,4524.230957,4248.974121,4337.051270,4463.205078,4393.077148,4412.563965,4355.512695
6,4238.717773,4520.384766,4250.384766,4339.487305,4463.205078,4396.025879,4414.102539,4358.589844
7,4237.692383,4512.051270,4248.846191,4340.641113,4458.589844,4399.487305,4415.000000,4361.794922
8,4233.846191,4503.974121,4244.230957,4340.897461,4451.282227,4403.333496,4413.333496,4365.128418
9,4228.846191,4500.512695,4238.077148,4341.922852,4444.358887,4408.205078,4410.000000,4369.487305
10,4225.000000,4503.461426,4233.077148,4346.025879,4440.512695,4414.358887,4406.538574,4375.641113
11,4223.974121,4511.922852,4230.641113,4353.333496,4440.769043,4422.436035,4403.974121,4382.820313
12,4225.000000,4522.563965,4230.897461,4361.410156,4443.589844,4431.410156,4401.538574,4389.743652
13,4226.153809,4531.538574,4232.436035,4367.051270,4446.025879,4439.358887,4399.743652,4394.871582
14,4225.512695,4536.282227,4233.589844,4369.230957,4445.769043,4444.743652,4400.000000,4398.333496
15,4222.948730,4537.051270,4233.717773,4370.000000,4442.692383,4447.051270,4402.563965,4401.025879
16,4218.974121,4536.666504,4232.820313,4371.922852,4438.717773,4446.794922,4405.769043,4404.358887
17,4215.128418,4537.948730,4231.794922,4376.153809,4436.538574,4445.769043,4407.563965,4408.205078
18,4213.333496,4541.153809,4231.410156,4381.538574,4437.307617,4445.128418,4407.051270,4411.794922
19,4215.128418,4544.871582,4231.922852,4386.282227,4440.641113,4445.641113,4405.384766,4414.102539
20,4220.128418,4547.307617,4233.461426,4389.230957,4444.615234,4446.538574,4404.743652,4415.769043
21,4226.282227,4547.051270,4235.769043,4389.743652,4447.436035,4446.410156,4406.153809,4417.692383
22,4230.769043,4544.230957,4238.461426,4388.333496,4448.589844,4444.358887,4409.487305,4420.384766
23,4231.410156,4540.128418,4240.384766,4386.025879,4448.077148,4441.410156,4413.077148,4423.077148
24,4228.205078,4536.666504,4240.384766,4383.974121,4446.153809,4440.000000,4414.743652,4425.128418
25,4222.692383,4534.615234,4237.948730,4382.820313,4443.974121,4441.410156,4413.589844,4426.538574
26,4217.307617,4533.717773,4234.230957,4382.563965,4443.205078,4444.871582,4410.897461,4427.820313
27,4214.230957,4532.948730,4231.794922,4382.307617,4444.358887,4448.333496,4408.974121,4429.102539
28,4214.487305,4531.538574,4232.179688,4381.153809,4446.538574,4449.743652,4409.743652,4429.871582
29,4217.436035,4529.102539,4234.743652,4377.563965,4448.461426,4448.846191,4412.307617,4428.974121
30,4220.384766,4525.128418,4236.410156,4371.025879,4448.974121,4446.666504,4414.358887,4425.512695
31,4220.641113,4519.358887,4234.615234,4362.051270,4448.717773,4444.230957,4413.461426,4419.743652
32,4217.563965,4512.436035,4228.717773,4352.820313,4448.205078,4441.794922,4410.128418,4413.205078
33,4212.307617,4505.897461,4221.025879,4345.512695,4447.307617,4438.461426,4406.153809,4407.820313
34,4207.051270,4501.666504,4215.128418,4340.897461,4445.641113,4434.358887,4404.102539,4403.846191
35,4203.205078,4500.641113,4213.717773,4338.589844,4442.820313,4430.641113,4405.128418,4400.769043
36,4201.538574,4501.538574,4216.153809,4337.179688,4439.487305,4429.102539,4407.948730,4398.205078
37,4201.538574,4502.563965,4219.358887,4336.410156,4436.794922,4430.897461,4410.384766,4396.538574
38,4202.307617,4502.692383,4220.384766,4337.179688,4436.410156,4435.128418,4410.512695,4397.179688
39,4202.692383,4503.205078,4219.487305,4340.769043,4439.358887,4439.615234,4407.948730,4401.153809
40,4202.820313,4506.282227,4218.974121,4347.179688,4444.102539,4442.948730,4403.846191,4407.563965
41,4203.205078,4512.307617,4220.897461,4355.769043,4447.948730,4444.487305,4400.641113,4415.000000
42,4205.128418,4519.358887,4225.384766,4365.000000,4448.717773,4445.512695,4400.000000,4421.282227
43,4209.102539,4525.256348,4230.512695,4372.948730,4446.282227,4446.025879,4401.666504,4425.769043
44,4213.974121,4528.589844,4234.102539,4377.948730,4443.077148,4445.384766,4403.974121,4428.717773
45,4217.820313,4529.358887,4235.897461,4379.615234,4441.282227,4442.563965,4406.153809,4430.384766
46,4219.743652,4528.461426,4237.436035,4379.102539,4441.666504,4437.436035,4408.589844,4430.769043
47,4220.384766,4527.563965,4240.384766,4378.846191,4442.948730,4431.538574,4411.666504,4429.487305
48,4221.153809,4528.461426,4243.974121,4380.512695,4443.461426,4428.461426,4414.871582,4427.820313
49,4223.333496,4532.051270,4245.641113,4385.256348,4443.461426,4430.897461,4416.282227,4428.205078
50,4227.051270,4538.333496,4243.846191,4392.436035,4444.230957,4438.846191,4414.871582,4432.307617
51,4230.897461,4545.897461,4239.871582,4399.487305,4446.153809,4449.102539,4411.666504,4439.102539
52,4233.717773,4551.538574,4236.666504,4403.077148,4447.563965,4457.051270,4408.717773,4444.615234
53,4234.358887,4552.563965,4236.794922,4401.538574,4446.410156,4459.615234,4408.333496,4445.128418
54,4232.179688,4547.820313,4240.128418,4395.512695,4443.589844,4457.051270,4411.025879,4439.230957
55,4227.692383,4538.589844,4243.461426,4387.051270,4442.563965,4451.538574,4414.487305,4429.358887
56,4222.179688,4528.333496,4243.846191,4378.333496,4445.641113,4444.871582,4415.769043,4419.615234
57,4217.820313,4520.256348,4241.282227,4370.384766,4452.179688,4438.461426,4413.717773,4412.948730
58,4215.512695,4516.282227,4237.692383,4363.974121,4457.948730,4432.563965,4409.615234,4409.615234
59,4214.871582,4515.897461,4235.128418,4359.871582,4458.974121,4427.820313,4406.025879,4408.077148
60,4214.615234,4517.820313,4233.589844,4358.846191,4454.743652,4424.615234,4404.358887,4406.666504
61,4213.205078,4520.128418,4231.666504,4360.256348,4447.948730,4423.333496,4403.717773,4404.871582
62,4210.256348,4521.794922,4228.077148,4363.077148,4443.077148,4424.102539,4402.307617,4402.820313
63,4206.153809,4521.922852,4222.820313,4365.256348,4441.922852,4426.025879,4399.102539,4401.666504
64,4201.282227,4520.000000,4217.307617,4364.871582,4442.948730,4427.692383,4394.615234,4401.538574
65,4196.538574,4516.410156,4212.307617,4361.922852,4442.692383,4428.077148,4390.000000,4402.179688
66,4192.692383,4512.051270,4208.333496,4357.820313,4438.589844,4426.538574,4386.282227,4402.563965
67,4190.256348,4508.205078,4204.871582,4355.128418,4431.410156,4424.230957,4383.846191,4402.051270
68,4189.615234,4505.769043,4202.307617,4355.128418,4424.871582,4423.077148,4382.563965,4401.153809
69,4190.256348,4504.102539,4201.153809,4357.307617,4421.922852,4423.974121,4382.307617,4401.153809
70,4191.410156,4502.307617,4201.794922,4359.615234,4423.077148,4425.641113,4382.692383,4402.436035
71,4191.538574,4499.487305,4203.461426,4359.487305,4425.384766,4426.282227,4383.461426,4404.487305
72,4190.128418,4495.769043,4204.487305,4356.153809,4426.410156,4426.153809,4383.846191,4406.410156
73,4187.948730,4492.563965,4203.717773,4351.666504,4425.897461,4427.563965,4383.333496,4407.948730
74,4186.410156,4491.025879,4201.794922,4348.974121,4426.025879,4432.307617,4382.179688,4409.487305
75,4186.794922,4491.410156,4200.128418,4349.871582,4428.077148,4439.358887,4381.410156,4411.410156
76,4187.948730,4492.436035,4200.128418,4352.692383,4430.641113,4445.256348,4382.436035,4412.692383
77,4188.333496,4491.410156,4201.666504,4354.230957,4430.769043,4446.410156,4385.384766,4412.307617
78,4187.307617,4486.666504,4203.077148,4351.410156,4427.820313,4441.282227,4388.205078,4409.871582
79,4186.282227,4478.974121,4203.077148,4343.717773,4424.487305,4432.179688,4388.846191,4405.384766
80,4187.692383,4471.794922,4202.051270,4333.717773,4424.743652,4423.461426,4386.538574,4400.256348
81,4192.692383,4468.846191,4201.538574,4326.025879,4430.256348,4419.743652,4383.205078,4395.769043
82,4198.974121,4472.179688,4202.179688,4324.487305,4438.846191,4422.179688,4381.282227,4393.205078
83,4202.436035,4480.128418,4203.077148,4329.230957,4445.512695,4427.436035,4381.794922,4393.205078
84,4200.128418,4488.846191,4201.922852,4336.282227,4446.153809,4430.128418,4383.461426,4395.000000
85,4192.692383,4494.487305,4197.436035,4340.641113,4440.897461,4427.692383,4383.846191,4397.051270
86,4183.846191,4495.000000,4190.512695,4340.128418,4432.692383,4421.666504,4381.666504,4397.436035
87,4177.692383,4492.051270,4183.974121,4336.153809,4425.384766,4416.153809,4377.692383,4395.384766
88,4175.897461,4488.589844,4180.641113,4332.563965,4420.769043,4415.256348,4373.846191,4392.563965
89,4177.692383,4487.436035,4181.153809,4332.179688,4418.461426,4419.230957,4371.410156,4391.794922
90,4180.512695,4488.974121,4183.974121,4335.384766,4417.051270,4425.128418,4371.025879,4394.615234
91,4182.179688,4491.538574,4186.922852,4339.743652,4415.897461,4429.487305,4372.307617,4400.641113
92,4182.307617,4493.205078,4188.846191,4343.077148,4415.897461,4430.641113,4374.615234,4407.563965
93,4181.922852,4493.589844,4189.871582,4344.871582,4418.333496,4430.000000,4377.307617,4412.820313
94,4182.692383,4493.333496,4191.410156,4346.153809,4422.563965,4429.615234,4380.256348,4415.128418
95,4184.615234,4493.333496,4194.230957,4347.820313,4426.282227,4431.538574,4382.820313,4415.128418
96,4186.666504,4493.205078,4197.563965,4350.000000,4427.563965,4435.641113,4384.358887,4415.000000
97,4187.051270,4492.563965,4200.256348,4351.794922,4426.922852,4440.769043,4384.358887,4416.794922
98,4185.128418,4490.641113,4201.025879,4352.563965,4426.410156,4444.871582,4384.615234,4420.641113
99,4181.538574,4487.436035,4200.256348,4352.051270,4427.179688,4446.410156,4387.179688,4424.615234
100,4177.436035,4482.692383,4199.743652,4349.743652,4428.205078,4444.871582,4392.820313,4425.897461
101,4173.717773,4476.025879,4200.769043,4344.743652,4428.205078,4440.897461,4399.102539,4422.692383
102,4171.282227,4467.692383,4202.820313,4337.179688,4427.436035,4435.384766,4401.794922,4415.641113
103,4170.384766,4459.358887,4204.102539,4328.717773,4427.820313,4429.871582,4398.717773,4407.436035
104,4170.128418,4454.230957,4202.692383,4322.179688,4430.897461,4426.025879,4390.769043,4401.153809
105,4169.743652,4455.000000,4198.589844,4319.871582,4435.897461,4425.000000,4382.179688,4397.820313
106,4168.717773,4461.538574,4193.205078,4322.051270,4439.743652,4426.153809,4376.794922,4396.538574
107,4167.692383,4471.282227,4188.589844,4327.307617,4439.487305,4428.077148,4375.769043,4396.538574
108,4167.948730,4481.153809,4185.769043,4333.461426,4435.128418,4429.615234,4377.948730,4398.077148
109,4170.512695,4489.487305,4184.871582,4339.230957,4429.615234,4430.512695,4380.769043,4401.410156
110,4175.000000,4495.897461,4185.384766,4344.102539,4426.538574,4431.666504,4382.820313,4405.641113
111,4179.871582,4500.769043,4186.794922,4348.205078,4426.666504,4432.948730,4383.205078,4409.230957
112,4183.589844,4503.974121,4188.974121,4351.282227,4428.846191,4434.230957,4382.563965,4410.384766
113,4185.256348,4504.871582,4191.794922,4352.436035,4430.384766,4434.230957,4381.410156,4408.717773
114,4185.641113,4502.948730,4194.871582,4350.897461,4429.871582,4431.922852,4380.256348,4405.769043
115,4185.512695,4498.589844,4197.692383,4347.179688,4427.436035,4428.333496,4379.743652,4403.717773
116,4185.256348,4493.077148,4199.487305,4343.077148,4424.615234,4425.256348,4380.512695,4403.974121
117,4185.000000,4488.717773,4200.128418,4340.769043,4422.692383,4424.102539,4383.589844,4406.538574
118,4184.871582,4487.307617,4200.384766,4340.641113,4422.436035,4425.000000,4388.077148,4409.871582
119,4185.256348,4488.974121,4200.897461,4341.410156,4424.102539,4426.922852,4391.282227,4412.436035
120,4186.025879,4491.922852,4201.538574,4341.922852,4427.051270,4428.846191,4390.769043,4413.846191
121,4186.666504,4493.589844,4201.538574,4341.666504,4429.487305,4430.256348,4386.794922,4414.230957
122,4186.282227,4491.922852,4199.743652,4340.256348,4429.230957,4431.538574,4382.692383,4414.102539
123,4183.205078,4487.051270,4196.282227,4337.436035,4424.743652,4432.179688,4382.307617,4413.077148
124,4177.563965,4480.769043,4192.436035,4333.205078,4417.563965,4431.794922,4386.410156,4411.153809
125,4171.153809,4475.128418,4190.384766,4328.461426,4411.922852,4430.256348,4392.051270,4408.333496
126,4167.179688,4471.922852,4191.666504,4325.384766,4411.410156,4428.717773,4395.128418,4406.025879
127,4167.820313,4471.282227,4195.769043,4325.384766,4417.179688,4428.205078,4393.461426,4405.128418
128,4172.563965,4472.307617,4200.256348,4328.333496,4426.025879,4428.461426,4388.589844,4405.128418
