,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4191.538574,4554.358887,4167.307617,4457.563965,4323.077148,4330.256348,4310.769043,4296.025879
1,4192.820313,4562.179688,4170.512695,4461.538574,4319.871582,4323.589844,4310.256348,4291.410156
2,4194.102539,4577.307617,4169.743652,4470.384766,4313.077148,4314.358887,4307.563965,4280.512695
3,4197.051270,4592.179688,4168.717773,4480.641113,4306.666504,4305.256348,4305.512695,4270.256348
4,4203.205078,4599.743652,4171.282227,4487.692383,4305.897461,4300.512695,4306.922852,4269.743652
5,4212.563965,4601.538574,4179.102539,4491.794922,4313.333496,4302.563965,4312.563965,4282.563965
6,4223.717773,4608.461426,4190.384766,4498.717773,4325.769043,4310.384766,4320.769043,4302.307617
7,4234.230957,4630.128418,4200.897461,4513.846191,4336.410156,4320.256348,4327.307617,4317.436035
8,4240.641113,4664.615234,4207.051270,4536.410156,4339.358887,4329.230957,4328.974121,4321.538574
9,4241.538574,4696.922852,4207.820313,4557.051270,4334.743652,4337.563965,4326.410156,4318.205078
10,4238.333496,4710.128418,4205.128418,4565.256348,4328.077148,4347.563965,4323.205078,4317.820313
11,4234.615234,4699.230957,4201.794922,4558.333496,4324.871582,4360.256348,4321.794922,4327.179688
12,4231.666504,4675.769043,4198.461426,4543.974121,4325.641113,4372.436035,4320.897461,4342.436035
13,4227.948730,4658.077148,4194.230957,4533.589844,4325.897461,4378.717773,4316.794922,4351.282227
14,4222.436035,4655.512695,4188.205078,4532.692383,4323.077148,4376.922852,4308.717773,4345.512695
15,4216.794922,4661.794922,4182.563965,4536.922852,4320.128418,4371.025879,4301.282227,4330.000000
16,4213.974121,4660.769043,4180.641113,4536.282227,4322.692383,4367.692383,4301.025879,4319.230957
17,4214.230957,4642.179688,4184.102539,4524.743652,4332.436035,4370.641113,4309.743652,4323.717773
18,4214.743652,4611.282227,4190.384766,4505.512695,4344.102539,4376.922852,4321.666504,4339.871582
19,4212.692383,4584.743652,4194.615234,4488.717773,4349.487305,4380.000000,4327.692383,4353.589844
20,4207.436035,4576.922852,4193.461426,4483.205078,4344.743652,4375.128418,4322.307617,4352.820313
21,4201.153809,4587.948730,4187.948730,4489.615234,4332.948730,4363.461426,4308.333496,4337.307617
22,4196.794922,4605.384766,4182.563965,4500.128418,4321.410156,4351.153809,4295.000000,4318.589844
23,4196.538574,4614.358887,4181.025879,4505.897461,4316.025879,4344.487305,4290.512695,4309.743652
24,4200.897461,4609.743652,4184.615234,4503.461426,4317.563965,4345.256348,4296.410156,4315.384766
25,4207.820313,4598.333496,4191.794922,4496.794922,4323.077148,4349.615234,4307.307617,4330.384766
26,4214.871582,4590.769043,4200.512695,4492.820313,4329.102539,4352.436035,4316.666504,4345.128418
27,4220.769043,4593.205078,4209.743652,4495.000000,4334.487305,4351.410156,4322.051270,4354.102539
28,4226.666504,4602.820313,4218.333496,4501.666504,4339.743652,4348.205078,4325.641113,4357.563965
29,4232.820313,4611.410156,4224.615234,4507.436035,4345.769043,4345.897461,4331.153809,4359.487305
30,4237.692383,4612.563965,4227.436035,4508.589844,4352.307617,4346.538574,4338.846191,4362.948730
31,4239.358887,4606.410156,4226.922852,4505.512695,4358.333496,4349.487305,4345.512695,4368.589844
32,4237.692383,4597.948730,4224.102539,4501.025879,4362.820313,4352.692383,4347.179688,4374.615234
33,4235.384766,4592.692383,4220.769043,4498.205078,4366.282227,4355.256348,4343.717773,4378.974121
34,4234.358887,4593.205078,4217.692383,4498.333496,4369.230957,4357.563965,4338.461426,4380.641113
35,4234.230957,4598.461426,4215.128418,4501.025879,4371.282227,4360.384766,4335.128418,4379.743652
36,4233.589844,4604.102539,4211.538574,4503.846191,4371.025879,4363.589844,4335.128418,4377.820313
37,4231.410156,4603.333496,4206.282227,4503.333496,4368.333496,4366.282227,4336.666504,4376.538574
38,4227.436035,4591.666504,4200.641113,4496.666504,4364.871582,4368.333496,4337.179688,4377.948730
39,4222.051270,4571.282227,4196.922852,4485.000000,4361.666504,4369.743652,4335.128418,4382.307617
40,4216.922852,4552.948730,4196.794922,4474.102539,4358.461426,4370.128418,4330.128418,4385.641113
41,4213.333496,4547.563965,4198.974121,4470.256348,4353.846191,4368.846191,4322.692383,4382.692383
42,4211.538574,4557.179688,4200.769043,4474.487305,4348.077148,4366.025879,4314.871582,4372.179688
43,4210.384766,4570.897461,4200.000000,4481.410156,4343.846191,4363.205078,4310.256348,4360.384766
44,4208.846191,4574.230957,4196.922852,4483.717773,4344.487305,4363.077148,4310.769043,4356.538574
