,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4166.794922,4204.230957,4157.307617,4273.461426,4462.436035,4473.333496,4363.974121,4442.307617
1,4164.358887,4201.410156,4153.589844,4269.487305,4463.205078,4472.692383,4362.820313,4434.358887
2,4163.333496,4198.461426,4151.666504,4266.666504,4463.846191,4471.410156,4358.333496,4424.102539
3,4163.589844,4196.410156,4151.922852,4266.538574,4463.717773,4470.128418,4352.307617,4416.794922
4,4164.871582,4196.025879,4152.692383,4268.205078,4462.948730,4470.128418,4347.179688,4414.871582
5,4167.051270,4197.563965,4152.307617,4270.256348,4462.307617,4471.153809,4345.256348,4417.436035
6,4169.102539,4199.487305,4150.897461,4271.538574,4462.563965,4472.051270,4347.179688,4421.538574
7,4169.487305,4199.743652,4149.358887,4271.922852,4463.717773,4472.051270,4351.025879,4424.230957
8,4167.820313,4198.077148,4148.846191,4271.922852,4465.128418,4471.410156,4353.717773,4424.487305
9,4166.666504,4196.794922,4150.000000,4272.948730,4465.897461,4471.153809,4353.974121,4423.461426
10,4167.820313,4197.948730,4152.692383,4275.641113,4465.384766,4471.922852,4353.461426,4423.717773
11,4170.641113,4200.769043,4155.384766,4278.589844,4463.717773,4473.205078,4354.230957,4425.641113
12,4172.692383,4203.205078,4156.666504,4279.743652,4462.051270,4474.230957,4356.794922,4427.820313
13,4173.077148,4203.974121,4156.666504,4278.846191,4461.538574,4474.102539,4360.769043,4429.615234
14,4172.563965,4203.333496,4156.794922,4278.205078,4462.436035,4473.077148,4366.025879,4432.436035
15,4171.666504,4202.436035,4157.948730,4279.487305,4463.717773,4471.666504,4371.410156,4437.179688
16,4171.153809,4202.051270,4160.384766,4282.179688,4464.358887,4471.025879,4375.000000,4442.051270
17,4171.666504,4202.820313,4162.948730,4284.487305,4464.230957,4471.922852,4375.000000,4443.846191
18,4173.205078,4204.871582,4164.615234,4284.743652,4463.846191,4473.974121,4371.538574,4440.256348
19,4173.974121,4206.410156,4165.000000,4282.692383,4463.717773,4475.769043,4366.282227,4432.307617
20,4172.307617,4205.512695,4163.589844,4278.974121,4463.589844,4475.897461,4361.410156,4423.589844
21,4168.974121,4202.051270,4161.025879,4274.487305,4463.846191,4474.615234,4358.846191,4417.179688
22,4166.153809,4198.589844,4158.205078,4270.641113,4464.230957,4472.692383,4358.589844,4414.743652
23,4165.000000,4196.794922,4156.025879,4267.563965,4464.871582,4471.025879,4359.230957,4415.000000
24,4164.743652,4196.666504,4154.102539,4265.128418,4465.769043,4470.256348,4358.333496,4415.000000
25,4164.743652,4197.436035,4152.051270,4263.589844,4466.410156,4470.769043,4354.615234,4413.717773
26,4165.128418,4199.358887,4150.512695,4263.717773,4466.410156,4472.179688,4349.743652,4413.205078
27,4166.153809,4202.051270,4150.000000,4266.410156,4465.384766,4473.333496,4347.436035,4415.769043
28,4166.666504,4203.589844,4150.128418,4270.641113,4463.974121,4473.205078,4349.487305,4420.384766
29,4166.538574,4203.077148,4150.256348,4274.358887,4462.948730,4472.051270,4354.102539,4423.589844
30,4167.563965,4202.563965,4151.410156,4277.179688,4463.461426,4471.410156,4359.358887,4424.743652
31,4171.410156,4204.743652,4156.025879,4280.641113,4465.256348,4472.179688,4364.615234,4427.436035
32,4176.922852,4209.743652,4163.589844,4285.897461,4466.282227,4473.717773,4370.512695,4435.128418
33,4181.025879,4213.974121,4169.871582,4291.666504,4465.512695,4474.871582,4375.769043,4445.769043
34,4181.410156,4214.358887,4170.000000,4293.717773,4463.333496,4474.615234,4376.794922,4452.307617
35,4177.563965,4210.128418,4162.948730,4289.358887,4461.282227,4472.948730,4371.410156,4448.333496
36,4170.769043,4202.820313,4152.179688,4279.358887,4460.512695,4470.256348,4360.000000,4434.230957
37,4163.333496,4195.512695,4142.948730,4268.589844,4461.410156,4467.692383,4346.153809,4416.666504
38,4158.461426,4191.410156,4139.358887,4262.051270,4462.820313,4466.794922,4335.384766,4404.743652
39,4158.589844,4192.179688,4142.307617,4262.563965,4463.846191,4467.948730,4332.948730,4404.358887
40,4162.692383,4196.538574,4149.230957,4268.717773,4464.102539,4470.256348,4340.769043,4414.102539
41,4167.307617,4200.769043,4155.641113,4275.897461,4463.589844,4471.794922,4355.000000,4426.666504
42,4169.487305,4202.436035,4158.333496,4279.743652,4463.461426,4472.051270,4368.974121,4434.230957
43,4170.000000,4202.307617,4158.205078,4280.000000,4463.717773,4471.666504,4377.051270,4435.000000
44,4170.256348,4202.179688,4158.333496,4279.230957,4464.102539,4471.538574,4377.692383,4432.436035
45,4170.641113,4202.692383,4160.512695,4280.000000,4463.974121,4471.538574,4372.820313,4431.282227
46,4170.000000,4203.077148,4162.948730,4281.282227,4463.717773,4471.153809,4366.025879,4432.051270
47,4168.461426,4202.436035,4162.820313,4281.025879,4463.717773,4470.512695,4361.153809,4432.051270
48,4167.307617,4201.410156,4159.871582,4278.974121,4463.974121,4470.128418,4360.384766,4429.487305
49,4167.179688,4200.512695,4156.153809,4276.922852,4463.974121,4470.128418,4362.563965,4426.153809
50,4167.307617,4200.128418,4153.717773,4276.794922,4463.205078,4470.512695,4363.717773,4424.487305
51,4166.794922,4199.871582,4153.077148,4278.205078,4462.563965,4471.282227,4360.128418,4425.384766
52,4165.384766,4199.230957,4152.948730,4279.615234,4462.948730,4472.307617,4352.692383,4427.436035
53,4163.461426,4197.692383,4152.692383,4279.871582,4464.230957,4472.563965,4346.538574,4428.846191
54,4161.666504,4195.769043,4152.179688,4278.717773,4465.256348,4471.410156,4346.922852,4429.102539
55,4161.153809,4194.487305,4151.666504,4276.922852,4465.384766,4469.230957,4353.846191,4428.717773
56,4162.820313,4195.000000,4151.538574,4275.384766,4464.487305,4467.692383,4362.692383,4428.333496
57,4165.128418,4196.410156,4151.538574,4274.487305,4463.461426,4468.205078,4367.692383,4427.692383
58,4165.384766,4196.666504,4151.282227,4273.461426,4463.205078,4470.512695,4365.897461,4426.282227
59,4162.948730,4195.000000,4150.000000,4271.282227,4463.589844,4472.820313,4358.717773,4423.205078
60,4159.871582,4192.563965,4148.589844,4268.077148,4463.589844,4473.846191,4350.512695,4419.230957
61,4158.846191,4191.410156,4148.589844,4265.641113,4462.051270,4472.692383,4347.051270,4416.538574
62,4160.128418,4191.922852,4150.897461,4265.128418,4458.589844,4469.871582,4350.769043,4416.666504
63,4162.051270,4193.333496,4154.487305,4266.538574,4455.512695,4467.179688,4358.974121,4418.974121
64,4163.077148,4195.128418,4156.666504,4268.589844,4455.256348,4466.282227,4365.256348,4421.666504
65,4163.077148,4197.179688,4155.769043,4270.256348,4458.205078,4467.436035,4365.769043,4423.077148
66,4161.922852,4198.205078,4153.077148,4271.153809,4462.179688,4469.487305,4361.282227,4423.205078
67,4160.128418,4197.307617,4150.897461,4271.538574,4463.974121,4470.769043,4355.000000,4422.563965
68,4158.589844,4195.000000,4150.769043,4271.282227,4463.077148,4471.153809,4350.384766,4421.410156
69,4158.333496,4193.077148,4152.436035,4270.641113,4460.897461,4471.153809,4349.358887,4419.871582
70,4159.102539,4192.820313,4154.230957,4270.128418,4459.615234,4471.538574,4352.179688,4418.974121
71,4160.128418,4193.974121,4155.000000,4270.769043,4460.384766,4471.922852,4357.563965,4420.128418
72,4161.538574,4196.153809,4155.256348,4273.589844,4462.948730,4471.922852,4362.436035,4423.589844
73,4164.102539,4199.615234,4156.538574,4278.333496,4466.410156,4471.282227,4364.615234,4428.333496
74,4167.307617,4203.461426,4159.358887,4283.333496,4468.461426,4470.641113,4364.230957,4432.692383
75,4168.717773,4205.256348,4162.051270,4285.897461,4467.948730,4470.512695,4362.692383,4435.000000
76,4166.538574,4203.333496,4161.794922,4284.487305,4465.256348,4471.025879,4361.410156,4435.000000
77,4161.922852,4198.846191,4157.948730,4280.000000,4462.436035,4471.922852,4360.897461,4433.333496
78,4158.205078,4194.487305,4152.307617,4275.384766,4461.153809,4472.436035,4361.153809,4431.410156
79,4156.666504,4192.179688,4148.461426,4272.436035,4461.538574,4472.051270,4361.153809,4429.487305
80,4157.307617,4191.538574,4147.692383,4271.282227,4462.820313,4470.897461,4359.358887,4427.179688
81,4159.230957,4192.563965,4149.871582,4271.282227,4463.974121,4470.256348,4356.025879,4424.358887
82,4162.179688,4195.256348,4153.461426,4272.436035,4464.487305,4470.256348,4353.461426,4422.820313
83,4165.000000,4198.846191,4156.282227,4275.000000,4464.102539,4470.769043,4353.589844,4423.717773
84,4165.769043,4201.282227,4156.794922,4277.948730,4463.077148,4470.897461,4356.025879,4426.410156
85,4163.974121,4201.153809,4155.000000,4279.102539,4462.692383,4470.897461,4359.102539,4428.077148
86,4161.410156,4199.358887,4152.436035,4277.563965,4463.205078,4470.897461,4360.769043,4426.794922
87,4159.871582,4197.692383,4151.025879,4274.102539,4463.974121,4471.025879,4360.512695,4423.205078
88,4159.487305,4196.410156,4150.641113,4270.256348,4464.230957,4470.897461,4358.717773,4418.974121
89,4159.615234,4195.384766,4150.384766,4267.179688,4463.333496,4470.897461,4356.025879,4415.641113
90,4159.871582,4194.615234,4149.871582,4265.256348,4462.307617,4470.897461,4352.948730,4414.358887
91,4159.358887,4193.846191,4149.358887,4264.102539,4461.794922,4470.897461,4350.256348,4414.871582
92,4157.307617,4192.307617,4149.230957,4263.077148,4462.179688,4470.897461,4347.692383,4415.897461
93,4154.358887,4189.743652,4149.102539,4261.794922,4463.589844,4470.897461,4345.256348,4416.025879
94,4153.461426,4188.077148,4149.743652,4261.282227,4465.384766,4471.153809,4344.102539,4416.025879
95,4157.307617,4189.615234,4152.307617,4263.461426,4466.282227,4471.025879,4346.282227,4418.205078
96,4164.487305,4194.487305,4156.538574,4268.077148,4465.128418,4470.384766,4352.820313,4423.974121
97,4170.256348,4199.487305,4160.256348,4271.922852,4462.692383,4470.000000,4360.897461,4431.025879
98,4171.538574,4202.179688,4161.025879,4272.051270,4460.641113,4470.641113,4366.282227,4435.384766
99,4168.461426,4201.666504,4158.333496,4268.717773,4460.641113,4472.051270,4366.794922,4435.128418
100,4162.948730,4197.948730,4153.461426,4264.230957,4462.307617,4472.948730,4362.692383,4430.512695
101,4156.922852,4192.179688,4148.205078,4260.897461,4464.230957,4472.692383,4356.153809,4423.077148
102,4152.436035,4186.794922,4144.358887,4259.487305,4465.000000,4471.666504,4349.230957,4414.871582
103,4151.922852,4184.871582,4143.717773,4260.897461,4464.487305,4471.153809,4345.256348,4409.230957
104,4155.769043,4187.436035,4147.563965,4265.512695,4463.077148,4471.794922,4347.307617,4409.743652
105,4161.410156,4192.692383,4153.589844,4271.922852,4461.794922,4472.948730,4355.000000,4416.922852
106,4165.256348,4197.436035,4157.820313,4276.922852,4461.666504,4473.589844,4363.589844,4426.666504
107,4165.897461,4199.871582,4157.436035,4278.333496,4463.077148,4473.205078,4366.538574,4432.820313
108,4164.358887,4200.128418,4153.589844,4276.666504,4464.871582,4471.666504,4361.666504,4433.077148
109,4163.205078,4199.487305,4150.128418,4274.487305,4465.641113,4469.743652,4353.461426,4430.000000
110,4163.974121,4199.230957,4150.512695,4275.000000,4465.128418,4468.589844,4348.974121,4428.205078
111,4166.794922,4200.512695,4155.000000,4278.589844,4463.974121,4469.230957,4352.692383,4430.897461
112,4169.487305,4202.820313,4160.641113,4282.692383,4462.820313,4471.025879,4362.820313,4436.282227
113,4168.974121,4203.717773,4162.692383,4283.077148,4461.666504,4472.436035,4371.794922,4439.358887
