,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4184.743652,4495.000000,4167.948730,4487.436035,4334.230957,4321.538574,4280.128418,4308.077148
1,4185.000000,4494.230957,4167.820313,4488.077148,4335.769043,4319.871582,4281.282227,4309.102539
2,4183.974121,4495.512695,4167.436035,4488.717773,4335.769043,4319.230957,4282.051270,4311.922852
3,4182.820313,4499.358887,4166.922852,4489.871582,4334.615234,4320.256348,4281.922852,4315.128418
4,4182.948730,4504.358887,4165.897461,4491.410156,4332.692383,4322.307617,4280.897461,4317.179688
5,4184.743652,4507.948730,4163.589844,4492.820313,4330.769043,4324.230957,4279.487305,4317.692383
6,4186.794922,4508.974121,4160.000000,4493.589844,4329.230957,4324.871582,4278.077148,4318.077148
7,4186.282227,4508.205078,4155.769043,4493.846191,4327.948730,4324.358887,4277.051270,4319.615234
8,4181.922852,4507.563965,4152.307617,4493.974121,4327.179688,4324.487305,4276.025879,4322.820313
9,4174.871582,4508.077148,4150.769043,4494.615234,4326.666504,4326.666504,4275.000000,4326.153809
10,4169.487305,4508.717773,4151.025879,4495.128418,4326.794922,4330.256348,4274.102539,4327.436035
11,4168.974121,4508.077148,4151.794922,4494.487305,4327.051270,4332.307617,4273.717773,4325.384766
12,4173.333496,4506.282227,4152.051270,4492.179688,4327.307617,4330.128418,4274.358887,4320.128418
13,4179.358887,4504.358887,4151.666504,4489.487305,4327.179688,4323.333496,4275.512695,4313.717773
14,4183.461426,4503.717773,4152.179688,4487.692383,4326.794922,4315.000000,4276.794922,4308.846191
15,4183.717773,4504.102539,4154.743652,4487.436035,4326.538574,4309.102539,4277.692383,4307.307617
16,4181.282227,4504.615234,4159.487305,4487.948730,4326.666504,4308.717773,4277.948730,4309.358887
17,4179.230957,4505.128418,4164.487305,4488.589844,4327.051270,4313.589844,4277.692383,4313.333496
18,4180.256348,4506.410156,4167.948730,4489.871582,4327.692383,4321.025879,4277.436035,4316.794922
19,4185.128418,4509.743652,4169.358887,4492.307617,4328.846191,4326.538574,4277.179688,4318.589844
20,4192.051270,4514.871582,4169.743652,4496.153809,4329.743652,4327.179688,4277.307617,4318.846191
21,4198.205078,4520.384766,4170.641113,4501.025879,4329.487305,4322.563965,4277.820313,4318.205078
22,4201.538574,4524.230957,4172.307617,4505.128418,4328.205078,4315.897461,4278.846191,4317.307617
23,4202.436035,4525.512695,4173.846191,4506.922852,4326.666504,4311.282227,4280.384766,4316.922852
24,4201.922852,4524.743652,4174.102539,4505.897461,4325.897461,4311.410156,4282.563965,4317.307617
25,4201.153809,4523.205078,4173.205078,4503.205078,4326.025879,4316.282227,4284.615234,4319.102539
26,4199.743652,4521.666504,4172.051270,4500.641113,4326.794922,4322.820313,4285.769043,4321.922852
27,4197.436035,4520.769043,4172.051270,4499.743652,4327.563965,4327.563965,4285.384766,4325.256348
28,4194.230957,4520.384766,4172.692383,4501.025879,4327.948730,4328.717773,4283.974121,4327.563965
29,4190.256348,4520.641113,4172.436035,4503.846191,4327.948730,4327.436035,4282.563965,4327.948730
30,4186.025879,4521.538574,4169.615234,4506.794922,4327.820313,4326.410156,4282.051270,4326.410156
31,4182.563965,4522.563965,4164.487305,4507.820313,4328.077148,4327.436035,4282.307617,4323.974121
32,4181.025879,4522.820313,4159.487305,4506.538574,4328.589844,4330.384766,4282.307617,4322.051270
33,4181.794922,4521.282227,4157.563965,4503.846191,4328.974121,4333.205078,4281.666504,4321.538574
34,4183.974121,4517.692383,4159.871582,4500.897461,4328.974121,4333.846191,4280.641113,4322.179688
35,4185.897461,4512.692383,4165.128418,4498.461426,4328.205078,4331.666504,4280.000000,4322.692383
36,4186.666504,4508.077148,4169.871582,4496.410156,4326.922852,4328.205078,4279.743652,4321.666504
37,4185.897461,4505.641113,4171.794922,4494.358887,4325.641113,4325.256348,4279.615234,4319.358887
38,4184.230957,4505.897461,4170.897461,4492.948730,4324.871582,4323.846191,4279.230957,4317.179688
39,4182.820313,4508.589844,4169.102539,4493.333496,4324.743652,4324.230957,4279.102539,4317.179688
40,4182.948730,4512.692383,4168.205078,4496.153809,4325.256348,4326.666504,4280.000000,4319.871582
41,4185.512695,4517.436035,4168.974121,4501.282227,4326.282227,4331.538574,4282.820313,4324.102539
42,4190.256348,4521.666504,4170.897461,4506.538574,4327.307617,4337.436035,4287.051270,4327.307617
43,4195.512695,4524.487305,4173.205078,4509.615234,4328.333496,4342.179688,4291.666504,4327.820313
44,4199.487305,4525.384766,4175.384766,4509.615234,4328.974121,4343.333496,4294.615234,4325.641113
45,4201.282227,4524.871582,4177.179688,4507.692383,4329.230957,4341.025879,4294.743652,4322.692383
46,4201.410156,4524.358887,4178.333496,4505.897461,4329.102539,4337.051270,4292.820313,4321.025879
47,4201.282227,4525.128418,4178.205078,4505.769043,4328.846191,4334.102539,4290.769043,4321.666504
48,4201.538574,4528.077148,4176.538574,4507.436035,4328.717773,4333.077148,4290.512695,4323.846191
