,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.179688,4463.461426,4216.666504,4454.615234,4410.897461,4373.589844,4358.077148,4373.589844
1,4230.256348,4468.333496,4220.641113,4460.128418,4411.153809,4378.077148,4357.948730,4377.436035
2,4232.563965,4470.769043,4225.128418,4464.743652,4410.128418,4383.461426,4358.461426,4382.436035
3,4234.102539,4469.871582,4227.563965,4466.794922,4408.205078,4390.512695,4359.487305,4388.974121
4,4234.358887,4464.487305,4226.538574,4465.000000,4406.410156,4398.974121,4360.256348,4396.282227
5,4232.692383,4454.615234,4222.820313,4459.230957,4406.025879,4407.307617,4360.384766,4402.436035
6,4229.743652,4443.077148,4218.461426,4451.282227,4406.922852,4413.589844,4359.743652,4405.000000
7,4227.051270,4434.102539,4215.769043,4443.589844,4408.461426,4416.410156,4358.461426,4403.077148
8,4225.512695,4430.512695,4215.256348,4438.205078,4410.000000,4415.512695,4357.179688,4397.436035
9,4224.487305,4430.641113,4216.282227,4435.384766,4412.051270,4412.051270,4356.538574,4390.256348
10,4223.333496,4430.128418,4216.794922,4433.461426,4414.743652,4407.948730,4356.794922,4384.230957
11,4221.282227,4425.512695,4215.000000,4430.384766,4417.820313,4404.743652,4357.436035,4380.897461
12,4218.461426,4418.077148,4210.769043,4426.153809,4419.743652,4402.563965,4357.179688,4379.230957
13,4214.871582,4412.563965,4205.769043,4422.692383,4418.846191,4400.512695,4355.769043,4376.666504
14,4212.051270,4412.436035,4202.563965,4421.922852,4415.769043,4397.051270,4353.974121,4372.307617
15,4211.153809,4416.153809,4202.307617,4423.077148,4413.333496,4392.179688,4353.974121,4368.461426
16,4212.563965,4417.051270,4205.256348,4422.436035,4415.128418,4388.461426,4357.820313,4369.871582
17,4215.512695,4407.948730,4210.128418,4416.410156,4423.205078,4388.974121,4365.769043,4379.487305
18,4219.615234,4387.179688,4215.897461,4404.871582,4435.512695,4394.487305,4376.153809,4396.666504
19,4224.743652,4361.794922,4221.410156,4391.666504,4447.051270,4403.205078,4386.282227,4417.436035
20,4230.128418,4342.692383,4226.410156,4382.563965,4453.333496,4411.153809,4393.846191,4436.282227
21,4234.871582,4337.692383,4230.512695,4381.282227,4453.589844,4415.641113,4397.820313,4449.487305
22,4237.820313,4345.769043,4233.589844,4387.563965,4450.641113,4416.282227,4398.717773,4456.538574
23,4239.871582,4359.358887,4235.641113,4397.307617,4448.077148,4415.128418,4397.692383,4459.358887
24,4241.922852,4370.000000,4237.051270,4405.384766,4447.051270,4415.384766,4396.410156,4461.025879
25,4244.487305,4374.358887,4237.563965,4408.974121,4446.153809,4418.974121,4396.153809,4463.077148
26,4246.282227,4374.615234,4236.794922,4408.333496,4443.461426,4425.256348,4396.410156,4465.256348
27,4245.641113,4374.358887,4234.487305,4405.641113,4438.077148,4430.769043,4395.384766,4466.153809
28,4241.666504,4374.230957,4230.641113,4402.692383,4431.410156,4432.436035,4391.538574,4464.230957
29,4235.256348,4372.692383,4225.641113,4399.487305,4426.153809,4429.487305,4385.256348,4458.461426
30,4228.205078,4368.205078,4220.512695,4395.128418,4424.487305,4423.461426,4378.974121,4450.000000
31,4222.692383,4362.307617,4216.153809,4390.000000,4426.538574,4417.436035,4374.871582,4440.512695
32,4219.487305,4358.205078,4212.948730,4386.025879,4430.256348,4413.205078,4373.846191,4431.538574
33,4217.948730,4357.436035,4210.128418,4384.358887,4432.820313,4411.282227,4374.487305,4423.717773
34,4216.282227,4358.461426,4206.666504,4384.615234,4432.820313,4410.769043,4374.743652,4418.077148
35,4213.461426,4359.102539,4202.820313,4384.487305,4430.512695,4410.897461,4373.333496,4414.743652
36,4210.641113,4358.461426,4199.743652,4382.563965,4427.307617,4411.538574,4370.256348,4413.205078
37,4209.358887,4357.051270,4198.333496,4380.128418,4424.615234,4411.922852,4366.666504,4412.051270
38,4209.871582,4356.282227,4198.333496,4379.230957,4422.820313,4411.538574,4363.974121,4410.128418
39,4211.410156,4357.948730,4199.487305,4381.153809,4421.410156,4410.384766,4362.692383,4407.307617
40,4213.589844,4363.077148,4202.051270,4385.384766,4419.487305,4408.717773,4362.820313,4404.615234
41,4216.410156,4371.025879,4205.512695,4390.641113,4416.794922,4407.179688,4363.333496,4402.436035
42,4219.102539,4379.358887,4208.461426,4394.615234,4414.487305,4405.512695,4363.461426,4401.922852
43,4220.512695,4385.000000,4209.871582,4396.025879,4413.717773,4403.461426,4363.205078,4403.205078
44,4220.769043,4387.179688,4209.615234,4395.384766,4414.871582,4401.025879,4363.333496,4406.282227
45,4221.153809,4387.820313,4208.205078,4394.487305,4416.153809,4398.846191,4363.846191,4409.487305
46,4222.692383,4389.615234,4207.179688,4395.769043,4415.641113,4397.563965,4364.102539,4411.410156
47,4225.128418,4393.974121,4207.563965,4400.256348,4412.179688,4397.436035,4363.333496,4411.538574
48,4228.333496,4400.512695,4210.897461,4407.051270,4407.436035,4399.230957,4362.307617,4411.282227
49,4232.563965,4408.077148,4216.282227,4414.487305,4404.487305,4402.948730,4363.333496,4412.948730
50,4237.436035,4415.384766,4222.179688,4421.025879,4405.512695,4408.205078,4367.179688,4418.205078
51,4241.794922,4421.410156,4226.025879,4425.897461,4408.717773,4413.717773,4372.307617,4425.512695
52,4244.358887,4425.897461,4227.436035,4428.846191,4410.384766,4417.179688,4375.512695,4431.538574
53,4245.256348,4430.384766,4226.794922,4430.897461,4406.794922,4417.179688,4374.358887,4433.205078
54,4245.128418,4436.794922,4225.128418,4433.461426,4397.948730,4414.230957,4368.717773,4429.487305
55,4243.974121,4446.538574,4222.179688,4437.307617,4386.794922,4410.000000,4360.384766,4421.538574
56,4241.025879,4457.820313,4217.692383,4442.692383,4377.179688,4406.153809,4352.179688,4410.897461
57,4236.538574,4467.179688,4212.436035,4447.692383,4372.563965,4402.820313,4346.153809,4399.487305
58,4231.666504,4471.153809,4207.436035,4450.128418,4373.589844,4399.615234,4343.077148,4389.230957
59,4227.051270,4468.589844,4203.717773,4447.948730,4378.461426,4396.410156,4342.563965,4381.666504
60,4222.563965,4460.897461,4200.897461,4442.051270,4384.230957,4392.948730,4342.820313,4377.051270
61,4217.563965,4451.538574,4197.307617,4435.128418,4388.205078,4389.358887,4341.922852,4373.589844
62,4212.307617,4443.589844,4192.307617,4429.487305,4389.743652,4386.025879,4339.230957,4369.230957
63,4206.794922,4438.461426,4186.922852,4425.384766,4389.871582,4382.948730,4335.897461,4363.589844
64,4201.794922,4434.487305,4182.692383,4421.538574,4390.128418,4380.641113,4334.102539,4358.333496
