,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4194.743652,4516.922852,4200.897461,4313.717773,4455.769043,4468.846191,4435.512695,4357.436035
1,4189.102539,4511.153809,4198.077148,4315.384766,4454.743652,4470.128418,4435.512695,4353.846191
2,4188.589844,4510.000000,4197.051270,4316.538574,4454.102539,4471.025879,4435.512695,4351.153809
3,4191.794922,4512.948730,4197.692383,4316.794922,4453.974121,4470.512695,4435.512695,4350.384766
4,4196.025879,4517.948730,4199.230957,4316.410156,4453.205078,4469.487305,4435.512695,4351.410156
5,4198.974121,4522.563965,4200.641113,4315.897461,4452.051270,4468.846191,4435.512695,4352.820313
6,4200.128418,4525.256348,4201.153809,4315.384766,4451.538574,4469.230957,4435.512695,4353.333496
7,4200.000000,4525.384766,4201.025879,4314.743652,4452.307617,4469.871582,4435.512695,4352.436035
8,4199.615234,4523.461426,4201.282227,4314.358887,4453.846191,4469.615234,4435.512695,4351.666504
9,4199.615234,4521.538574,4202.051270,4314.487305,4454.358887,4468.205078,4435.512695,4352.051270
10,4199.743652,4520.897461,4202.563965,4314.743652,4452.820313,4466.922852,4435.512695,4353.333496
11,4199.230957,4521.410156,4201.282227,4314.743652,4450.128418,4467.307617,4435.512695,4353.974121
12,4197.948730,4521.538574,4198.717773,4314.358887,4448.461426,4469.358887,4435.256348,4353.205078
13,4196.410156,4520.000000,4196.282227,4314.487305,4449.487305,4471.922852,4435.256348,4352.051270
14,4196.025879,4518.205078,4196.410156,4315.256348,4452.948730,4473.717773,4435.512695,4351.922852
15,4197.692383,4518.205078,4198.974121,4316.282227,4456.153809,4474.102539,4435.897461,4352.948730
16,4200.769043,4521.153809,4202.563965,4316.794922,4456.025879,4473.333496,4435.897461,4354.871582
17,4203.077148,4525.897461,4204.871582,4316.666504,4452.051270,4471.794922,4435.384766,4357.307617
18,4202.820313,4530.641113,4205.000000,4316.410156,4447.051270,4470.641113,4434.743652,4359.487305
19,4200.256348,4534.358887,4203.974121,4316.538574,4445.000000,4470.769043,4434.871582,4361.282227
20,4198.077148,4536.538574,4203.717773,4316.922852,4447.820313,4471.794922,4435.897461,4362.692383
21,4199.487305,4537.948730,4205.897461,4317.307617,4453.589844,4472.820313,4437.307617,4364.487305
22,4205.000000,4539.102539,4210.641113,4317.436035,4459.102539,4472.692383,4438.205078,4366.794922
23,4212.563965,4540.512695,4216.282227,4317.051270,4461.153809,4472.051270,4437.820313,4368.846191
24,4217.948730,4541.282227,4219.615234,4316.153809,4458.333496,4471.538574,4436.538574,4369.358887
25,4218.205078,4540.128418,4218.974121,4314.871582,4452.563965,4471.410156,4435.384766,4367.307617
26,4212.820313,4536.025879,4214.615234,4313.974121,4447.179688,4471.794922,4435.000000,4363.717773
27,4205.000000,4530.256348,4209.102539,4313.717773,4445.641113,4472.563965,4435.128418,4360.000000
28,4199.230957,4525.897461,4205.256348,4313.974121,4448.333496,4473.846191,4435.256348,4357.563965
29,4199.102539,4525.512695,4205.000000,4314.358887,4453.205078,4474.871582,4435.128418,4356.794922
30,4204.230957,4529.230957,4208.077148,4314.871582,4457.051270,4475.000000,4435.384766,4356.794922
31,4211.410156,4535.128418,4212.436035,4315.384766,4458.589844,4473.846191,4436.153809,4357.436035
32,4216.538574,4539.871582,4216.025879,4316.153809,4458.077148,4472.436035,4437.563965,4358.205078
33,4217.436035,4541.025879,4216.922852,4316.794922,4456.794922,4471.666504,4438.717773,4359.102539
34,4214.871582,4538.333496,4214.743652,4316.794922,4455.897461,4472.307617,4438.717773,4359.102539
35,4211.538574,4533.846191,4211.025879,4315.641113,4455.769043,4473.846191,4437.563965,4357.948730
36,4209.871582,4531.922852,4209.102539,4314.487305,4456.538574,4474.871582,4435.897461,4356.282227
37,4211.153809,4534.743652,4211.282227,4314.358887,4457.563965,4474.358887,4435.128418,4355.256348
38,4215.000000,4541.538574,4217.307617,4315.512695,4457.948730,4473.205078,4435.769043,4355.897461
39,4219.871582,4549.358887,4224.487305,4316.794922,4457.307617,4472.436035,4437.051270,4358.333496
40,4223.717773,4555.000000,4229.102539,4317.563965,4456.153809,4472.436035,4437.563965,4361.922852
41,4224.871582,4557.179688,4230.000000,4317.436035,4455.512695,4472.179688,4437.051270,4365.384766
42,4222.948730,4556.666504,4227.948730,4316.794922,4455.897461,4471.025879,4435.897461,4367.179688
43,4219.487305,4555.256348,4225.256348,4316.025879,4457.179688,4469.487305,4434.871582,4366.666504
44,4217.179688,4554.487305,4223.589844,4315.512695,4458.589844,4468.205078,4434.102539,4365.000000
