,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.128418,4518.846191,4262.820313,4353.077148,4458.846191,4455.512695,4431.153809,4425.128418
1,4239.487305,4519.358887,4260.000000,4348.461426,4457.692383,4457.051270,4430.897461,4425.000000
2,4233.205078,4520.512695,4256.538574,4344.487305,4457.563965,4461.025879,4430.512695,4425.769043
3,4228.717773,4520.641113,4252.820313,4343.205078,4460.128418,4466.666504,4430.897461,4426.794922
4,4227.307617,4519.230957,4249.487305,4344.743652,4465.641113,4472.051270,4433.333496,4427.051270
5,4228.077148,4516.410156,4247.307617,4347.051270,4472.307617,4474.358887,4437.692383,4426.153809
6,4229.230957,4513.461426,4246.922852,4347.692383,4477.820313,4472.179688,4442.179688,4424.487305
7,4229.358887,4512.307617,4248.077148,4346.794922,4480.512695,4467.820313,4443.846191,4422.820313
8,4229.102539,4514.615234,4250.128418,4346.538574,4480.256348,4465.641113,4441.410156,4422.307617
9,4230.000000,4520.512695,4252.692383,4349.102539,4478.077148,4468.717773,4436.282227,4423.974121
10,4233.461426,4528.205078,4255.897461,4354.615234,4476.153809,4475.769043,4431.922852,4427.948730
11,4239.102539,4535.000000,4260.000000,4361.282227,4476.025879,4482.307617,4431.794922,4433.205078
12,4244.487305,4539.102539,4263.846191,4366.794922,4477.820313,4484.102539,4436.025879,4438.205078
13,4248.205078,4540.512695,4266.025879,4369.871582,4479.743652,4480.641113,4441.922852,4441.794922
14,4250.256348,4541.282227,4266.025879,4371.410156,4479.487305,4475.641113,4445.641113,4443.461426
15,4252.436035,4543.717773,4265.384766,4373.077148,4477.436035,4472.563965,4445.512695,4443.717773
16,4256.025879,4548.333496,4265.897461,4375.641113,4475.512695,4471.666504,4443.205078,4443.205078
17,4260.384766,4553.205078,4269.230957,4378.077148,4475.769043,4470.000000,4441.538574,4442.692383
18,4264.358887,4556.153809,4274.615234,4378.461426,4477.692383,4465.512695,4442.563965,4442.563965
19,4266.410156,4556.538574,4280.128418,4375.897461,4478.461426,4459.615234,4445.256348,4442.692383
20,4266.538574,4555.384766,4283.077148,4372.051270,4476.153809,4456.922852,4447.436035,4443.077148
21,4265.256348,4554.102539,4282.307617,4369.358887,4470.384766,4460.128418,4446.666504,4443.589844
22,4263.717773,4553.461426,4278.589844,4368.846191,4463.333496,4467.436035,4442.307617,4443.717773
23,4261.538574,4551.794922,4273.974121,4369.615234,4457.948730,4472.307617,4436.282227,4442.563965
24,4257.692383,4546.922852,4270.256348,4369.743652,4456.538574,4469.743652,4431.538574,4439.230957
25,4250.641113,4538.205078,4267.179688,4367.179688,4458.461426,4460.769043,4430.128418,4433.461426
26,4240.769043,4527.436035,4262.820313,4361.410156,4461.282227,4451.666504,4430.897461,4426.410156
27,4229.871582,4517.692383,4255.256348,4353.205078,4461.666504,4449.230957,4430.512695,4419.871582
28,4220.512695,4510.897461,4245.000000,4344.487305,4458.717773,4454.487305,4426.538574,4415.384766
29,4213.974121,4505.897461,4234.743652,4337.051270,4455.384766,4461.538574,4419.871582,4413.077148
30,4210.256348,4500.897461,4227.948730,4332.307617,4455.000000,4463.077148,4414.743652,4411.538574
31,4208.974121,4496.666504,4226.025879,4331.410156,4459.358887,4457.179688,4414.871582,4409.871582
32,4209.871582,4496.282227,4227.820313,4334.615234,4465.769043,4450.128418,4420.256348,4408.846191
33,4213.333496,4502.820313,4231.410156,4340.769043,4470.384766,4451.025879,4426.922852,4410.384766
34,4218.974121,4515.128418,4235.000000,4348.077148,4470.769043,4463.589844,4430.000000,4415.512695
35,4225.256348,4528.333496,4238.205078,4353.846191,4467.948730,4481.153809,4427.307617,4421.922852
36,4230.384766,4535.769043,4240.897461,4355.769043,4464.487305,4491.025879,4421.025879,4425.897461
37,4233.077148,4533.846191,4242.307617,4352.820313,4462.692383,4484.615234,4415.769043,4424.871582
38,4232.948730,4525.384766,4241.794922,4346.153809,4462.948730,4464.102539,4413.974121,4419.358887
39,4231.410156,4516.922852,4239.102539,4339.358887,4464.615234,4440.897461,4415.128418,4412.307617
40,4230.128418,4514.871582,4235.641113,4336.025879,4466.410156,4427.820313,4417.179688,4407.179688
41,4230.897461,4520.256348,4233.461426,4337.692383,4467.692383,4431.025879,4417.948730,4406.410156
42,4233.589844,4529.487305,4234.358887,4343.333496,4468.717773,4447.051270,4417.948730,4409.743652
43,4237.436035,4537.179688,4237.948730,4350.256348,4470.384766,4465.128418,4418.974121,4414.487305
44,4241.153809,4540.769043,4242.563965,4355.512695,4472.820313,4475.769043,4421.666504,4418.589844
45,4244.358887,4541.410156,4246.922852,4358.205078,4475.000000,4476.538574,4425.256348,4421.666504
46,4247.436035,4542.820313,4250.641113,4359.487305,4475.769043,4472.436035,4427.436035,4425.384766
47,4251.282227,4547.179688,4254.615234,4361.410156,4474.358887,4470.128418,4427.051270,4431.153809
48,4256.666504,4553.717773,4259.358887,4365.512695,4472.051270,4472.436035,4425.641113,4438.205078
49,4262.436035,4558.974121,4264.358887,4371.025879,4471.153809,4476.794922,4425.897461,4444.102539
50,4266.153809,4560.512695,4267.948730,4375.512695,4472.563965,4478.717773,4428.846191,4446.666504
51,4265.769043,4558.717773,4269.102539,4377.563965,4474.871582,4477.307617,4433.077148,4445.769043
52,4261.282227,4556.282227,4267.692383,4377.948730,4475.769043,4475.000000,4435.384766,4443.846191
53,4255.897461,4554.743652,4265.641113,4378.461426,4473.717773,4475.000000,4434.487305,4443.333496
54,4252.948730,4554.358887,4264.230957,4379.743652,4470.000000,4477.563965,4431.794922,4445.000000
55,4253.717773,4554.358887,4263.974121,4380.769043,4467.179688,4480.384766,4430.000000,4447.051270
56,4256.666504,4554.743652,4264.358887,4380.512695,4467.563965,4481.410156,4431.410156,4446.794922
57,4258.974121,4555.641113,4265.000000,4379.102539,4471.538574,4480.641113,4435.897461,4443.589844
58,4258.846191,4556.794922,4265.897461,4377.307617,4477.307617,4479.487305,4441.794922,4438.333496
59,4256.153809,4557.051270,4266.410156,4375.384766,4481.666504,4478.846191,4446.282227,4432.948730
60,4252.179688,4554.230957,4265.897461,4372.563965,4482.307617,4478.077148,4447.307617,4429.487305
61,4248.333496,4548.077148,4263.846191,4368.461426,4479.230957,4476.025879,4444.615234,4428.205078
62,4244.871582,4540.384766,4261.153809,4363.205078,4474.871582,4471.410156,4439.487305,4427.948730
63,4241.666504,4534.230957,4259.230957,4357.820313,4472.051270,4464.102539,4434.102539,4427.051270
64,4238.461426,4531.794922,4258.846191,4353.846191,4472.307617,4456.538574,4430.384766,4425.512695
65,4235.256348,4532.948730,4259.358887,4352.692383,4474.743652,4452.179688,4429.102539,4424.615234
66,4233.333496,4536.153809,4259.743652,4354.487305,4477.179688,4453.333496,4429.871582,4425.128418
67,4233.333496,4538.846191,4260.000000,4357.948730,4477.692383,4458.333496,4431.025879,4426.538574
68,4235.128418,4539.487305,4260.384766,4361.538574,4475.641113,4463.205078,4430.897461,4427.692383
69,4236.794922,4538.461426,4260.769043,4364.102539,4471.282227,4464.102539,4428.974121,4428.846191
70,4236.922852,4537.179688,4260.384766,4366.282227,4465.641113,4461.282227,4426.025879,4431.025879
71,4235.384766,4537.179688,4258.589844,4368.846191,4460.641113,4458.333496,4424.102539,4435.000000
72,4234.102539,4538.589844,4255.256348,4371.922852,4458.333496,4459.230957,4424.615234,4440.000000
73,4234.102539,4539.743652,4251.282227,4373.589844,4458.589844,4463.974121,4427.051270,4443.717773
74,4234.487305,4537.948730,4247.563965,4371.538574,4459.743652,4467.948730,4428.846191,4443.846191
75,4233.205078,4532.051270,4245.000000,4365.641113,4459.358887,4466.666504,4427.051270,4440.000000
76,4229.358887,4523.205078,4244.487305,4358.333496,4456.538574,4459.358887,4421.922852,4433.974121
77,4223.717773,4514.615234,4245.384766,4352.820313,4452.820313,4450.641113,4416.538574,4428.717773
