,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.666504,4540.769043,4218.974121,4513.333496,4362.436035,4357.692383,4327.436035,4350.512695
1,4230.769043,4540.000000,4218.461426,4514.615234,4363.974121,4355.128418,4327.051270,4346.538574
2,4235.512695,4539.230957,4215.512695,4513.589844,4364.487305,4351.666504,4325.128418,4339.230957
3,4236.666504,4537.307617,4211.153809,4509.358887,4363.589844,4348.974121,4322.948730,4333.717773
4,4231.538574,4533.333496,4207.051270,4503.589844,4361.666504,4348.333496,4320.769043,4333.333496
5,4223.205078,4527.692383,4203.974121,4498.333496,4359.358887,4349.871582,4317.820313,4336.666504
6,4218.077148,4522.563965,4201.794922,4494.743652,4357.436035,4352.820313,4313.974121,4338.846191
7,4219.358887,4519.615234,4199.871582,4492.307617,4356.538574,4356.025879,4310.384766,4336.282227
8,4223.717773,4518.974121,4198.589844,4490.128418,4356.922852,4358.333496,4308.846191,4330.000000
9,4226.538574,4519.871582,4198.461426,4488.205078,4358.589844,4359.230957,4310.769043,4324.615234
10,4227.179688,4522.179688,4200.000000,4488.333496,4360.769043,4359.358887,4315.384766,4324.487305
11,4227.948730,4525.512695,4202.820313,4491.794922,4362.436035,4359.358887,4320.897461,4330.256348
12,4229.615234,4529.487305,4206.025879,4497.820313,4363.205078,4359.615234,4325.256348,4337.692383
13,4230.641113,4532.436035,4208.077148,4503.077148,4362.307617,4358.974121,4327.307617,4341.025879
14,4229.871582,4532.563965,4207.436035,4504.102539,4359.615234,4356.282227,4326.794922,4336.922852
15,4228.077148,4529.487305,4203.974121,4499.743652,4355.512695,4351.282227,4324.487305,4327.179688
16,4227.051270,4525.000000,4199.743652,4492.563965,4351.922852,4344.743652,4321.282227,4317.692383
17,4227.436035,4522.051270,4198.077148,4486.794922,4350.512695,4338.717773,4318.333496,4314.487305
18,4229.871582,4523.205078,4201.410156,4486.410156,4351.666504,4335.384766,4317.563965,4320.128418
19,4233.333496,4528.589844,4208.589844,4491.922852,4354.230957,4335.897461,4319.615234,4331.282227
20,4236.282227,4536.282227,4215.641113,4500.641113,4356.666504,4339.743652,4323.589844,4341.538574
21,4237.179688,4543.077148,4218.205078,4507.692383,4358.333496,4345.128418,4326.794922,4345.384766
22,4235.897461,4546.153809,4214.871582,4509.743652,4359.487305,4350.128418,4326.538574,4342.692383
23,4233.077148,4544.615234,4207.948730,4506.538574,4360.256348,4353.717773,4322.307617,4337.307617
24,4230.128418,4539.615234,4201.666504,4501.153809,4360.128418,4355.897461,4316.025879,4333.717773
25,4227.948730,4533.974121,4198.974121,4496.922852,4358.589844,4357.436035,4311.666504,4333.974121
26,4227.692383,4530.512695,4200.000000,4495.000000,4357.179688,4358.333496,4312.051270,4336.666504
27,4229.487305,4530.128418,4202.692383,4494.615234,4357.692383,4358.846191,4317.436035,4338.333496
28,4231.153809,4531.153809,4204.615234,4494.102539,4360.128418,4358.846191,4324.102539,4335.769043
29,4230.641113,4531.025879,4205.000000,4492.307617,4363.205078,4358.846191,4327.948730,4328.846191
30,4227.820313,4528.974121,4205.256348,4489.871582,4364.358887,4358.846191,4327.563965,4321.025879
31,4225.384766,4527.051270,4206.794922,4488.077148,4362.948730,4358.333496,4324.487305,4317.820313
32,4225.128418,4527.307617,4209.102539,4488.333496,4360.000000,4357.436035,4322.051270,4321.922852
33,4227.563965,4529.358887,4210.384766,4490.641113,4357.436035,4356.153809,4322.051270,4331.153809
34,4230.897461,4531.282227,4209.615234,4493.461426,4356.794922,4355.256348,4323.974121,4340.256348
