,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4197.692383,4506.410156,4189.230957,4441.153809,4357.563965,4382.436035,4326.410156,4320.769043
34,4189.358887,4498.589844,4182.051270,4433.589844,4343.205078,4372.179688,4314.871582,4308.974121
35,4186.410156,4496.794922,4181.410156,4432.051270,4337.948730,4368.461426,4308.717773,4303.589844
36,4190.256348,4502.692383,4187.948730,4436.666504,4343.717773,4373.333496,4310.897461,4306.922852
37,4198.974121,4513.077148,4198.077148,4443.974121,4355.897461,4384.102539,4320.384766,4316.025879
38,4208.846191,4522.692383,4206.794922,4450.256348,4367.563965,4394.743652,4332.436035,4325.256348
39,4215.512695,4527.179688,4210.512695,4453.077148,4372.948730,4399.487305,4341.025879,4329.743652
40,4216.794922,4526.025879,4208.974121,4452.692383,4371.282227,4397.307617,4342.948730,4328.717773
41,4213.717773,4522.179688,4204.871582,4451.282227,4365.769043,4392.051270,4338.974121,4324.871582
42,4209.358887,4519.230957,4201.794922,4451.538574,4361.025879,4388.717773,4333.205078,4322.692383
43,4206.794922,4518.846191,4201.666504,4453.461426,4359.487305,4389.871582,4329.230957,4323.846191
44,4206.922852,4520.256348,4203.205078,4455.000000,4359.871582,4393.589844,4328.333496,4326.410156
45,4208.846191,4521.666504,4204.358887,4454.230957,4360.000000,4396.153809,4329.102539,4327.948730
46,4211.410156,4521.922852,4203.974121,4451.538574,4358.717773,4395.641113,4330.128418,4327.436035
47,4213.461426,4521.666504,4202.948730,4448.974121,4356.794922,4393.333496,4330.512695,4326.794922
48,4214.487305,4521.794922,4202.563965,4448.974121,4356.282227,4392.051270,4330.128418,4328.077148
49,4214.102539,4522.692383,4203.205078,4450.897461,4357.436035,4393.717773,4329.230957,4330.897461
50,4212.051270,4523.205078,4203.333496,4452.436035,4358.846191,4396.794922,4327.436035,4333.333496
51,4208.461426,4522.307617,4201.922852,4451.538574,4357.948730,4397.820313,4324.871582,4333.333496
52,4204.871582,4520.256348,4199.743652,4448.589844,4354.871582,4395.512695,4322.820313,4331.282227
53,4204.102539,4518.846191,4198.974121,4446.153809,4352.051270,4391.410156,4323.205078,4328.717773
54,4206.922852,4519.487305,4200.641113,4447.179688,4352.820313,4388.589844,4326.794922,4327.563965
55,4212.179688,4522.051270,4204.230957,4452.179688,4357.820313,4388.077148,4332.820313,4328.205078
56,4216.794922,4525.000000,4207.692383,4458.846191,4364.487305,4388.589844,4339.230957,4329.358887
57,4218.333496,4526.410156,4209.487305,4463.077148,4368.846191,4387.692383,4343.846191,4329.615234
58,4216.282227,4525.384766,4208.974121,4462.051270,4367.563965,4384.487305,4344.871582,4327.948730
59,4212.051270,4522.436035,4206.794922,4455.897461,4360.384766,4380.897461,4342.051270,4325.128418
60,4209.230957,4519.871582,4204.871582,4448.461426,4350.769043,4380.512695,4336.794922,4323.077148
61,4210.000000,4520.256348,4205.384766,4444.487305,4343.333496,4385.000000,4331.666504,4323.589844
62,4213.846191,4523.589844,4208.461426,4446.538574,4341.153809,4392.307617,4328.974121,4326.153809
63,4217.051270,4527.051270,4212.179688,4452.307617,4342.692383,4397.948730,4328.205078,4328.077148
64,4217.051270,4527.179688,4214.230957,4456.922852,4344.102539,4398.846191,4327.820313,4327.179688
65,4214.743652,4524.358887,4214.358887,4458.205078,4343.846191,4396.153809,4326.922852,4325.000000
66,4213.205078,4522.436035,4214.102539,4457.820313,4343.077148,4394.230957,4326.794922,4325.128418
67,4214.487305,4524.230957,4214.615234,4458.205078,4344.358887,4395.384766,4328.077148,4329.230957
68,4217.179688,4529.102539,4215.000000,4459.615234,4347.179688,4398.205078,4329.615234,4335.000000
69,4218.974121,4532.948730,4213.974121,4460.256348,4348.846191,4399.358887,4329.102539,4338.461426
70,4219.102539,4533.717773,4212.179688,4459.615234,4347.692383,4397.820313,4326.538574,4339.102539
71,4218.846191,4532.820313,4212.051270,4459.743652,4345.384766,4396.794922,4325.128418,4339.487305
72,4219.358887,4533.717773,4215.000000,4462.436035,4344.871582,4398.974121,4327.820313,4342.307617
73,4220.897461,4537.436035,4218.717773,4466.922852,4345.897461,4403.974121,4333.461426,4346.794922
74,4221.794922,4540.641113,4218.717773,4469.615234,4345.641113,4407.563965,4337.948730,4349.358887
75,4220.384766,4539.487305,4212.948730,4467.179688,4341.410156,4406.410156,4337.307617,4346.922852
76,4216.922852,4533.205078,4204.358887,4459.615234,4334.487305,4400.769043,4331.794922,4340.128418
77,4213.589844,4525.641113,4198.461426,4451.025879,4329.743652,4394.102539,4325.512695,4332.436035
78,4212.692383,4521.666504,4199.615234,4446.410156,4331.282227,4390.641113,4323.461426,4328.077148
79,4214.230957,4523.333496,4206.794922,4448.589844,4338.461426,4391.025879,4327.563965,4329.230957
80,4216.794922,4527.948730,4215.000000,4455.256348,4346.794922,4392.436035,4335.256348,4333.717773
81,4217.820313,4531.153809,4218.846191,4461.025879,4351.025879,4392.051270,4341.153809,4337.820313
82,4216.922852,4530.512695,4217.307617,4462.692383,4349.487305,4390.128418,4341.410156,4338.846191
83,4215.897461,4528.077148,4213.589844,4461.282227,4345.512695,4389.871582,4337.820313,4338.077148
84,4217.179688,4528.461426,4212.563965,4460.897461,4344.358887,4394.230957,4335.128418,4339.230957
85,4221.025879,4533.333496,4215.512695,4463.589844,4347.563965,4402.692383,4336.538574,4343.717773
86,4223.846191,4538.846191,4219.102539,4466.922852,4350.897461,4409.871582,4339.743652,4348.461426
87,4221.153809,4537.948730,4217.820313,4465.256348,4348.077148,4409.358887,4338.717773,4347.307617
88,4212.692383,4528.333496,4209.743652,4456.538574,4338.077148,4400.000000,4329.871582,4337.948730
89,4203.461426,4515.512695,4199.358887,4444.871582,4326.538574,4388.077148,4317.307617,4325.256348
90,4200.897461,4509.358887,4194.230957,4439.358887,4322.179688,4383.077148,4310.128418,4318.333496
91,4207.563965,4515.384766,4199.102539,4445.897461,4329.102539,4389.102539,4315.000000,4322.820313
92,4219.615234,4530.000000,4211.153809,4461.538574,4342.436035,4402.051270,4329.615234,4335.897461
93,4229.358887,4543.205078,4222.307617,4476.410156,4353.589844,4412.436035,4344.871582,4348.589844
94,4231.410156,4546.410156,4226.282227,4481.282227,4355.641113,4413.461426,4351.410156,4352.307617
95,4226.025879,4538.461426,4221.666504,4474.358887,4348.589844,4404.487305,4346.538574,4345.384766
96,4217.820313,4526.025879,4212.436035,4461.025879,4337.436035,4391.538574,4334.743652,4333.077148
97,4212.563965,4517.179688,4203.717773,4449.871582,4328.717773,4382.307617,4323.461426,4323.461426
98,4212.307617,4516.666504,4199.615234,4446.538574,4326.410156,4381.025879,4318.717773,4321.922852
99,4215.897461,4523.461426,4200.769043,4451.666504,4331.025879,4386.922852,4321.666504,4327.563965
100,4219.743652,4531.922852,4204.358887,4460.384766,4338.589844,4394.743652,4328.461426,4335.128418
101,4221.025879,4536.153809,4206.794922,4466.538574,4343.205078,4398.589844,4333.205078,4338.333496
102,4218.974121,4533.333496,4205.897461,4465.641113,4341.410156,4396.410156,4332.563965,4335.000000
103,4214.871582,4525.384766,4201.922852,4458.717773,4334.358887,4390.128418,4327.948730,4327.820313
104,4211.025879,4517.307617,4197.436035,4450.256348,4327.307617,4384.102539,4323.589844,4321.922852
105,4209.230957,4514.487305,4195.000000,4445.512695,4324.615234,4381.538574,4323.333496,4320.897461
106,4210.641113,4518.077148,4196.025879,4447.436035,4327.307617,4383.717773,4327.820313,4325.000000
107,4214.743652,4525.769043,4200.000000,4454.102539,4332.692383,4389.358887,4334.358887,4331.025879
108,4219.230957,4532.692383,4204.487305,4460.641113,4336.538574,4395.641113,4338.717773,4335.641113
109,4220.769043,4534.743652,4206.538574,4462.436035,4336.282227,4399.743652,4338.077148,4336.666504
110,4217.179688,4531.282227,4204.487305,4458.077148,4332.051270,4399.743652,4332.820313,4334.102539
111,4210.000000,4524.230957,4199.358887,4450.512695,4326.922852,4395.897461,4326.153809,4329.487305
112,4203.205078,4517.436035,4193.333496,4443.846191,4324.487305,4390.384766,4321.666504,4325.256348
113,4200.256348,4513.974121,4189.487305,4440.512695,4325.256348,4386.153809,4320.512695,4322.820313
114,4202.307617,4514.230957,4189.487305,4440.512695,4327.820313,4384.871582,4321.922852,4322.563965
115,4207.436035,4517.051270,4193.205078,4443.205078,4330.641113,4386.410156,4323.974121,4323.846191
116,4212.948730,4521.153809,4199.358887,4447.692383,4333.461426,4389.230957,4325.769043,4325.897461
117,4216.410156,4525.128418,4205.256348,4452.820313,4336.538574,4391.666504,4327.307617,4327.692383
118,4217.436035,4527.436035,4208.461426,4456.794922,4339.358887,4391.794922,4328.461426,4328.461426
119,4216.922852,4527.179688,4208.077148,4458.077148,4340.512695,4389.487305,4328.846191,4327.820313
120,4216.282227,4525.256348,4205.000000,4456.538574,4339.102539,4386.282227,4328.333496,4326.538574
121,4216.025879,4523.717773,4201.538574,4453.077148,4336.410156,4384.230957,4327.179688,4325.897461
122,4215.769043,4524.102539,4199.615234,4449.615234,4334.487305,4385.256348,4325.897461,4327.051270
123,4215.512695,4526.410156,4200.000000,4448.461426,4334.743652,4389.102539,4325.512695,4330.641113
124,4215.769043,4529.615234,4202.179688,4451.282227,4337.179688,4394.358887,4326.538574,4336.282227
125,4216.794922,4531.794922,4204.743652,4457.563965,4340.641113,4398.589844,4329.358887,4342.051270
126,4217.692383,4531.666504,4206.282227,4463.846191,4343.974121,4400.384766,4332.820313,4345.256348
127,4217.051270,4528.974121,4206.025879,4465.641113,4345.641113,4398.717773,4335.000000,4343.846191
128,4213.589844,4525.256348,4203.717773,4460.769043,4344.743652,4393.461426,4334.102539,4337.563965
129,4208.589844,4521.666504,4200.641113,4451.794922,4340.897461,4386.794922,4330.256348,4329.487305
130,4205.641113,4519.743652,4198.589844,4445.256348,4335.641113,4382.179688,4325.897461,4324.230957
131,4207.692383,4520.512695,4199.102539,4445.897461,4332.436035,4382.563965,4324.487305,4324.743652
132,4213.846191,4523.717773,4202.179688,4452.820313,4333.461426,4387.948730,4327.820313,4330.769043
133,4219.615234,4527.307617,4205.769043,4460.000000,4337.436035,4394.102539,4334.102539,4337.436035
134,4220.128418,4528.205078,4207.436035,4461.282227,4340.128418,4396.025879,4338.461426,4339.743652
135,4214.102539,4524.487305,4205.641113,4455.897461,4338.333496,4391.922852,4337.179688,4335.512695
136,4205.256348,4517.563965,4200.769043,4447.948730,4332.563965,4384.615234,4330.256348,4328.333496
137,4199.102539,4511.922852,4196.153809,4443.077148,4327.051270,4379.102539,4322.563965,4323.717773
138,4200.000000,4511.922852,4195.384766,4445.128418,4325.897461,4379.487305,4319.743652,4325.512695
139,4207.436035,4518.846191,4199.871582,4453.333496,4331.025879,4385.769043,4323.846191,4333.589844
140,4217.436035,4529.615234,4207.692383,4463.333496,4340.256348,4394.487305,4332.051270,4344.102539
141,4224.102539,4538.333496,4214.358887,4469.358887,4348.589844,4401.025879,4338.461426,4352.307617
142,4224.230957,4540.000000,4215.769043,4467.948730,4351.922852,4402.051270,4338.846191,4354.102539
143,4218.717773,4533.974121,4211.282227,4460.384766,4348.461426,4397.948730,4333.461426,4348.974121
144,4211.410156,4524.358887,4203.461426,4450.769043,4340.384766,4391.282227,4326.538574,4340.000000
145,4205.512695,4516.666504,4196.794922,4443.846191,4331.794922,4384.743652,4322.051270,4331.282227
146,4202.948730,4514.487305,4194.358887,4441.666504,4326.282227,4380.128418,4321.153809,4326.410156
147,4203.333496,4517.436035,4196.666504,4444.743652,4325.769043,4378.205078,4322.436035,4326.153809
148,4205.256348,4522.051270,4201.025879,4451.538574,4329.358887,4379.358887,4324.102539,4329.358887
149,4207.307617,4524.358887,4203.333496,4458.717773,4334.230957,4383.205078,4324.487305,4333.077148
150,4207.820313,4521.922852,4200.641113,4461.666504,4337.307617,4387.179688,4323.717773,4334.358887
151,4205.512695,4515.512695,4193.589844,4457.563965,4336.410156,4388.077148,4321.922852,4331.794922
152,4200.769043,4508.589844,4186.538574,4448.077148,4332.051270,4385.000000,4319.871582,4326.922852
153,4196.410156,4505.128418,4184.230957,4440.000000,4327.563965,4380.897461,4318.846191,4323.589844
154,4196.666504,4507.948730,4188.846191,4440.128418,4326.922852,4380.512695,4319.743652,4326.025879
155,4202.820313,4516.410156,4198.589844,4449.487305,4331.538574,4386.153809,4322.948730,4334.615234
156,4212.051270,4526.282227,4208.333496,4461.922852,4338.589844,4394.743652,4327.692383,4345.128418
157,4218.077148,4531.922852,4213.205078,4468.333496,4342.948730,4399.743652,4331.666504,4350.769043
158,4217.051270,4529.358887,4211.153809,4464.230957,4341.025879,4396.794922,4332.436035,4347.307617
159,4210.000000,4519.358887,4204.230957,4452.692383,4334.102539,4386.666504,4329.615234,4336.666504
160,4201.282227,4507.563965,4197.563965,4441.282227,4327.051270,4374.743652,4325.256348,4325.769043
161,4196.153809,4500.128418,4194.743652,4436.282227,4323.974121,4367.051270,4322.051270,4320.512695
162,4196.666504,4500.384766,4196.153809,4437.948730,4324.743652,4366.538574,4321.538574,4321.794922
163,4201.282227,4506.922852,4199.358887,4442.307617,4326.922852,4371.282227,4322.820313,4326.025879
164,4206.410156,4514.871582,4201.153809,4445.769043,4328.077148,4376.410156,4324.102539,4328.461426
165,4209.230957,4519.871582,4200.641113,4447.051270,4327.563965,4377.820313,4323.974121,4327.563965
166,4209.615234,4520.769043,4199.102539,4447.692383,4325.769043,4375.641113,4323.205078,4325.384766
167,4210.000000,4519.615234,4199.230957,4449.743652,4324.358887,4373.589844,4323.077148,4325.512695
168,4212.820313,4520.256348,4201.666504,4454.358887,4324.743652,4376.282227,4324.487305,4329.871582
169,4217.692383,4524.743652,4205.128418,4461.025879,4327.436035,4384.358887,4327.692383,4337.692383
170,4221.410156,4531.282227,4207.051270,4466.410156,4330.641113,4393.974121,4331.025879,4345.128418
171,4220.512695,4535.384766,4205.256348,4467.307617,4331.153809,4399.615234,4332.179688,4348.461426
172,4214.358887,4532.692383,4199.358887,4461.794922,4327.051270,4397.563965,4328.974121,4345.897461
173,4205.512695,4523.205078,4191.794922,4451.794922,4319.487305,4389.230957,4322.179688,4339.358887
174,4199.102539,4512.051270,4187.051270,4442.820313,4312.563965,4379.743652,4316.153809,4333.717773
175,4199.102539,4506.922852,4189.230957,4440.512695,4310.769043,4375.512695,4315.512695,4332.948730
176,4206.025879,4511.410156,4198.333496,4446.410156,4315.000000,4379.358887,4321.794922,4337.307617
177,4215.512695,4521.922852,4209.358887,4456.666504,4322.692383,4388.077148,4331.666504,4343.589844
178,4221.538574,4530.512695,4215.897461,4464.230957,4329.102539,4394.487305,4339.230957,4346.794922
179,4220.000000,4530.641113,4214.487305,4464.230957,4330.769043,4393.333496,4340.384766,4343.717773
180,4212.820313,4523.077148,4207.051270,4456.922852,4327.820313,4384.871582,4335.256348,4335.256348
181,4206.025879,4514.102539,4199.358887,4447.820313,4323.589844,4375.000000,4328.077148,4325.769043
182,4204.615234,4510.512695,4196.153809,4442.436035,4322.051270,4369.487305,4323.461426,4320.384766
183,4208.205078,4513.589844,4197.948730,4442.307617,4323.846191,4370.000000,4323.333496,4321.025879
184,4212.051270,4519.358887,4201.538574,4444.743652,4326.538574,4373.205078,4325.641113,4324.871582
185,4211.538574,4522.436035,4203.205078,4446.025879,4326.794922,4375.256348,4327.051270,4327.692383
186,4206.922852,4521.410156,4202.307617,4445.256348,4324.615234,4374.487305,4326.025879,4326.922852
187,4203.077148,4518.846191,4201.794922,4444.871582,4324.230957,4373.205078,4324.102539,4324.358887
188,4204.358887,4518.333496,4204.358887,4447.692383,4329.487305,4374.230957,4323.974121,4324.358887
189,4210.641113,4521.538574,4209.871582,4453.461426,4339.615234,4378.589844,4326.666504,4329.230957
190,4217.436035,4525.641113,4215.256348,4457.948730,4349.615234,4384.102539,4330.256348,4336.410156
191,4219.487305,4527.051270,4217.307617,4457.051270,4354.102539,4387.179688,4331.410156,4341.025879
192,4215.000000,4524.102539,4215.256348,4450.897461,4351.538574,4385.256348,4329.102539,4339.743652
193,4207.820313,4518.974121,4212.179688,4443.846191,4345.641113,4379.615234,4325.512695,4334.230957
194,4203.333496,4515.641113,4212.051270,4441.282227,4341.538574,4373.974121,4324.230957,4330.000000
195,4205.128418,4516.538574,4215.512695,4444.871582,4341.922852,4371.794922,4326.410156,4331.025879
196,4211.538574,4520.641113,4219.615234,4452.051270,4345.512695,4373.589844,4330.128418,4336.666504
197,4217.307617,4524.487305,4221.282227,4458.077148,4348.461426,4377.436035,4332.436035,4342.307617
198,4218.717773,4525.512695,4220.512695,4460.384766,4348.077148,4380.256348,4331.282227,4343.589844
199,4216.538574,4524.358887,4219.871582,4459.615234,4344.743652,4381.025879,4327.948730,4340.256348
200,4214.102539,4522.692383,4221.922852,4457.820313,4341.538574,4380.512695,4324.871582,4335.512695
201,4213.846191,4522.051270,4226.666504,4456.666504,4341.410156,4380.000000,4323.974121,4332.948730
202,4215.256348,4522.436035,4231.922852,4456.025879,4344.743652,4379.358887,4325.000000,4333.333496
203,4215.512695,4523.205078,4234.615234,4454.871582,4348.589844,4377.692383,4325.769043,4334.487305
204,4213.333496,4523.077148,4233.717773,4452.563965,4350.128418,4374.871582,4324.743652,4333.461426
205,4209.615234,4521.538574,4230.256348,4449.487305,4348.974121,4371.666504,4321.794922,4330.000000
206,4206.922852,4519.615234,4227.307617,4446.282227,4347.563965,4370.000000,4318.589844,4326.153809
207,4207.563965,4519.615234,4227.307617,4443.846191,4348.717773,4371.666504,4317.307617,4325.000000
208,4211.282227,4522.563965,4231.282227,4443.461426,4353.077148,4376.282227,4318.589844,4327.692383
209,4216.025879,4527.307617,4237.563965,4446.282227,4358.846191,4381.922852,4321.666504,4333.077148
210,4219.487305,4531.666504,4243.589844,4451.794922,4363.589844,4385.384766,4324.743652,4338.589844
211,4220.641113,4533.333496,4247.436035,4457.307617,4365.897461,4385.641113,4326.538574,4342.436035
212,4219.358887,4532.051270,4248.974121,4460.256348,4365.769043,4383.589844,4327.051270,4343.589844
213,4216.922852,4528.717773,4249.743652,4459.102539,4364.615234,4381.410156,4326.538574,4342.436035
214,4215.256348,4525.128418,4251.025879,4455.512695,4363.846191,4380.256348,4325.897461,4340.512695
215,4215.256348,4523.333496,4253.717773,4452.436035,4364.230957,4380.384766,4326.282227,4339.487305
216,4216.538574,4523.589844,4257.436035,4451.666504,4365.128418,4380.769043,4327.692383,4340.512695
217,4217.307617,4524.487305,4260.641113,4452.563965,4365.256348,4379.871582,4328.846191,4342.436035
218,4216.153809,4523.974121,4262.051270,4453.077148,4364.102539,4376.922852,4328.589844,4342.948730
219,4213.846191,4521.153809,4261.282227,4451.922852,4363.077148,4372.307617,4326.538574,4340.128418
220,4212.436035,4517.948730,4260.256348,4449.358887,4363.846191,4368.589844,4324.358887,4334.230957
221,4212.692383,4517.051270,4260.897461,4447.051270,4366.794922,4367.179688,4323.333496,4328.077148
222,4214.358887,4518.846191,4263.717773,4446.538574,4370.000000,4368.205078,4323.717773,4324.487305
223,4215.000000,4521.410156,4266.922852,4447.436035,4371.153809,4370.256348,4323.717773,4324.743652
224,4212.692383,4521.153809,4267.563965,4447.563965,4369.358887,4371.666504,4321.922852,4326.794922
225,4207.692383,4517.563965,4265.641113,4445.128418,4366.538574,4371.538574,4318.205078,4327.692383
226,4202.563965,4512.948730,4263.717773,4441.025879,4366.025879,4370.384766,4314.615234,4326.922852
227,4201.153809,4510.897461,4265.128418,4438.717773,4369.615234,4369.743652,4313.846191,4326.153809
228,4205.128418,4512.948730,4271.153809,4440.641113,4376.153809,4370.641113,4317.563965,4327.051270
229,4212.307617,4517.692383,4280.384766,4445.897461,4382.563965,4372.948730,4323.717773,4329.871582
230,4218.461426,4521.922852,4288.846191,4451.282227,4385.384766,4375.000000,4328.461426,4332.563965
231,4220.128418,4523.461426,4293.589844,4452.948730,4383.717773,4374.871582,4328.717773,4333.333496
232,4217.436035,4521.794922,4294.487305,4450.512695,4379.871582,4372.436035,4324.871582,4331.538574
233,4213.461426,4519.487305,4293.717773,4446.922852,4377.436035,4368.717773,4320.384766,4328.461426
234,4211.794922,4518.974121,4293.974121,4445.897461,4378.333496,4365.641113,4318.717773,4326.282227
235,4213.077148,4521.025879,4296.282227,4447.563965,4381.282227,4364.358887,4320.256348,4325.897461
236,4215.256348,4523.717773,4299.743652,4449.358887,4383.461426,4364.102539,4322.563965,4327.179688
237,4216.153809,4524.230957,4302.307617,4448.846191,4383.077148,4363.974121,4323.333496,4328.846191
238,4215.256348,4522.436035,4303.333496,4447.179688,4381.282227,4363.846191,4322.307617,4331.025879
239,4214.358887,4520.641113,4303.461426,4447.179688,4380.384766,4364.743652,4321.282227,4333.974121
240,4214.871582,4521.410156,4304.358887,4450.512695,4381.410156,4367.051270,4322.051270,4337.820313
241,4216.538574,4524.487305,4306.282227,4455.897461,4383.205078,4369.743652,4324.102539,4340.769043
242,4218.333496,4527.051270,4308.974121,4460.000000,4384.615234,4371.666504,4326.153809,4342.051270
243,4219.230957,4527.563965,4311.410156,4460.384766,4385.641113,4372.436035,4327.179688,4342.051270
244,4219.230957,4526.282227,4312.948730,4456.922852,4387.307617,4373.333496,4327.436035,4342.179688
245,4218.205078,4525.512695,4313.589844,4451.282227,4390.384766,4375.256348,4327.692383,4343.461426
246,4215.769043,4525.384766,4313.589844,4447.051270,4393.846191,4377.436035,4327.948730,4344.358887
247,4211.922852,4524.487305,4312.692383,4446.153809,4396.282227,4377.563965,4328.205078,4342.563965
248,4207.051270,4520.897461,4311.025879,4447.179688,4396.153809,4374.230957,4327.436035,4337.051270
249,4202.179688,4514.743652,4308.974121,4447.051270,4393.461426,4368.461426,4325.384766,4329.487305
250,4198.205078,4508.846191,4307.179688,4444.102539,4389.743652,4363.589844,4322.563965,4324.102539
251,4196.922852,4506.538574,4306.666504,4440.000000,4387.436035,4363.205078,4320.641113,4323.974121
252,4199.358887,4509.615234,4308.077148,4438.717773,4387.820313,4367.948730,4320.897461,4329.487305
253,4204.615234,4516.794922,4310.641113,4442.307617,4389.615234,4374.743652,4322.948730,4337.436035
254,4210.384766,4523.717773,4312.820313,4449.615234,4390.128418,4378.589844,4324.743652,4343.333496
255,4214.487305,4526.666504,4312.820313,4456.794922,4387.563965,4377.436035,4324.230957,4344.743652
256,4216.410156,4525.128418,4311.025879,4460.897461,4382.692383,4373.333496,4322.051270,4342.820313
257,4216.922852,4522.692383,4308.717773,4461.794922,4378.205078,4370.897461,4320.769043,4341.153809
258,4217.051270,4522.563965,4307.436035,4461.025879,4376.282227,4372.563965,4322.179688,4342.948730
259,4217.563965,4525.641113,4307.307617,4460.769043,4377.179688,4376.922852,4325.897461,4348.205078
260,4218.846191,4529.871582,4308.846191,4461.538574,4379.871582,4380.128418,4330.000000,4353.717773
261,4220.128418,4532.307617,4311.282227,4462.692383,4382.820313,4379.871582,4332.820313,4356.282227
262,4220.897461,4531.410156,4313.717773,4463.333496,4384.358887,4376.794922,4333.717773,4354.615234
263,4220.128418,4527.948730,4313.974121,4462.307617,4383.077148,4373.589844,4333.077148,4350.000000
264,4218.077148,4523.974121,4310.641113,4459.487305,4378.974121,4372.179688,4331.410156,4344.871582
265,4215.897461,4521.153809,4303.717773,4456.153809,4373.974121,4372.563965,4329.230957,4341.410156
266,4214.743652,4519.871582,4296.025879,4454.871582,4370.769043,4373.333496,4326.794922,4340.384766
267,4214.871582,4520.512695,4291.666504,4456.282227,4371.410156,4374.102539,4325.384766,4341.922852
268,4214.743652,4522.692383,4292.563965,4458.974121,4375.256348,4375.128418,4325.512695,4344.615234
269,4212.436035,4524.871582,4296.666504,4459.871582,4379.615234,4376.025879,4327.307617,4346.025879
270,4207.563965,4524.230957,4298.717773,4457.051270,4380.769043,4375.128418,4328.846191,4343.974121
271,4202.051270,4520.256348,4295.128418,4451.922852,4377.436035,4371.282227,4328.589844,4338.974121
272,4198.846191,4515.641113,4287.051270,4447.820313,4372.179688,4366.025879,4326.153809,4333.333496
273,4199.871582,4514.487305,4280.128418,4447.948730,4370.128418,4362.820313,4323.461426,4330.769043
274,4205.256348,4518.974121,4278.846191,4453.077148,4374.358887,4364.871582,4322.436035,4332.948730
275,4212.563965,4527.051270,4283.077148,4460.769043,4382.948730,4372.179688,4324.102539,4339.230957
276,4218.333496,4534.102539,4287.820313,4466.282227,4390.256348,4380.384766,4327.179688,4346.282227
