,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.436035,4540.897461,4197.563965,4459.358887,4380.000000,4370.128418,4328.461426,4374.743652
1,4219.615234,4537.948730,4200.769043,4459.487305,4379.743652,4368.333496,4331.153809,4372.436035
2,4218.333496,4538.333496,4204.230957,4460.641113,4379.743652,4368.077148,4334.358887,4371.666504
3,4217.948730,4540.128418,4205.512695,4461.922852,4379.102539,4367.436035,4337.307617,4372.179688
4,4217.948730,4539.487305,4204.743652,4462.692383,4377.692383,4365.128418,4338.717773,4373.333496
5,4217.692383,4534.871582,4203.205078,4462.436035,4376.025879,4361.538574,4338.589844,4374.230957
6,4216.794922,4528.077148,4202.692383,4460.897461,4375.128418,4358.205078,4337.948730,4374.487305
7,4215.256348,4522.948730,4203.846191,4458.846191,4375.384766,4356.410156,4337.692383,4373.589844
8,4213.974121,4522.692383,4205.384766,4458.205078,4376.538574,4356.410156,4338.077148,4371.538574
9,4214.615234,4527.051270,4206.538574,4459.871582,4377.307617,4357.179688,4338.333496,4368.846191
10,4217.692383,4533.205078,4207.307617,4463.589844,4376.282227,4357.820313,4338.077148,4366.410156
11,4222.563965,4538.205078,4208.717773,4468.077148,4373.974121,4358.461426,4337.563965,4364.615234
12,4227.563965,4541.153809,4211.282227,4472.179688,4371.666504,4360.128418,4337.563965,4364.102539
13,4231.282227,4543.717773,4215.128418,4475.128418,4371.025879,4363.589844,4338.717773,4365.000000
14,4233.205078,4547.051270,4219.358887,4476.794922,4372.051270,4368.846191,4340.769043,4366.666504
15,4233.974121,4550.641113,4222.563965,4477.436035,4374.358887,4375.000000,4342.563965,4367.820313
16,4233.974121,4552.948730,4223.333496,4478.077148,4377.436035,4380.897461,4343.333496,4367.436035
17,4234.102539,4553.589844,4221.538574,4479.102539,4381.153809,4385.897461,4343.333496,4365.897461
18,4234.358887,4553.461426,4218.974121,4480.512695,4385.897461,4389.743652,4343.333496,4364.487305
19,4234.487305,4553.717773,4217.692383,4481.282227,4391.025879,4392.692383,4343.717773,4364.743652
20,4234.358887,4554.102539,4218.205078,4481.153809,4394.358887,4394.871582,4344.487305,4366.922852
21,4233.717773,4553.077148,4219.230957,4479.871582,4394.487305,4396.025879,4345.256348,4370.256348
22,4232.948730,4549.615234,4219.358887,4477.948730,4391.922852,4396.538574,4345.256348,4372.948730
23,4232.307617,4543.846191,4218.974121,4476.025879,4388.589844,4396.794922,4344.615234,4373.846191
24,4231.794922,4537.692383,4219.230957,4474.743652,4386.538574,4397.307617,4343.461426,4372.179688
25,4231.025879,4533.974121,4219.743652,4474.615234,4386.538574,4397.436035,4342.563965,4369.230957
26,4229.615234,4534.102539,4218.717773,4475.384766,4387.563965,4396.025879,4342.563965,4366.794922
27,4228.333496,4536.922852,4215.384766,4477.051270,4388.205078,4392.692383,4342.820313,4366.794922
28,4228.589844,4539.871582,4211.153809,4478.717773,4387.692383,4389.102539,4342.692383,4369.615234
29,4230.641113,4541.025879,4208.077148,4479.615234,4385.897461,4387.307617,4341.666504,4373.846191
30,4232.692383,4540.512695,4206.538574,4479.102539,4383.589844,4388.461426,4340.000000,4376.538574
31,4232.692383,4538.717773,4206.153809,4477.563965,4381.538574,4391.410156,4338.333496,4375.641113
32,4229.743652,4536.922852,4205.641113,4475.897461,4380.128418,4394.102539,4336.922852,4371.410156
33,4225.641113,4535.641113,4205.000000,4474.871582,4380.000000,4395.000000,4336.025879,4365.769043
34,4223.333496,4535.512695,4204.871582,4474.615234,4380.769043,4394.358887,4335.641113,4361.538574
35,4224.230957,4536.794922,4206.025879,4475.384766,4381.794922,4393.589844,4335.256348,4360.512695
36,4227.820313,4539.358887,4208.846191,4477.051270,4382.563965,4393.846191,4335.128418,4362.820313
37,4231.666504,4542.692383,4212.563965,4479.487305,4382.307617,4395.384766,4335.128418,4366.922852
38,4233.717773,4545.512695,4216.153809,4481.794922,4381.794922,4397.179688,4335.512695,4371.153809
39,4233.205078,4546.538574,4218.077148,4482.948730,4381.538574,4398.205078,4335.897461,4374.230957
40,4231.538574,4545.128418,4217.948730,4482.436035,4381.922852,4397.948730,4336.410156,4375.641113
41,4230.641113,4542.436035,4216.538574,4480.769043,4382.820313,4396.922852,4336.922852,4375.897461
42,4231.025879,4540.000000,4215.384766,4478.974121,4383.974121,4396.410156,4337.692383,4375.128418
43,4231.794922,4538.589844,4215.128418,4477.948730,4384.487305,4397.307617,4338.461426,4373.717773
44,4231.153809,4538.333496,4214.743652,4478.205078,4383.461426,4399.358887,4339.102539,4371.538574
45,4228.333496,4538.589844,4213.589844,4479.102539,4381.153809,4401.282227,4339.487305,4369.230957
46,4223.846191,4538.461426,4212.179688,4478.974121,4379.102539,4401.410156,4339.615234,4367.820313
47,4219.871582,4537.692383,4212.179688,4477.563965,4378.974121,4399.871582,4339.487305,4367.692383
48,4217.692383,4536.410156,4213.077148,4475.641113,4381.153809,4397.820313,4338.846191,4368.333496
49,4217.051270,4535.128418,4212.692383,4475.256348,4383.846191,4396.025879,4337.820313,4368.461426
50,4216.922852,4534.358887,4209.487305,4477.436035,4384.487305,4395.000000,4336.282227,4367.820313
51,4216.794922,4534.615234,4205.000000,4481.666504,4382.179688,4394.615234,4334.102539,4367.307617
52,4217.307617,4536.282227,4202.179688,4486.153809,4378.077148,4394.615234,4331.410156,4367.948730
53,4218.846191,4539.358887,4203.205078,4489.358887,4374.102539,4394.743652,4328.717773,4369.871582
