,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4262.436035,4567.820313,4233.846191,4428.589844,4434.615234,4365.641113,4361.025879,4452.692383
23,4263.077148,4562.948730,4235.769043,4427.051270,4435.256348,4363.461426,4362.307617,4450.128418
24,4259.358887,4556.666504,4234.615234,4423.589844,4434.743652,4359.358887,4363.461426,4445.512695
25,4253.205078,4552.948730,4232.436035,4419.102539,4433.974121,4356.666504,4365.000000,4441.922852
26,4248.589844,4554.871582,4231.153809,4415.384766,4433.974121,4357.820313,4366.410156,4441.538574
27,4248.846191,4561.410156,4231.922852,4413.846191,4435.641113,4362.179688,4367.307617,4443.846191
28,4253.717773,4568.333496,4233.974121,4414.615234,4438.589844,4367.307617,4367.436035,4446.410156
29,4258.846191,4571.666504,4235.512695,4416.794922,4441.666504,4370.769043,4366.666504,4446.794922
30,4260.384766,4571.538574,4235.512695,4419.743652,4443.974121,4371.794922,4365.512695,4444.871582
31,4257.692383,4570.000000,4233.846191,4423.077148,4445.128418,4371.025879,4364.487305,4442.563965
32,4253.846191,4569.102539,4231.666504,4426.025879,4445.128418,4369.487305,4364.102539,4442.179688
33,4251.922852,4568.717773,4230.641113,4427.307617,4443.974121,4367.692383,4364.487305,4444.102539
34,4252.051270,4567.307617,4231.794922,4425.256348,4442.436035,4366.153809,4365.000000,4446.153809
35,4252.436035,4563.846191,4234.743652,4419.743652,4441.666504,4365.769043,4364.743652,4446.025879
36,4251.666504,4559.230957,4237.948730,4413.077148,4443.205078,4367.436035,4363.846191,4443.589844
37,4250.769043,4556.153809,4240.000000,4409.102539,4447.307617,4371.538574,4363.077148,4441.153809
38,4252.051270,4557.436035,4241.794922,4410.512695,4451.794922,4376.794922,4363.589844,4441.794922
39,4257.051270,4563.461426,4245.512695,4416.282227,4454.230957,4381.538574,4365.769043,4446.153809
40,4263.974121,4571.538574,4252.179688,4422.820313,4453.205078,4383.846191,4368.846191,4452.307617
41,4270.384766,4578.333496,4261.025879,4426.666504,4449.358887,4383.717773,4371.794922,4456.922852
42,4275.384766,4582.563965,4269.871582,4427.948730,4444.743652,4383.077148,4373.974121,4458.589844
43,4280.256348,4585.769043,4277.307617,4429.743652,4442.051270,4383.717773,4375.512695,4458.974121
44,4286.410156,4590.256348,4282.820313,4435.384766,4442.051270,4385.897461,4377.051270,4461.538574
45,4293.333496,4596.794922,4286.666504,4444.743652,4444.102539,4388.205078,4378.461426,4467.436035
46,4298.589844,4602.436035,4288.974121,4454.358887,4446.410156,4388.589844,4379.871582,4474.615234
47,4299.358887,4603.717773,4289.743652,4459.230957,4447.948730,4386.153809,4381.025879,4479.102539
48,4294.871582,4598.333496,4289.230957,4456.153809,4448.846191,4381.025879,4381.922852,4478.077148
49,4286.282227,4587.820313,4287.307617,4445.641113,4449.358887,4375.512695,4382.307617,4472.051270
50,4277.051270,4576.282227,4284.230957,4432.307617,4449.743652,4371.410156,4382.179688,4464.358887
51,4270.000000,4568.077148,4280.641113,4421.794922,4450.000000,4369.487305,4381.794922,4458.077148
52,4265.256348,4564.230957,4277.820313,4417.179688,4450.384766,4369.871582,4381.282227,4454.871582
53,4261.538574,4564.102539,4276.410156,4417.307617,4451.153809,4372.051270,4381.153809,4454.487305
54,4258.461426,4565.897461,4276.025879,4419.615234,4452.820313,4375.897461,4381.282227,4456.794922
55,4256.794922,4568.589844,4275.384766,4422.307617,4455.641113,4381.282227,4382.051270,4461.282227
56,4257.051270,4571.153809,4274.358887,4425.641113,4458.077148,4387.436035,4383.461426,4467.436035
57,4258.717773,4573.717773,4273.205078,4430.128418,4458.461426,4393.205078,4385.000000,4473.589844
58,4260.384766,4576.538574,4272.563965,4435.769043,4456.282227,4397.563965,4386.025879,4477.948730
59,4261.666504,4580.256348,4273.077148,4441.410156,4452.179688,4399.743652,4386.410156,4479.230957
60,4263.461426,4584.743652,4275.000000,4446.282227,4448.205078,4400.512695,4386.410156,4479.102539
61,4266.922852,4589.871582,4277.820313,4450.512695,4445.769043,4401.282227,4386.538574,4480.512695
62,4272.436035,4594.871582,4280.897461,4454.358887,4445.256348,4402.948730,4386.538574,4485.000000
63,4278.077148,4598.077148,4282.307617,4457.436035,4445.384766,4404.615234,4385.128418,4490.897461
64,4280.000000,4597.692383,4280.512695,4458.333496,4445.384766,4404.230957,4381.538574,4494.230957
65,4276.538574,4592.563965,4274.871582,4455.512695,4444.743652,4400.897461,4376.410156,4491.666504
66,4268.461426,4584.230957,4267.563965,4448.461426,4443.589844,4395.641113,4371.538574,4483.333496
67,4259.230957,4575.897461,4261.922852,4438.205078,4442.820313,4390.769043,4368.589844,4472.692383
68,4252.307617,4569.743652,4259.615234,4427.179688,4442.563965,4388.077148,4368.461426,4464.358887
69,4249.358887,4565.897461,4259.743652,4417.820313,4442.948730,4387.820313,4370.000000,4460.256348
70,4249.487305,4562.692383,4259.487305,4412.307617,4443.846191,4388.589844,4372.179688,4459.615234
71,4250.384766,4558.974121,4256.922852,4410.256348,4444.615234,4389.358887,4373.846191,4459.743652
72,4250.000000,4555.384766,4252.051270,4409.871582,4444.871582,4390.256348,4374.230957,4459.358887
73,4248.461426,4553.717773,4247.563965,4409.487305,4444.487305,4392.563965,4373.461426,4458.717773
74,4247.820313,4556.153809,4246.538574,4409.487305,4443.974121,4397.307617,4372.563965,4458.589844
75,4250.128418,4562.307617,4250.000000,4411.153809,4443.589844,4403.461426,4372.051270,4459.358887
76,4255.000000,4569.230957,4256.794922,4414.615234,4443.333496,4408.717773,4372.820313,4460.512695
77,4259.871582,4573.077148,4263.589844,4418.205078,4442.820313,4410.512695,4374.871582,4461.666504
78,4262.563965,4572.307617,4267.307617,4419.743652,4441.666504,4407.563965,4377.948730,4462.307617
79,4262.051270,4569.102539,4267.436035,4418.461426,4440.769043,4401.410156,4381.025879,4462.051270
80,4259.871582,4566.794922,4265.897461,4415.256348,4440.641113,4394.743652,4382.692383,4460.897461
81,4258.077148,4567.307617,4265.000000,4412.307617,4441.794922,4390.384766,4382.179688,4459.487305
82,4258.461426,4569.358887,4265.769043,4411.282227,4443.205078,4388.333496,4380.256348,4458.461426
83,4260.641113,4569.871582,4267.436035,4412.436035,4443.717773,4386.666504,4378.461426,4458.077148
84,4262.820313,4566.538574,4268.205078,4414.230957,4442.179688,4383.717773,4377.948730,4457.820313
85,4262.820313,4560.641113,4267.563965,4415.000000,4438.846191,4379.871582,4378.717773,4457.179688
86,4260.769043,4555.384766,4265.641113,4414.102539,4434.615234,4377.179688,4379.871582,4456.025879
87,4258.461426,4553.461426,4264.102539,4412.179688,4430.897461,4377.563965,4380.384766,4454.487305
88,4258.205078,4555.769043,4263.717773,4411.538574,4428.846191,4381.282227,4379.871582,4453.461426
89,4260.256348,4561.410156,4264.615234,4413.974121,4428.717773,4387.179688,4379.102539,4453.846191
90,4263.333496,4568.077148,4265.769043,4420.256348,4429.743652,4393.205078,4378.717773,4456.538574
91,4265.384766,4573.974121,4265.769043,4428.461426,4430.512695,4398.589844,4378.974121,4461.282227
92,4265.897461,4578.461426,4264.743652,4436.538574,4430.256348,4403.205078,4379.358887,4467.563965
93,4266.410156,4582.436035,4263.589844,4442.820313,4429.230957,4407.436035,4379.871582,4473.717773
94,4269.102539,4586.538574,4263.461426,4447.179688,4428.333496,4411.153809,4380.512695,4477.820313
95,4274.487305,4589.871582,4264.615234,4449.743652,4428.333496,4413.846191,4381.282227,4478.717773
96,4280.384766,4591.153809,4266.282227,4450.384766,4429.102539,4414.487305,4382.179688,4476.794922
97,4283.589844,4588.589844,4267.307617,4448.077148,4429.615234,4412.436035,4383.205078,4473.333496
98,4282.436035,4582.179688,4267.051270,4442.563965,4429.358887,4407.563965,4384.487305,4468.846191
99,4277.692383,4573.461426,4265.641113,4434.230957,4428.974121,4400.897461,4385.641113,4463.974121
100,4271.410156,4565.641113,4263.589844,4425.128418,4429.615234,4394.358887,4386.922852,4458.589844
101,4265.897461,4560.641113,4261.410156,4417.692383,4432.179688,4390.128418,4388.333496,4453.205078
102,4261.282227,4558.205078,4258.717773,4412.820313,4436.282227,4389.358887,4389.487305,4448.205078
103,4256.282227,4555.897461,4255.641113,4409.743652,4441.025879,4391.153809,4390.256348,4444.230957
104,4250.256348,4552.051270,4252.307617,4406.282227,4444.358887,4393.717773,4390.384766,4441.794922
105,4243.974121,4546.922852,4249.358887,4401.282227,4444.871582,4395.769043,4389.871582,4441.282227
106,4239.615234,4542.307617,4247.436035,4396.282227,4442.948730,4397.051270,4389.102539,4442.179688
107,4238.846191,4540.256348,4246.794922,4394.102539,4440.000000,4397.948730,4388.205078,4443.205078
108,4240.769043,4542.307617,4247.179688,4396.282227,4438.461426,4399.230957,4387.820313,4443.589844
109,4243.461426,4547.692383,4248.205078,4402.051270,4438.846191,4401.025879,4388.205078,4443.589844
110,4245.769043,4553.974121,4249.487305,4408.461426,4440.384766,4402.820313,4389.358887,4443.461426
111,4248.205078,4558.589844,4250.769043,4412.692383,4441.282227,4403.589844,4390.256348,4443.333496
112,4251.410156,4560.897461,4252.436035,4414.358887,4440.384766,4403.077148,4389.871582,4443.461426
113,4255.384766,4561.282227,4253.846191,4415.000000,4437.692383,4402.051270,4387.436035,4443.974121
114,4258.333496,4560.000000,4253.974121,4415.641113,4434.230957,4401.794922,4383.205078,4444.358887
115,4258.205078,4557.051270,4252.051270,4415.897461,4431.282227,4402.179688,4378.846191,4443.974121
116,4254.230957,4553.333496,4248.717773,4414.743652,4429.358887,4402.179688,4376.153809,4442.948730
117,4248.846191,4550.897461,4246.282227,4412.307617,4428.717773,4400.641113,4376.410156,4442.307617
118,4246.794922,4551.794922,4246.538574,4410.641113,4428.846191,4397.948730,4378.461426,4443.205078
119,4251.025879,4556.922852,4249.871582,4412.179688,4429.102539,4396.282227,4380.641113,4446.538574
120,4260.512695,4565.384766,4255.256348,4417.948730,4429.487305,4397.820313,4382.436035,4451.538574
121,4270.897461,4573.846191,4260.769043,4426.025879,4429.615234,4402.692383,4384.487305,4456.794922
122,4277.948730,4579.102539,4265.000000,4433.205078,4429.743652,4408.333496,4387.436035,4460.641113
123,4280.128418,4580.256348,4267.307617,4437.436035,4429.615234,4411.025879,4390.641113,4462.948730
124,4280.000000,4580.000000,4268.974121,4439.487305,4428.974121,4409.743652,4393.205078,4465.000000
125,4281.538574,4581.922852,4271.666504,4442.563965,4428.461426,4407.179688,4395.000000,4468.333496
126,4287.051270,4587.692383,4276.410156,4448.717773,4429.487305,4407.051270,4397.179688,4473.077148
127,4295.128418,4595.384766,4282.051270,4457.307617,4432.948730,4411.282227,4400.769043,4477.948730
128,4301.922852,4601.666504,4286.410156,4464.615234,4438.333496,4418.717773,4405.512695,4480.769043
129,4304.358887,4603.717773,4287.948730,4466.794922,4443.846191,4426.025879,4409.743652,4480.384766
130,4301.282227,4600.512695,4286.538574,4462.820313,4447.307617,4429.615234,4411.410156,4478.077148
131,4294.743652,4593.846191,4283.333496,4454.615234,4447.820313,4428.846191,4409.871582,4476.025879
132,4287.051270,4586.282227,4278.717773,4445.641113,4446.410156,4426.410156,4405.641113,4475.769043
133,4279.615234,4579.743652,4272.051270,4437.820313,4445.128418,4425.384766,4400.384766,4476.410156
134,4271.153809,4573.461426,4262.436035,4430.512695,4444.487305,4427.179688,4395.384766,4475.641113
135,4260.128418,4566.794922,4250.641113,4421.922852,4444.102539,4429.358887,4390.512695,4471.410156
136,4246.794922,4559.487305,4238.717773,4411.794922,4442.948730,4429.230957,4385.512695,4464.230957
137,4235.128418,4552.948730,4229.358887,4402.692383,4440.128418,4426.282227,4381.025879,4457.051270
138,4229.230957,4548.461426,4224.615234,4397.820313,4436.153809,4422.563965,4378.333496,4453.589844
139,4230.256348,4547.179688,4225.256348,4398.974121,4432.563965,4420.897461,4378.461426,4455.384766
140,4235.769043,4548.846191,4229.871582,4405.384766,4430.128418,4421.922852,4381.282227,4461.153809
141,4241.922852,4553.077148,4235.769043,4414.358887,4429.102539,4424.230957,4384.743652,4467.820313
142,4247.436035,4558.589844,4240.641113,4423.333496,4428.205078,4425.256348,4386.794922,4473.077148
143,4253.205078,4565.000000,4243.974121,4430.769043,4427.307617,4423.974121,4387.179688,4476.025879
144,4260.000000,4572.436035,4247.692383,4436.794922,4426.153809,4420.897461,4387.692383,4477.820313
145,4268.205078,4580.384766,4252.820313,4442.051270,4425.256348,4417.820313,4390.128418,4479.615234
146,4276.025879,4586.922852,4258.461426,4446.153809,4424.487305,4416.153809,4393.846191,4481.410156
147,4281.538574,4589.358887,4261.666504,4448.589844,4423.974121,4416.666504,4397.051270,4481.666504
148,4283.589844,4587.179688,4261.153809,4448.461426,4424.358887,4418.846191,4398.333496,4479.487305
149,4282.307617,4581.666504,4258.205078,4445.897461,4426.666504,4421.666504,4397.820313,4476.153809
150,4279.230957,4575.384766,4255.641113,4442.179688,4431.282227,4423.846191,4396.794922,4473.974121
151,4275.641113,4570.512695,4254.615234,4437.948730,4436.922852,4425.512695,4396.538574,4474.615234
152,4272.179688,4567.692383,4254.102539,4433.205078,4441.666504,4427.179688,4397.307617,4476.922852
153,4268.974121,4566.153809,4251.922852,4427.692383,4443.846191,4429.743652,4398.333496,4477.820313
154,4265.384766,4564.743652,4247.179688,4422.307617,4443.461426,4433.461426,4398.846191,4474.743652
155,4261.410156,4563.461426,4240.512695,4419.102539,4442.436035,4437.948730,4398.077148,4468.077148
156,4257.948730,4562.820313,4233.846191,4419.358887,4442.692383,4442.563965,4396.410156,4461.538574
157,4255.256348,4563.717773,4228.717773,4422.307617,4445.000000,4446.410156,4394.358887,4458.974121
158,4253.077148,4565.512695,4226.153809,4425.256348,4448.077148,4448.461426,4392.563965,4461.922852
159,4250.641113,4566.794922,4225.128418,4425.256348,4449.743652,4448.333496,4390.769043,4467.563965
160,4248.333496,4566.025879,4223.846191,4421.922852,4448.717773,4446.538574,4388.461426,4471.025879
161,4246.922852,4563.077148,4221.410156,4417.307617,4445.641113,4444.358887,4385.769043,4469.487305
162,4246.538574,4559.615234,4218.333496,4414.615234,4442.820313,4442.692383,4383.205078,4464.102539
163,4247.051270,4557.820313,4216.153809,4415.769043,4442.051270,4441.538574,4381.025879,4459.102539
164,4248.846191,4559.230957,4216.025879,4421.153809,4443.333496,4440.128418,4379.615234,4458.461426
165,4252.436035,4564.102539,4218.205078,4429.102539,4443.846191,4438.589844,4379.358887,4463.077148
166,4258.333496,4571.153809,4222.436035,4437.563965,4441.153809,4437.820313,4380.128418,4470.000000
167,4265.384766,4578.589844,4227.436035,4444.487305,4435.128418,4437.563965,4381.538574,4475.641113
168,4271.794922,4584.743652,4231.538574,4448.717773,4428.846191,4436.794922,4383.077148,4478.077148
169,4275.128418,4588.205078,4233.077148,4449.871582,4426.282227,4434.743652,4384.487305,4478.077148
170,4274.230957,4588.077148,4231.282227,4447.692383,4429.230957,4431.794922,4385.512695,4476.666504
171,4269.102539,4583.974121,4226.282227,4442.436035,4436.025879,4429.230957,4386.282227,4474.487305
172,4261.282227,4576.410156,4219.743652,4434.871582,4442.820313,4427.820313,4386.794922,4471.282227
173,4253.205078,4567.179688,4214.102539,4426.666504,4446.025879,4427.051270,4387.436035,4467.179688
174,4247.051270,4558.461426,4210.769043,4419.615234,4444.871582,4426.410156,4387.948730,4462.436035
175,4243.846191,4552.307617,4209.358887,4415.128418,4441.922852,4426.025879,4388.461426,4458.333496
176,4243.717773,4549.743652,4208.846191,4412.307617,4440.512695,4426.666504,4388.717773,4456.025879
177,4245.512695,4550.128418,4208.717773,4410.512695,4442.179688,4429.358887,4389.102539,4455.512695
178,4247.436035,4551.794922,4209.487305,4409.615234,4445.512695,4433.846191,4389.487305,4456.282227
179,4248.461426,4553.461426,4211.538574,4409.871582,4447.948730,4438.461426,4390.384766,4456.666504
180,4248.461426,4554.615234,4213.846191,4410.641113,4448.077148,4441.153809,4392.179688,4456.153809
181,4247.948730,4554.743652,4215.641113,4410.256348,4446.410156,4441.794922,4394.358887,4455.769043
182,4248.077148,4553.846191,4217.307617,4407.820313,4445.000000,4441.666504,4396.666504,4456.538574
183,4248.717773,4552.179688,4219.230957,4404.615234,4445.256348,4442.436035,4398.077148,4459.102539
184,4249.230957,4551.025879,4221.922852,4403.077148,4446.410156,4445.384766,4398.205078,4462.948730
185,4248.589844,4551.410156,4224.615234,4405.897461,4447.307617,4450.897461,4397.563965,4467.563965
186,4247.051270,4553.974121,4226.922852,4413.077148,4446.922852,4457.563965,4397.051270,4472.820313
187,4246.666504,4558.461426,4229.487305,4422.436035,4445.512695,4464.102539,4397.307617,4478.589844
188,4249.487305,4563.846191,4233.077148,4430.512695,4444.102539,4469.230957,4398.461426,4484.358887
189,4254.615234,4568.717773,4237.307617,4434.743652,4443.461426,4473.205078,4399.871582,4489.230957
190,4258.974121,4571.666504,4241.025879,4435.000000,4443.333496,4475.641113,4400.512695,4492.692383
191,4260.000000,4572.436035,4242.436035,4433.717773,4442.948730,4476.794922,4400.000000,4495.641113
192,4257.179688,4572.051270,4241.666504,4433.846191,4442.307617,4477.051270,4398.974121,4499.358887
193,4252.820313,4571.922852,4239.871582,4436.794922,4441.666504,4477.051270,4398.077148,4504.230957
194,4250.000000,4572.563965,4238.846191,4441.410156,4441.922852,4477.307617,4397.307617,4507.948730
195,4250.769043,4573.205078,4239.743652,4445.000000,4443.461426,4477.436035,4396.794922,4508.077148
196,4254.871582,4573.461426,4241.922852,4445.512695,4445.897461,4476.410156,4397.051270,4504.102539
197,4259.615234,4572.948730,4244.230957,4442.563965,4448.205078,4473.333496,4398.846191,4497.692383
198,4262.051270,4572.436035,4245.512695,4437.692383,4449.487305,4468.205078,4402.051270,4492.051270
199,4261.282227,4572.948730,4246.282227,4433.461426,4450.000000,4462.563965,4405.897461,4489.358887
200,4259.358887,4575.384766,4247.563965,4431.666504,4450.128418,4458.333496,4409.230957,4489.358887
201,4259.871582,4579.358887,4250.256348,4432.948730,4450.256348,4456.666504,4411.794922,4489.615234
202,4264.615234,4583.846191,4254.615234,4436.666504,4450.256348,4456.922852,4413.974121,4487.436035
203,4272.436035,4587.307617,4260.128418,4440.512695,4449.871582,4457.563965,4417.051270,4481.922852
204,4279.743652,4588.589844,4265.769043,4442.436035,4448.589844,4457.307617,4421.410156,4475.769043
205,4284.102539,4588.205078,4271.153809,4442.051270,4447.051270,4456.025879,4426.153809,4473.205078
206,4285.384766,4587.436035,4275.641113,4441.282227,4445.641113,4454.871582,4429.615234,4475.897461
207,4285.384766,4587.820313,4278.461426,4442.179688,4445.384766,4455.384766,4430.384766,4482.436035
208,4284.871582,4589.102539,4278.205078,4445.000000,4446.025879,4458.333496,4427.948730,4489.358887
209,4283.205078,4589.102539,4273.461426,4447.948730,4447.051270,4462.948730,4423.461426,4493.589844
210,4279.230957,4586.025879,4265.128418,4448.077148,4447.436035,4467.948730,4418.333496,4494.358887
211,4272.563965,4579.743652,4255.512695,4444.615234,4447.179688,4472.307617,4413.205078,4493.077148
212,4264.358887,4572.820313,4246.538574,4438.461426,4446.538574,4476.153809,4408.205078,4492.179688
213,4256.282227,4567.820313,4239.230957,4432.051270,4445.641113,4479.615234,4403.205078,4493.077148
214,4249.615234,4565.769043,4233.077148,4427.692383,4444.871582,4482.051270,4398.717773,4494.615234
215,4244.358887,4565.128418,4227.051270,4425.897461,4444.487305,4483.333496,4395.769043,4494.871582
216,4239.871582,4563.461426,4221.153809,4425.512695,4444.230957,4483.333496,4394.615234,4493.461426
217,4235.512695,4559.871582,4215.769043,4425.512695,4444.230957,4482.692383,4394.615234,4491.794922
218,4231.922852,4555.641113,4212.179688,4425.641113,4443.589844,4481.922852,4394.743652,4491.666504
219,4230.512695,4553.333496,4211.538574,4426.410156,4442.051270,4480.897461,4394.358887,4493.846191
220,4232.307617,4555.000000,4213.846191,4427.563965,4439.358887,4480.000000,4393.974121,4497.307617
221,4236.794922,4560.128418,4218.077148,4428.717773,4435.897461,4479.230957,4394.487305,4499.487305
222,4241.666504,4566.025879,4222.692383,4429.230957,4432.436035,4478.717773,4395.897461,4499.102539
223,4245.384766,4570.000000,4226.922852,4429.487305,4429.230957,4477.820313,4397.179688,4496.282227
224,4247.948730,4571.538574,4230.384766,4430.256348,4425.512695,4476.410156,4397.436035,4493.333496
225,4250.897461,4572.820313,4233.589844,4432.563965,4421.153809,4475.256348,4396.410156,4491.794922
226,4255.384766,4575.897461,4237.563965,4436.794922,4417.436035,4475.128418,4395.512695,4492.307617
227,4260.769043,4580.128418,4242.179688,4441.538574,4416.153809,4475.641113,4396.538574,4493.461426
228,4265.256348,4583.205078,4246.282227,4444.230957,4417.820313,4475.000000,4399.358887,4493.717773
229,4267.179688,4583.589844,4248.717773,4443.589844,4421.410156,4471.922852,4402.436035,4492.692383
230,4266.282227,4581.794922,4249.230957,4440.256348,4424.615234,4467.820313,4403.589844,4490.769043
231,4264.615234,4579.871582,4248.333496,4436.153809,4426.410156,4465.384766,4402.179688,4489.358887
232,4264.230957,4579.358887,4247.307617,4433.846191,4427.436035,4466.153809,4398.846191,4489.358887
233,4265.769043,4580.256348,4246.538574,4434.102539,4429.871582,4469.358887,4396.153809,4490.512695
234,4267.563965,4580.641113,4245.641113,4435.897461,4434.487305,4472.948730,4395.897461,4491.666504
235,4266.922852,4578.974121,4243.846191,4437.051270,4440.641113,4475.384766,4397.563965,4492.051270
236,4262.563965,4575.256348,4240.384766,4435.641113,4445.641113,4476.922852,4399.358887,4491.025879
237,4255.512695,4571.025879,4234.871582,4430.897461,4447.692383,4478.846191,4399.230957,4489.871582
238,4248.589844,4568.461426,4227.948730,4424.871582,4446.794922,4482.948730,4396.538574,4489.487305
239,4244.102539,4568.205078,4220.897461,4419.871582,4445.256348,4488.974121,4392.563965,4490.512695
240,4242.179688,4568.974121,4215.000000,4417.307617,4445.000000,4495.000000,4389.230957,4492.179688
241,4240.512695,4567.692383,4210.384766,4416.025879,4445.769043,4497.307617,4387.692383,4492.820313
242,4236.410156,4562.307617,4206.282227,4413.205078,4445.384766,4493.717773,4387.563965,4490.641113
243,4229.230957,4553.333496,4200.897461,4407.179688,4441.794922,4485.384766,4387.307617,4485.000000
244,4220.897461,4543.205078,4194.487305,4398.205078,4435.512695,4476.153809,4385.769043,4477.692383
245,4214.358887,4535.512695,4188.589844,4389.615234,4429.358887,4470.641113,4383.333496,4471.410156
246,4211.794922,4532.179688,4185.769043,4385.512695,4426.025879,4470.384766,4381.538574,4468.461426
247,4212.563965,4533.077148,4186.794922,4387.820313,4425.897461,4473.461426,4381.666504,4469.487305
248,4214.743652,4536.538574,4190.641113,4394.743652,4427.307617,4476.282227,4383.974121,4472.563965
249,4216.794922,4541.282227,4195.000000,4402.307617,4427.692383,4477.436035,4387.436035,4475.256348
250,4220.000000,4546.794922,4198.846191,4407.692383,4426.282227,4477.436035,4390.897461,4475.897461
251,4226.410156,4552.948730,4201.922852,4410.384766,4424.615234,4476.922852,4393.333496,4475.000000
252,4236.410156,4560.000000,4205.641113,4412.436035,4424.358887,4476.153809,4394.871582,4474.358887
253,4247.692383,4566.922852,4210.641113,4415.384766,4425.897461,4474.615234,4396.153809,4475.256348
254,4256.538574,4572.051270,4216.538574,4418.974121,4427.948730,4472.307617,4398.205078,4477.179688
255,4260.256348,4573.461426,4221.410156,4421.153809,4429.102539,4469.102539,4401.153809,4477.948730
256,4258.205078,4570.641113,4223.846191,4419.230957,4429.358887,4465.000000,4404.230957,4475.000000
257,4252.307617,4564.102539,4223.461426,4412.307617,4429.871582,4460.256348,4406.794922,4467.563965
258,4246.025879,4555.384766,4221.282227,4401.538574,4431.922852,4454.871582,4407.692383,4457.948730
259,4241.538574,4546.794922,4218.846191,4389.871582,4435.512695,4448.717773,4406.794922,4449.102539
260,4238.333496,4540.128418,4216.410156,4380.000000,4439.871582,4442.563965,4405.256348,4442.820313
261,4234.615234,4536.410156,4213.205078,4373.717773,4443.846191,4438.589844,4404.230957,4439.358887
262,4229.487305,4535.256348,4208.846191,4371.025879,4447.179688,4438.589844,4404.102539,4437.948730
263,4223.461426,4535.641113,4204.230957,4371.282227,4450.128418,4442.820313,4403.974121,4438.205078
264,4219.102539,4536.410156,4200.769043,4373.589844,4452.948730,4449.230957,4402.820313,4440.000000
265,4218.205078,4537.820313,4199.871582,4377.179688,4455.641113,4455.897461,4400.256348,4443.461426
266,4221.538574,4540.128418,4200.769043,4381.666504,4457.436035,4461.025879,4397.563965,4448.205078
267,4227.307617,4543.974121,4202.051270,4386.922852,4458.205078,4464.743652,4396.410156,4453.589844
268,4232.436035,4548.846191,4202.948730,4392.692383,4458.717773,4467.948730,4397.436035,4458.974121
269,4234.743652,4553.717773,4203.333496,4398.717773,4459.487305,4471.794922,4399.615234,4464.102539
270,4233.846191,4557.307617,4203.333496,4404.358887,4460.256348,4476.538574,4401.410156,4468.717773
271,4231.666504,4558.846191,4203.205078,4408.846191,4459.615234,4481.794922,4401.153809,4472.563965
272,4229.871582,4558.589844,4202.948730,4411.410156,4456.922852,4486.794922,4398.846191,4475.256348
273,4229.743652,4557.436035,4202.948730,4412.307617,4452.563965,4491.538574,4396.025879,4476.410156
274,4231.282227,4556.922852,4203.205078,4412.563965,4448.589844,4495.000000,4394.487305,4477.051270
275,4233.974121,4557.692383,4203.589844,4413.077148,4446.922852,4495.769043,4395.128418,4477.436035
276,4236.794922,4558.974121,4203.717773,4412.948730,4447.436035,4493.077148,4396.794922,4477.179688
