,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.128418,4542.307617,4220.256348,4315.000000,4458.333496,4470.641113,4414.615234,4367.051270
1,4217.948730,4543.205078,4216.794922,4316.025879,4458.589844,4471.282227,4415.641113,4364.743652
2,4214.871582,4543.461426,4210.897461,4317.692383,4458.077148,4471.282227,4416.153809,4364.102539
3,4213.077148,4542.948730,4205.128418,4318.461426,4457.307617,4470.897461,4416.282227,4366.666504
4,4212.820313,4541.025879,4201.538574,4317.692383,4456.666504,4470.897461,4416.153809,4371.025879
5,4212.307617,4537.307617,4200.897461,4316.025879,4456.666504,4471.282227,4416.153809,4373.846191
6,4209.615234,4531.538574,4202.307617,4315.641113,4457.179688,4472.051270,4416.410156,4372.948730
7,4204.615234,4525.000000,4203.589844,4317.179688,4457.692383,4472.692383,4416.666504,4368.589844
8,4199.358887,4519.743652,4203.205078,4319.102539,4457.820313,4472.436035,4416.666504,4362.820313
9,4196.410156,4517.307617,4201.153809,4319.358887,4457.948730,4471.282227,4416.153809,4357.820313
10,4197.307617,4517.820313,4199.358887,4317.179688,4457.820313,4470.384766,4415.641113,4355.000000
11,4202.051270,4520.000000,4200.000000,4313.846191,4457.820313,4470.769043,4415.256348,4354.230957
12,4208.974121,4522.563965,4204.487305,4311.410156,4457.820313,4471.794922,4415.128418,4355.512695
13,4215.384766,4524.230957,4211.410156,4310.769043,4458.333496,4472.563965,4415.384766,4357.820313
14,4218.717773,4524.615234,4217.563965,4311.410156,4459.102539,4472.436035,4415.512695,4359.230957
15,4217.948730,4523.717773,4219.102539,4312.563965,4459.358887,4471.922852,4415.000000,4358.461426
16,4213.846191,4521.666504,4215.256348,4313.333496,4458.974121,4471.922852,4414.230957,4355.512695
17,4209.102539,4519.871582,4208.333496,4313.461426,4458.205078,4472.692383,4413.846191,4352.692383
18,4206.794922,4520.384766,4203.205078,4312.948730,4457.820313,4473.717773,4414.102539,4352.820313
19,4208.846191,4524.615234,4203.077148,4312.692383,4458.077148,4473.717773,4414.871582,4357.051270
20,4214.102539,4532.307617,4207.948730,4313.205078,4458.717773,4472.179688,4415.384766,4364.230957
21,4219.358887,4540.256348,4214.871582,4314.102539,4459.358887,4469.743652,4415.128418,4371.282227
22,4221.538574,4545.256348,4220.256348,4314.871582,4459.743652,4468.333496,4414.615234,4376.153809
23,4221.153809,4546.025879,4222.307617,4315.256348,4459.487305,4468.717773,4413.974121,4377.948730
24,4220.512695,4543.717773,4221.538574,4315.897461,4458.846191,4470.384766,4413.846191,4377.307617
25,4221.666504,4540.897461,4219.871582,4317.436035,4458.333496,4471.538574,4414.102539,4375.256348
26,4224.358887,4539.487305,4218.846191,4319.358887,4458.461426,4470.897461,4414.615234,4372.307617
27,4226.410156,4539.743652,4218.974121,4320.384766,4459.487305,4469.230957,4414.615234,4369.615234
28,4226.282227,4540.641113,4219.615234,4319.615234,4460.769043,4467.948730,4414.358887,4367.563965
29,4223.846191,4541.025879,4220.128418,4317.563965,4461.538574,4467.948730,4414.230957,4366.666504
30,4220.897461,4540.769043,4220.256348,4315.256348,4461.794922,4469.615234,4414.615234,4367.051270
