,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4201.025879,4534.230957,4184.102539,4459.230957,4412.692383,4409.102539,4321.666504,4351.922852
35,4205.256348,4533.077148,4188.589844,4458.205078,4411.153809,4403.589844,4322.051270,4349.615234
36,4209.871582,4530.512695,4194.743652,4458.461426,4409.230957,4397.051270,4322.436035,4346.410156
37,4212.692383,4530.000000,4199.743652,4460.769043,4408.461426,4392.820313,4322.436035,4345.128418
38,4214.102539,4533.846191,4201.922852,4464.743652,4409.358887,4392.692383,4322.179688,4347.051270
39,4215.641113,4541.410156,4202.436035,4469.743652,4410.897461,4395.512695,4322.307617,4351.538574
40,4218.717773,4550.512695,4203.846191,4474.743652,4411.410156,4398.205078,4322.948730,4355.641113
41,4223.717773,4558.205078,4207.948730,4479.230957,4410.000000,4398.717773,4324.230957,4357.692383
42,4229.102539,4562.692383,4213.974121,4482.692383,4407.179688,4396.282227,4325.512695,4357.820313
43,4232.820313,4563.717773,4218.589844,4483.974121,4404.615234,4392.436035,4326.666504,4357.179688
44,4233.974121,4561.922852,4218.974121,4482.436035,4403.974121,4389.102539,4327.307617,4356.025879
45,4232.436035,4558.717773,4214.358887,4478.589844,4405.897461,4387.179688,4327.692383,4353.974121
46,4228.717773,4555.256348,4207.436035,4474.230957,4409.487305,4386.410156,4327.563965,4350.769043
47,4223.846191,4551.922852,4202.179688,4470.769043,4412.692383,4386.025879,4327.051270,4346.794922
48,4219.230957,4549.230957,4200.641113,4469.615234,4413.461426,4385.641113,4326.282227,4343.589844
49,4216.410156,4547.948730,4202.179688,4470.641113,4411.282227,4386.025879,4325.769043,4342.820313
50,4216.282227,4548.461426,4204.358887,4472.948730,4407.820313,4387.436035,4326.025879,4345.000000
51,4218.589844,4550.384766,4205.128418,4475.256348,4405.128418,4389.871582,4326.666504,4349.358887
52,4221.666504,4552.563965,4204.230957,4476.410156,4404.487305,4392.820313,4327.179688,4353.589844
53,4223.589844,4553.846191,4202.820313,4476.025879,4405.512695,4395.384766,4327.436035,4356.410156
54,4223.205078,4554.358887,4201.410156,4475.256348,4407.820313,4397.179688,4327.179688,4357.692383
55,4220.641113,4554.487305,4200.384766,4475.256348,4410.641113,4398.205078,4326.666504,4357.948730
56,4217.692383,4553.974121,4199.230957,4476.538574,4413.333496,4398.461426,4326.153809,4357.179688
57,4216.153809,4552.563965,4198.333496,4477.820313,4414.871582,4398.205078,4325.897461,4355.512695
58,4216.794922,4550.256348,4197.692383,4478.205078,4413.846191,4397.436035,4326.025879,4353.077148
59,4217.948730,4548.461426,4197.692383,4477.436035,4410.512695,4396.794922,4326.282227,4350.769043
60,4218.077148,4548.461426,4198.333496,4476.794922,4407.051270,4396.538574,4326.282227,4349.487305
61,4217.179688,4550.128418,4199.230957,4477.307617,4405.384766,4397.051270,4326.153809,4350.641113
62,4216.538574,4552.436035,4200.128418,4478.974121,4406.794922,4398.077148,4326.153809,4353.717773
63,4217.692383,4554.358887,4200.384766,4480.897461,4410.000000,4398.974121,4326.538574,4357.179688
64,4220.641113,4555.128418,4200.384766,4482.051270,4413.077148,4398.589844,4327.307617,4358.717773
65,4223.846191,4554.358887,4200.512695,4481.794922,4414.102539,4396.410156,4327.563965,4357.179688
66,4225.256348,4551.922852,4201.153809,4479.615234,4412.820313,4392.307617,4327.307617,4353.333496
67,4224.102539,4548.077148,4202.692383,4476.794922,4410.384766,4387.563965,4326.538574,4349.358887
68,4221.666504,4543.717773,4204.487305,4474.487305,4408.461426,4383.717773,4326.282227,4347.051270
69,4219.871582,4540.000000,4205.897461,4473.846191,4408.333496,4381.410156,4327.307617,4347.051270
70,4219.743652,4537.948730,4206.410156,4474.358887,4410.000000,4380.000000,4329.230957,4348.333496
71,4220.897461,4538.205078,4205.641113,4474.615234,4411.922852,4378.717773,4331.153809,4349.487305
72,4222.051270,4539.615234,4204.102539,4472.948730,4412.820313,4376.666504,4331.922852,4349.230957
73,4221.922852,4540.384766,4202.692383,4468.589844,4412.692383,4373.589844,4331.153809,4347.051270
74,4219.743652,4539.102539,4201.794922,4462.563965,4412.436035,4370.256348,4329.230957,4343.717773
75,4216.538574,4535.897461,4201.666504,4457.307617,4412.948730,4367.692383,4327.436035,4340.384766
76,4213.974121,4532.948730,4202.179688,4455.256348,4413.846191,4367.692383,4326.410156,4338.589844
77,4213.205078,4532.307617,4203.205078,4457.692383,4414.102539,4371.794922,4326.666504,4340.000000
78,4214.230957,4535.256348,4203.974121,4463.589844,4413.717773,4379.743652,4327.692383,4344.615234
79,4216.025879,4539.743652,4203.974121,4470.769043,4412.948730,4389.230957,4328.589844,4351.153809
80,4217.436035,4542.820313,4203.077148,4476.282227,4412.563965,4396.538574,4328.333496,4357.179688
81,4217.563965,4542.179688,4201.538574,4478.205078,4412.820313,4399.230957,4326.922852,4360.384766
82,4215.641113,4538.717773,4199.743652,4476.922852,4413.205078,4396.922852,4324.743652,4360.128418
83,4211.922852,4535.128418,4198.077148,4474.358887,4412.948730,4392.051270,4322.948730,4357.692383
84,4207.820313,4533.717773,4197.307617,4472.948730,4411.410156,4387.307617,4322.436035,4355.512695
85,4205.897461,4534.358887,4197.436035,4472.820313,4408.589844,4384.487305,4323.333496,4355.000000
86,4206.922852,4534.615234,4197.820313,4471.666504,4405.641113,4383.205078,4324.615234,4355.641113
87,4209.871582,4532.692383,4197.436035,4467.820313,4403.846191,4381.922852,4325.384766,4355.384766
88,4212.948730,4528.589844,4196.538574,4461.538574,4403.717773,4378.974121,4325.256348,4352.692383
89,4214.871582,4525.000000,4196.666504,4456.794922,4404.487305,4374.358887,4325.384766,4348.589844
90,4216.538574,4525.128418,4199.102539,4457.051270,4405.256348,4370.000000,4327.179688,4345.897461
91,4219.230957,4530.000000,4204.358887,4463.333496,4405.256348,4368.205078,4331.410156,4346.794922
92,4223.461426,4537.820313,4211.282227,4472.307617,4404.487305,4370.000000,4336.410156,4350.897461
93,4228.077148,4545.256348,4217.563965,4479.230957,4403.461426,4373.974121,4339.743652,4355.384766
94,4231.410156,4550.000000,4221.153809,4481.410156,4402.692383,4377.436035,4339.487305,4357.692383
95,4232.948730,4552.307617,4221.666504,4479.230957,4402.307617,4378.974121,4335.641113,4357.692383
96,4233.077148,4553.205078,4220.256348,4475.641113,4402.179688,4379.487305,4330.641113,4357.179688
97,4232.563965,4554.230957,4217.820313,4473.333496,4402.051270,4381.153809,4326.922852,4358.589844
98,4231.666504,4556.153809,4215.128418,4473.717773,4401.794922,4385.512695,4325.897461,4362.563965
99,4230.512695,4558.461426,4212.179688,4476.538574,4401.922852,4392.179688,4326.794922,4367.436035
100,4228.333496,4560.256348,4209.102539,4479.358887,4402.948730,4398.461426,4327.820313,4370.641113
101,4224.871582,4560.384766,4205.769043,4480.128418,4405.256348,4401.666504,4327.692383,4369.743652
102,4221.410156,4558.333496,4202.436035,4477.948730,4408.077148,4400.769043,4326.666504,4365.000000
103,4219.102539,4554.102539,4199.871582,4473.846191,4409.871582,4396.794922,4325.384766,4358.589844
104,4218.205078,4548.717773,4198.717773,4469.615234,4410.128418,4391.794922,4324.358887,4353.589844
105,4217.563965,4543.846191,4198.717773,4466.282227,4408.846191,4387.307617,4323.846191,4351.025879
106,4216.410156,4540.769043,4198.461426,4464.358887,4407.436035,4384.487305,4323.461426,4350.641113
107,4214.743652,4539.358887,4197.179688,4463.461426,4407.179688,4382.436035,4323.205078,4350.256348
108,4213.717773,4538.589844,4194.487305,4463.077148,4408.589844,4380.384766,4323.333496,4348.205078
109,4213.589844,4537.179688,4191.025879,4462.436035,4411.025879,4376.922852,4323.589844,4343.974121
110,4212.948730,4533.461426,4187.948730,4460.769043,4412.948730,4371.666504,4324.102539,4338.333496
111,4210.512695,4527.436035,4186.666504,4457.051270,4413.205078,4364.871582,4324.487305,4332.436035
112,4206.282227,4520.384766,4188.205078,4451.794922,4411.794922,4357.307617,4324.743652,4327.307617
113,4202.563965,4514.102539,4192.051270,4446.025879,4410.128418,4349.743652,4324.743652,4323.589844
114,4201.922852,4510.512695,4196.794922,4441.666504,4409.743652,4344.358887,4325.128418,4322.051270
115,4205.000000,4510.769043,4200.641113,4441.025879,4410.769043,4342.948730,4325.897461,4323.333496
116,4210.384766,4514.615234,4202.692383,4444.871582,4411.794922,4345.512695,4327.436035,4327.307617
117,4215.384766,4520.512695,4202.820313,4452.307617,4411.153809,4350.897461,4329.358887,4333.461426
118,4217.820313,4526.153809,4201.794922,4460.512695,4408.717773,4357.307617,4331.153809,4340.384766
119,4217.436035,4530.000000,4200.769043,4466.153809,4405.769043,4363.333496,4331.794922,4346.794922
120,4215.769043,4532.051270,4200.512695,4467.563965,4403.974121,4368.589844,4331.025879,4351.153809
121,4215.128418,4533.846191,4201.538574,4465.512695,4404.230957,4373.461426,4329.358887,4353.205078
122,4216.153809,4537.051270,4202.948730,4463.205078,4406.025879,4378.205078,4327.563965,4352.948730
123,4217.179688,4540.641113,4203.461426,4462.948730,4408.205078,4381.794922,4326.794922,4351.153809
124,4216.410156,4542.179688,4201.794922,4464.230957,4409.743652,4383.461426,4327.179688,4348.589844
125,4212.692383,4539.615234,4197.563965,4464.487305,4410.256348,4383.205078,4327.948730,4345.769043
126,4207.692383,4532.820313,4191.922852,4461.538574,4410.384766,4381.922852,4327.948730,4343.333496
127,4203.077148,4524.615234,4186.666504,4456.282227,4410.641113,4379.743652,4326.282227,4341.025879
128,4200.128418,4518.717773,4183.333496,4451.153809,4411.410156,4377.179688,4323.461426,4339.102539
129,4199.102539,4517.179688,4182.436035,4449.102539,4412.436035,4374.743652,4321.282227,4337.948730
130,4199.743652,4519.487305,4182.948730,4450.641113,4413.077148,4373.333496,4320.897461,4338.205078
131,4201.794922,4523.333496,4183.589844,4454.358887,4412.820313,4373.333496,4322.307617,4339.230957
132,4204.487305,4526.282227,4183.974121,4457.692383,4412.179688,4373.717773,4324.487305,4340.641113
133,4206.922852,4526.410156,4185.000000,4459.102539,4411.410156,4372.820313,4326.025879,4341.153809
134,4208.333496,4523.846191,4187.179688,4457.820313,4411.153809,4369.487305,4326.666504,4340.512695
135,4209.102539,4520.641113,4190.384766,4455.128418,4411.538574,4364.743652,4326.538574,4338.461426
136,4209.871582,4518.974121,4193.717773,4453.205078,4412.051270,4360.256348,4326.410156,4336.538574
137,4211.922852,4520.769043,4196.794922,4454.487305,4412.307617,4358.333496,4326.794922,4336.666504
138,4215.384766,4525.897461,4199.102539,4460.000000,4412.179688,4360.000000,4327.820313,4340.512695
139,4219.102539,4533.333496,4200.641113,4467.563965,4411.922852,4363.974121,4328.717773,4346.666504
140,4221.666504,4540.384766,4201.282227,4473.717773,4411.410156,4367.563965,4328.846191,4351.666504
141,4221.922852,4544.230957,4199.487305,4474.743652,4410.769043,4368.461426,4327.820313,4352.051270
142,4220.128418,4543.461426,4195.128418,4470.384766,4410.128418,4366.666504,4326.410156,4348.077148
143,4217.436035,4539.487305,4189.487305,4463.333496,4409.487305,4364.358887,4325.641113,4343.205078
144,4215.641113,4535.384766,4185.256348,4457.820313,4408.461426,4363.717773,4326.025879,4341.153809
145,4215.384766,4533.461426,4184.743652,4456.538574,4406.922852,4365.384766,4327.051270,4343.461426
146,4215.769043,4534.102539,4188.333496,4459.230957,4405.512695,4368.077148,4327.948730,4347.948730
147,4215.897461,4535.384766,4194.358887,4462.948730,4405.384766,4370.000000,4327.948730,4351.025879
148,4215.641113,4536.410156,4200.384766,4464.102539,4407.051270,4370.128418,4327.179688,4350.128418
149,4216.025879,4536.666504,4203.717773,4461.666504,4409.743652,4369.230957,4326.410156,4345.256348
150,4216.922852,4537.051270,4203.333496,4457.436035,4411.410156,4368.717773,4326.025879,4340.000000
151,4216.922852,4537.692383,4199.358887,4454.615234,4410.512695,4369.615234,4326.025879,4338.077148
152,4214.871582,4537.692383,4193.717773,4455.256348,4407.692383,4371.666504,4326.153809,4341.025879
153,4211.153809,4535.769043,4188.205078,4457.948730,4405.128418,4373.589844,4325.769043,4346.794922
154,4207.563965,4531.410156,4184.230957,4459.743652,4404.615234,4374.358887,4324.487305,4351.025879
155,4205.897461,4525.384766,4182.563965,4458.846191,4406.666504,4373.846191,4322.948730,4351.025879
156,4206.922852,4520.641113,4183.077148,4456.282227,4410.000000,4373.205078,4322.051270,4347.563965
157,4210.128418,4519.615234,4184.615234,4455.256348,4412.563965,4373.717773,4322.692383,4344.358887
158,4213.974121,4523.333496,4185.641113,4457.692383,4413.461426,4375.128418,4324.487305,4343.589844
159,4216.538574,4530.000000,4185.641113,4463.846191,4412.692383,4375.384766,4326.410156,4345.384766
160,4217.563965,4536.410156,4185.512695,4471.153809,4411.282227,4372.436035,4327.563965,4347.051270
161,4217.820313,4539.615234,4186.794922,4476.410156,4410.769043,4366.153809,4327.820313,4346.794922
162,4218.205078,4539.358887,4189.743652,4477.563965,4411.538574,4358.717773,4327.820313,4344.615234
163,4218.974121,4537.307617,4192.948730,4474.743652,4412.948730,4353.717773,4327.948730,4342.307617
164,4219.743652,4535.897461,4194.487305,4469.871582,4413.717773,4353.077148,4328.461426,4341.538574
165,4220.128418,4536.282227,4193.461426,4465.384766,4413.205078,4356.410156,4328.974121,4342.948730
166,4220.000000,4537.820313,4190.641113,4463.077148,4412.179688,4361.153809,4329.358887,4345.256348
167,4219.615234,4539.487305,4187.692383,4462.563965,4412.307617,4364.358887,4329.102539,4346.282227
168,4218.974121,4540.384766,4185.641113,4462.436035,4413.589844,4365.384766,4328.205078,4345.256348
169,4217.820313,4540.256348,4185.000000,4461.410156,4414.487305,4365.256348,4326.794922,4343.077148
170,4216.025879,4539.230957,4185.769043,4459.102539,4413.589844,4365.641113,4325.512695,4341.282227
171,4214.102539,4537.820313,4187.307617,4457.051270,4410.897461,4367.307617,4324.871582,4340.769043
172,4213.205078,4536.922852,4189.487305,4457.051270,4407.436035,4370.128418,4325.000000,4341.025879
173,4213.589844,4537.948730,4192.436035,4460.128418,4404.871582,4373.846191,4325.897461,4341.922852
174,4215.128418,4541.794922,4196.538574,4465.769043,4404.487305,4378.205078,4326.922852,4344.358887
175,4217.563965,4548.717773,4201.153809,4472.692383,4406.410156,4383.717773,4327.692383,4349.615234
176,4220.000000,4556.666504,4205.000000,4479.102539,4409.487305,4390.128418,4328.077148,4356.922852
177,4221.538574,4561.666504,4206.410156,4482.948730,4411.794922,4396.025879,4327.948730,4363.717773
178,4220.897461,4560.512695,4205.000000,4483.205078,4412.179688,4398.205078,4327.563965,4366.794922
179,4218.461426,4553.846191,4202.051270,4480.384766,4411.282227,4394.230957,4327.307617,4364.358887
180,4215.641113,4545.641113,4199.230957,4476.538574,4410.769043,4384.230957,4327.563965,4357.179688
181,4213.846191,4539.871582,4197.820313,4473.205078,4411.666504,4371.538574,4328.333496,4347.820313
182,4213.461426,4537.563965,4197.692383,4469.615234,4413.461426,4360.512695,4328.974121,4338.974121
183,4213.717773,4535.897461,4197.948730,4464.615234,4414.615234,4355.128418,4328.846191,4331.794922
184,4213.846191,4532.436035,4197.563965,4457.948730,4414.230957,4356.666504,4327.692383,4326.282227
185,4213.846191,4526.922852,4196.794922,4451.410156,4412.692383,4364.358887,4326.410156,4322.820313
186,4213.846191,4521.794922,4196.025879,4447.948730,4411.410156,4375.128418,4326.282227,4322.051270
187,4214.487305,4519.615234,4196.153809,4449.230957,4411.666504,4385.000000,4327.563965,4324.358887
188,4215.641113,4520.897461,4197.820313,4454.487305,4412.948730,4390.897461,4329.102539,4328.717773
189,4216.666504,4523.589844,4200.256348,4460.256348,4414.102539,4392.051270,4330.128418,4332.436035
190,4217.051270,4525.384766,4202.179688,4462.820313,4413.589844,4390.641113,4330.000000,4332.948730
191,4216.666504,4525.384766,4202.307617,4460.897461,4411.410156,4390.128418,4328.974121,4330.000000
192,4216.025879,4525.512695,4201.153809,4457.051270,4407.948730,4392.692383,4327.307617,4326.538574
193,4216.025879,4528.077148,4200.512695,4456.025879,4404.871582,4398.589844,4326.153809,4326.794922
194,4217.307617,4533.717773,4201.538574,4460.256348,4403.077148,4405.384766,4325.769043,4332.051270
195,4219.102539,4540.384766,4203.461426,4468.205078,4402.692383,4410.384766,4326.538574,4340.128418
196,4220.256348,4544.102539,4205.000000,4475.000000,4402.948730,4412.179688,4327.436035,4346.410156
197,4219.487305,4542.948730,4204.871582,4475.897461,4402.820313,4411.410156,4327.307617,4347.820313
198,4217.307617,4538.589844,4203.333496,4470.641113,4402.563965,4409.102539,4326.025879,4344.358887
199,4215.384766,4535.000000,4201.153809,4463.205078,4403.205078,4406.410156,4324.102539,4339.102539
200,4214.743652,4534.743652,4198.974121,4458.717773,4405.384766,4404.102539,4322.820313,4335.128418
201,4215.256348,4536.922852,4196.666504,4459.102539,4408.717773,4401.410156,4322.820313,4333.974121
202,4215.128418,4538.846191,4193.846191,4461.922852,4411.794922,4397.563965,4323.461426,4334.230957
203,4213.077148,4537.307617,4190.000000,4463.205078,4413.333496,4392.051270,4324.102539,4333.205078
204,4209.230957,4531.538574,4186.153809,4460.641113,4413.333496,4386.153809,4324.743652,4329.230957
205,4204.743652,4523.461426,4183.333496,4454.871582,4412.692383,4381.153809,4325.641113,4323.077148
206,4201.282227,4516.282227,4182.051270,4448.205078,4412.692383,4377.051270,4326.153809,4317.179688
207,4199.615234,4512.179688,4181.922852,4443.589844,4413.461426,4373.333496,4325.512695,4312.820313
208,4199.743652,4510.256348,4181.922852,4441.922852,4414.102539,4369.358887,4323.589844,4310.384766
209,4200.769043,4508.333496,4181.794922,4442.051270,4413.717773,4365.128418,4321.282227,4308.846191
210,4201.538574,4505.128418,4181.282227,4441.410156,4412.820313,4361.025879,4319.871582,4307.307617
211,4201.666504,4502.179688,4181.538574,4439.871582,4412.436035,4357.820313,4320.128418,4305.512695
212,4201.922852,4502.563965,4182.948730,4438.974121,4413.205078,4356.922852,4322.436035,4305.128418
213,4203.077148,4508.077148,4185.128418,4440.641113,4414.487305,4359.615234,4325.641113,4306.922852
214,4204.743652,4516.538574,4186.666504,4445.000000,4415.128418,4365.384766,4328.077148,4310.769043
215,4205.512695,4523.333496,4186.282227,4450.256348,4414.487305,4372.051270,4328.205078,4314.871582
216,4204.358887,4524.871582,4184.358887,4454.615234,4413.077148,4377.179688,4325.256348,4317.436035
217,4202.051270,4521.922852,4182.436035,4457.563965,4411.794922,4380.256348,4320.897461,4318.974121
218,4200.769043,4518.589844,4181.666504,4459.230957,4410.897461,4382.563965,4317.436035,4321.025879
219,4202.051270,4518.717773,4182.307617,4460.256348,4409.743652,4386.666504,4316.538574,4325.128418
220,4205.512695,4522.948730,4183.974121,4460.769043,4407.820313,4392.820313,4317.563965,4331.025879
221,4209.102539,4528.461426,4185.384766,4460.897461,4405.384766,4399.102539,4318.717773,4336.794922
222,4210.769043,4531.153809,4185.769043,4460.512695,4403.205078,4402.307617,4318.589844,4339.358887
223,4209.615234,4528.974121,4185.128418,4459.358887,4401.922852,4400.641113,4317.948730,4337.179688
224,4206.025879,4523.333496,4184.358887,4458.077148,4401.922852,4395.512695,4317.692383,4332.051270
225,4201.922852,4518.077148,4185.000000,4456.922852,4402.436035,4390.256348,4318.333496,4327.692383
226,4199.615234,4515.384766,4188.205078,4456.410156,4403.205078,4387.692383,4319.615234,4327.179688
227,4200.512695,4515.512695,4193.205078,4456.666504,4404.102539,4388.461426,4321.538574,4330.641113
228,4204.487305,4516.922852,4198.205078,4457.436035,4405.641113,4390.641113,4323.846191,4335.128418
229,4209.871582,4519.743652,4201.538574,4458.461426,4408.205078,4391.282227,4326.282227,4337.051270
230,4215.256348,4524.358887,4203.205078,4459.487305,4411.538574,4388.205078,4328.205078,4335.000000
231,4219.487305,4530.769043,4203.974121,4460.769043,4414.487305,4382.179688,4329.743652,4330.384766
232,4222.051270,4536.922852,4204.615234,4462.051270,4415.897461,4375.384766,4330.769043,4326.282227
233,4222.436035,4540.128418,4204.358887,4463.077148,4415.769043,4369.743652,4330.769043,4324.358887
234,4219.871582,4538.333496,4202.436035,4462.820313,4414.358887,4366.922852,4328.846191,4324.615234
235,4214.871582,4531.666504,4198.077148,4460.897461,4412.692383,4366.922852,4324.871582,4325.384766
236,4209.615234,4523.717773,4191.538574,4458.461426,4411.538574,4369.102539,4319.743652,4325.000000
237,4206.794922,4519.358887,4184.871582,4457.051270,4411.153809,4372.051270,4315.128418,4323.333496
238,4208.077148,4521.025879,4180.000000,4458.333496,4411.666504,4375.256348,4312.307617,4321.794922
239,4212.179688,4527.692383,4178.589844,4462.563965,4412.563965,4378.974121,4311.282227,4322.179688
240,4216.538574,4535.256348,4180.641113,4468.205078,4412.692383,4383.974121,4311.410156,4325.512695
241,4217.692383,4539.871582,4183.846191,4472.436035,4411.410156,4389.743652,4312.051270,4330.512695
242,4214.487305,4538.589844,4185.897461,4472.820313,4408.589844,4395.000000,4312.692383,4334.871582
243,4208.205078,4532.051270,4185.641113,4468.974121,4405.256348,4398.205078,4312.948730,4335.512695
244,4202.051270,4522.692383,4183.846191,4462.563965,4403.589844,4399.102539,4312.563965,4332.051270
245,4198.589844,4514.743652,4182.436035,4456.666504,4404.102539,4398.846191,4311.666504,4326.410156
246,4198.333496,4510.769043,4182.436035,4453.846191,4406.153809,4397.820313,4310.769043,4322.051270
247,4199.487305,4511.410156,4183.846191,4454.743652,4408.461426,4395.512695,4310.769043,4321.538574
248,4200.512695,4514.871582,4185.256348,4457.820313,4410.000000,4389.615234,4312.051270,4325.384766
249,4200.897461,4518.589844,4185.897461,4461.153809,4410.769043,4379.102539,4314.487305,4331.538574
250,4202.179688,4521.410156,4185.897461,4463.077148,4411.282227,4365.256348,4317.692383,4337.179688
251,4205.512695,4523.589844,4186.666504,4463.589844,4411.666504,4351.794922,4321.282227,4340.128418
252,4210.512695,4526.666504,4189.230957,4463.205078,4412.179688,4342.307617,4324.358887,4339.487305
253,4215.897461,4531.153809,4193.333496,4462.179688,4412.563965,4338.333496,4325.769043,4336.410156
254,4219.871582,4535.897461,4197.820313,4461.025879,4412.563965,4338.589844,4325.512695,4333.461426
255,4221.410156,4539.230957,4200.897461,4460.512695,4412.179688,4340.128418,4324.358887,4332.436035
256,4221.025879,4540.384766,4201.153809,4461.538574,4411.794922,4340.512695,4323.461426,4333.974121
257,4220.384766,4540.384766,4199.487305,4464.743652,4411.538574,4340.128418,4322.820313,4337.436035
258,4220.256348,4540.384766,4198.077148,4469.743652,4411.538574,4341.410156,4322.436035,4341.538574
259,4220.897461,4540.641113,4198.974121,4475.000000,4411.282227,4345.512695,4322.436035,4345.384766
260,4221.538574,4541.410156,4201.666504,4478.589844,4410.897461,4350.769043,4322.820313,4348.077148
261,4221.922852,4542.051270,4204.102539,4479.615234,4410.641113,4354.230957,4323.461426,4350.000000
262,4221.794922,4541.922852,4204.743652,4478.333496,4410.641113,4355.000000,4324.102539,4351.666504
263,4221.282227,4540.641113,4203.461426,4476.666504,4410.769043,4354.871582,4324.358887,4353.205078
264,4220.769043,4538.589844,4201.794922,4476.282227,4410.769043,4356.410156,4324.743652,4354.615234
265,4220.641113,4536.282227,4201.025879,4477.307617,4410.769043,4360.000000,4325.769043,4355.128418
266,4220.769043,4533.461426,4201.153809,4477.692383,4410.769043,4364.358887,4327.179688,4354.358887
267,4220.512695,4529.358887,4200.512695,4475.897461,4411.025879,4366.794922,4327.692383,4352.051270
268,4218.717773,4524.230957,4197.563965,4471.153809,4411.538574,4366.153809,4325.897461,4348.846191
269,4215.000000,4519.487305,4192.179688,4464.871582,4412.051270,4363.205078,4321.282227,4345.641113
270,4210.000000,4516.666504,4186.153809,4459.358887,4412.692383,4360.000000,4315.384766,4342.563965
271,4205.000000,4516.153809,4181.538574,4456.153809,4413.205078,4358.589844,4310.641113,4340.384766
272,4201.153809,4517.307617,4179.615234,4455.641113,4413.717773,4358.974121,4309.230957,4338.846191
273,4199.487305,4518.974121,4180.000000,4456.538574,4414.102539,4359.871582,4311.666504,4338.077148
274,4200.000000,4520.384766,4181.410156,4457.563965,4414.358887,4359.102539,4316.410156,4337.307617
275,4202.692383,4520.769043,4182.436035,4457.692383,4414.743652,4356.282227,4321.410156,4336.153809
276,4206.794922,4520.512695,4182.563965,4456.922852,4415.000000,4352.692383,4324.487305,4334.615234
