,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4188.077148,4503.846191,4177.563965,4429.871582,4327.563965,4304.615234,4294.487305,4281.666504
32,4191.410156,4508.974121,4185.512695,4430.897461,4333.205078,4305.384766,4296.153809,4282.563965
33,4193.589844,4519.743652,4190.512695,4435.512695,4338.589844,4308.205078,4297.692383,4282.436035
34,4194.487305,4530.769043,4190.769043,4442.051270,4341.794922,4312.307617,4298.717773,4281.410156
35,4192.948730,4536.025879,4185.897461,4447.051270,4342.051270,4316.153809,4298.205078,4280.128418
36,4188.333496,4532.436035,4177.948730,4447.436035,4339.487305,4318.333496,4295.256348,4279.102539
37,4182.307617,4523.077148,4170.384766,4443.717773,4335.256348,4318.589844,4290.128418,4278.077148
38,4177.563965,4513.717773,4166.153809,4439.102539,4329.743652,4317.948730,4284.230957,4277.307617
39,4175.000000,4508.205078,4165.384766,4436.410156,4324.358887,4317.692383,4279.358887,4277.051270
40,4174.358887,4507.179688,4166.025879,4436.538574,4321.282227,4318.717773,4277.051270,4278.589844
41,4175.512695,4509.358887,4166.538574,4439.358887,4322.307617,4321.153809,4277.948730,4282.820313
42,4178.846191,4513.205078,4166.794922,4444.743652,4327.563965,4325.000000,4282.692383,4290.384766
43,4183.461426,4517.051270,4168.333496,4451.282227,4335.641113,4330.128418,4290.641113,4300.256348
44,4187.051270,4519.102539,4172.051270,4456.025879,4343.461426,4335.641113,4299.102539,4309.871582
45,4188.974121,4518.461426,4176.922852,4456.538574,4348.333496,4340.384766,4304.743652,4316.282227
46,4190.384766,4515.512695,4181.538574,4452.820313,4349.487305,4343.461426,4306.025879,4318.589844
47,4192.563965,4512.051270,4185.000000,4447.820313,4348.974121,4343.974121,4304.230957,4318.461426
48,4194.871582,4509.743652,4186.666504,4444.615234,4350.000000,4342.307617,4302.563965,4318.333496
49,4196.410156,4509.871582,4186.410156,4444.358887,4353.717773,4339.487305,4302.820313,4319.230957
50,4196.794922,4512.307617,4184.230957,4446.025879,4357.948730,4337.051270,4303.974121,4320.256348
51,4195.897461,4514.871582,4181.410156,4447.692383,4359.102539,4335.769043,4303.846191,4319.871582
52,4193.333496,4515.128418,4178.974121,4447.179688,4355.384766,4336.025879,4301.538574,4317.948730
53,4190.128418,4512.692383,4177.563965,4444.358887,4348.974121,4337.051270,4298.589844,4315.384766
54,4188.846191,4509.358887,4178.077148,4440.128418,4344.102539,4337.948730,4297.948730,4313.846191
55,4190.897461,4507.307617,4180.512695,4436.410156,4343.717773,4338.077148,4301.025879,4313.717773
56,4194.743652,4507.051270,4184.102539,4434.615234,4347.051270,4337.820313,4306.410156,4315.256348
57,4197.692383,4507.307617,4187.307617,4434.743652,4350.512695,4338.077148,4310.384766,4317.948730
58,4198.333496,4506.153809,4187.948730,4435.641113,4350.897461,4339.487305,4309.871582,4321.153809
59,4197.436035,4503.461426,4184.615234,4435.512695,4348.077148,4341.282227,4305.256348,4323.974121
60,4195.897461,4500.512695,4178.077148,4434.102539,4344.358887,4341.922852,4299.487305,4325.256348
61,4194.615234,4500.384766,4171.410156,4433.205078,4341.794922,4340.769043,4295.641113,4323.974121
62,4193.717773,4505.256348,4167.307617,4434.871582,4340.256348,4337.692383,4293.717773,4318.846191
63,4192.948730,4514.487305,4166.282227,4439.743652,4337.948730,4333.333496,4292.051270,4309.487305
64,4191.538574,4524.102539,4166.538574,4445.641113,4333.846191,4328.333496,4289.102539,4297.692383
65,4188.846191,4530.000000,4165.897461,4450.128418,4328.589844,4323.077148,4285.769043,4286.666504
66,4185.641113,4531.410156,4163.205078,4451.922852,4324.230957,4318.205078,4283.846191,4279.230957
67,4184.102539,4530.769043,4159.230957,4451.794922,4321.666504,4313.974121,4283.974121,4276.025879
68,4184.615234,4531.410156,4155.897461,4451.282227,4320.384766,4310.384766,4284.743652,4275.000000
69,4185.769043,4534.230957,4155.256348,4451.794922,4319.743652,4308.589844,4284.615234,4274.230957
70,4185.897461,4538.333496,4157.692383,4454.102539,4320.384766,4309.871582,4283.846191,4274.230957
71,4185.897461,4541.922852,4161.922852,4457.563965,4323.461426,4314.743652,4284.743652,4276.922852
72,4187.948730,4544.615234,4165.384766,4460.384766,4328.974121,4321.794922,4288.589844,4282.820313
73,4192.436035,4547.179688,4167.179688,4461.922852,4335.512695,4328.205078,4294.487305,4289.358887
74,4198.205078,4551.922852,4168.717773,4463.077148,4341.282227,4332.436035,4300.000000,4293.717773
75,4203.333496,4559.743652,4172.563965,4465.512695,4344.871582,4334.615234,4302.563965,4295.384766
76,4206.794922,4569.102539,4178.846191,4470.128418,4346.410156,4336.410156,4301.794922,4295.128418
77,4207.692383,4575.769043,4184.487305,4474.358887,4347.051270,4338.333496,4299.102539,4294.358887
78,4206.025879,4576.282227,4186.025879,4475.512695,4347.820313,4339.230957,4296.666504,4293.974121
79,4203.589844,4571.153809,4182.563965,4472.948730,4347.948730,4337.179688,4296.153809,4293.333496
80,4202.820313,4564.871582,4176.922852,4469.230957,4346.153809,4332.948730,4297.307617,4292.179688
81,4204.358887,4562.179688,4173.974121,4467.436035,4341.282227,4328.974121,4297.948730,4290.512695
82,4205.897461,4563.846191,4175.384766,4468.461426,4334.230957,4328.461426,4296.538574,4289.358887
83,4205.128418,4566.794922,4179.358887,4470.641113,4327.051270,4331.666504,4293.974121,4290.512695
84,4202.948730,4567.307617,4182.692383,4472.820313,4322.307617,4337.051270,4292.179688,4294.871582
85,4202.179688,4565.000000,4183.974121,4475.000000,4321.538574,4341.922852,4292.692383,4301.410156
86,4204.615234,4562.051270,4184.487305,4478.077148,4324.615234,4344.487305,4295.769043,4307.307617
87,4209.487305,4562.563965,4186.794922,4482.307617,4330.384766,4344.230957,4300.769043,4310.384766
88,4215.128418,4568.846191,4191.282227,4488.205078,4337.436035,4342.820313,4306.410156,4310.384766
89,4220.512695,4580.512695,4196.153809,4495.256348,4344.358887,4342.179688,4310.769043,4309.871582
90,4223.717773,4594.230957,4197.820313,4501.922852,4349.871582,4343.333496,4313.077148,4310.769043
91,4223.333496,4604.871582,4194.230957,4506.282227,4352.948730,4345.128418,4313.077148,4312.436035
92,4220.384766,4608.846191,4187.436035,4507.307617,4353.589844,4345.641113,4311.538574,4312.563965
93,4217.563965,4605.769043,4181.666504,4505.256348,4353.974121,4344.230957,4310.128418,4310.256348
94,4216.794922,4597.563965,4181.153809,4500.897461,4356.410156,4342.948730,4310.512695,4307.948730
95,4218.589844,4587.307617,4186.794922,4494.743652,4361.538574,4343.846191,4314.102539,4309.615234
96,4222.179688,4578.589844,4195.769043,4488.589844,4367.948730,4347.820313,4320.384766,4317.051270
97,4227.179688,4574.230957,4203.333496,4484.743652,4373.333496,4353.461426,4327.179688,4327.436035
98,4232.051270,4575.128418,4207.051270,4484.358887,4375.769043,4358.333496,4332.436035,4335.256348
99,4234.358887,4578.974121,4206.922852,4486.025879,4374.743652,4359.871582,4334.487305,4335.897461
100,4232.307617,4581.794922,4204.615234,4486.666504,4370.384766,4356.922852,4332.563965,4328.205078
101,4226.794922,4580.128418,4202.179688,4484.102539,4363.589844,4350.384766,4327.436035,4316.153809
102,4220.897461,4573.717773,4200.641113,4477.948730,4356.153809,4343.077148,4320.769043,4305.897461
103,4216.025879,4564.230957,4200.000000,4470.000000,4349.743652,4338.461426,4315.000000,4301.922852
104,4212.563965,4554.871582,4200.000000,4463.461426,4345.769043,4337.563965,4311.153809,4304.487305
105,4210.769043,4548.589844,4200.000000,4460.769043,4344.230957,4339.358887,4309.358887,4309.871582
106,4210.769043,4547.179688,4199.615234,4462.563965,4345.000000,4341.666504,4309.487305,4314.230957
107,4212.051270,4549.487305,4199.358887,4467.051270,4347.307617,4343.077148,4311.153809,4316.282227
108,4213.333496,4552.563965,4199.487305,4471.025879,4350.256348,4342.948730,4313.461426,4317.563965
109,4213.846191,4553.589844,4199.358887,4472.563965,4352.179688,4342.179688,4314.871582,4319.615234
110,4213.846191,4551.538574,4198.333496,4471.025879,4352.563965,4341.410156,4314.615234,4322.563965
111,4213.846191,4547.692383,4196.538574,4467.436035,4352.948730,4341.025879,4313.589844,4324.743652
112,4214.102539,4543.974121,4195.641113,4464.230957,4355.384766,4341.410156,4313.974121,4325.769043
113,4215.256348,4542.436035,4197.820313,4463.717773,4361.410156,4343.333496,4317.820313,4327.179688
114,4218.717773,4543.717773,4203.461426,4466.282227,4370.128418,4347.436035,4325.128418,4331.282227
115,4224.487305,4545.512695,4211.538574,4469.743652,4378.974121,4353.589844,4333.974121,4339.102539
116,4230.128418,4545.000000,4218.717773,4470.769043,4385.000000,4359.358887,4341.538574,4348.461426
117,4233.205078,4541.410156,4222.436035,4467.820313,4387.436035,4361.794922,4345.897461,4355.384766
118,4232.820313,4536.794922,4221.666504,4461.922852,4386.666504,4359.358887,4346.922852,4356.153809
119,4230.128418,4533.717773,4217.948730,4456.153809,4383.974121,4353.205078,4345.128418,4350.384766
120,4225.769043,4532.820313,4213.205078,4452.563965,4380.128418,4346.153809,4341.153809,4340.641113
121,4219.615234,4532.820313,4207.948730,4451.153809,4375.897461,4341.025879,4335.384766,4331.025879
122,4212.563965,4532.179688,4201.282227,4451.025879,4372.563965,4339.102539,4328.205078,4324.615234
123,4206.794922,4530.641113,4193.461426,4451.153809,4370.641113,4339.615234,4320.512695,4321.922852
124,4204.102539,4528.846191,4186.922852,4450.641113,4370.384766,4340.256348,4313.717773,4322.179688
125,4204.743652,4527.179688,4184.230957,4449.871582,4370.769043,4340.000000,4309.487305,4323.717773
126,4207.436035,4526.410156,4186.410156,4449.487305,4370.512695,4339.230957,4308.205078,4325.128418
127,4210.000000,4527.179688,4191.282227,4450.897461,4368.333496,4339.615234,4308.846191,4325.769043
128,4210.641113,4530.128418,4194.871582,4454.743652,4364.871582,4342.051270,4309.743652,4325.384766
129,4208.333496,4534.743652,4194.487305,4459.615234,4362.051270,4346.282227,4309.743652,4324.102539
130,4204.230957,4540.512695,4189.743652,4463.846191,4361.794922,4350.256348,4308.333496,4321.922852
131,4200.897461,4545.769043,4183.717773,4465.897461,4363.974121,4352.436035,4305.128418,4318.974121
132,4200.128418,4548.205078,4179.871582,4465.897461,4366.282227,4352.179688,4301.153809,4316.025879
133,4200.641113,4546.025879,4179.743652,4464.230957,4365.897461,4350.641113,4297.692383,4314.230957
134,4200.128418,4540.256348,4181.794922,4461.922852,4362.179688,4349.487305,4296.538574,4313.717773
135,4198.333496,4535.000000,4183.589844,4460.384766,4357.563965,4349.743652,4298.205078,4313.846191
136,4197.051270,4534.743652,4183.717773,4460.897461,4355.384766,4350.897461,4302.051270,4313.974121
137,4197.692383,4539.743652,4183.717773,4463.717773,4358.205078,4351.922852,4306.794922,4314.743652
138,4200.512695,4545.769043,4186.282227,4467.436035,4365.384766,4352.307617,4311.794922,4317.563965
139,4205.384766,4547.563965,4193.333496,4469.615234,4373.974121,4352.307617,4316.538574,4323.205078
140,4211.538574,4542.820313,4202.820313,4468.333496,4380.641113,4351.538574,4321.410156,4330.641113
141,4216.538574,4534.358887,4211.025879,4463.974121,4383.846191,4350.256348,4326.153809,4337.307617
142,4218.717773,4527.563965,4215.384766,4458.589844,4383.974121,4348.589844,4329.615234,4341.025879
143,4218.461426,4526.410156,4216.538574,4454.615234,4382.820313,4346.794922,4330.000000,4341.282227
144,4217.820313,4529.615234,4216.666504,4453.461426,4381.538574,4345.000000,4327.051270,4339.871582
145,4217.820313,4531.538574,4216.666504,4454.102539,4380.897461,4343.333496,4323.461426,4339.230957
146,4216.794922,4526.410156,4216.794922,4453.461426,4381.025879,4341.666504,4321.666504,4339.871582
147,4213.461426,4513.846191,4215.769043,4448.717773,4381.666504,4340.384766,4322.820313,4340.769043
148,4208.846191,4499.615234,4213.077148,4440.769043,4382.436035,4339.102539,4324.615234,4340.000000
149,4205.128418,4491.410156,4208.333496,4432.948730,4382.307617,4337.307617,4324.358887,4336.922852
150,4202.820313,4493.333496,4202.692383,4429.871582,4380.769043,4335.128418,4320.641113,4331.922852
151,4201.282227,4502.948730,4197.436035,4434.102539,4377.820313,4333.846191,4315.512695,4326.666504
152,4200.512695,4514.615234,4194.743652,4444.102539,4374.102539,4335.000000,4312.179688,4322.948730
153,4201.410156,4523.974121,4195.000000,4455.384766,4370.512695,4339.358887,4312.179688,4321.666504
154,4203.077148,4529.615234,4197.436035,4463.333496,4367.692383,4345.512695,4314.487305,4322.179688
155,4203.717773,4532.179688,4199.487305,4465.128418,4365.256348,4351.153809,4316.410156,4323.077148
156,4202.692383,4532.563965,4199.230957,4462.179688,4363.205078,4354.102539,4315.897461,4323.333496
157,4201.282227,4530.512695,4196.153809,4457.436035,4361.922852,4354.230957,4312.948730,4323.589844
158,4200.897461,4525.769043,4191.794922,4453.846191,4362.563965,4352.820313,4309.743652,4324.615234
159,4200.897461,4518.974121,4188.974121,4451.794922,4365.641113,4351.538574,4308.846191,4327.051270
160,4200.769043,4512.307617,4189.743652,4450.256348,4370.769043,4350.641113,4311.025879,4329.615234
161,4201.282227,4508.333496,4194.102539,4447.692383,4376.282227,4349.615234,4314.743652,4331.282227
162,4203.333496,4507.948730,4199.871582,4444.615234,4380.256348,4347.307617,4318.077148,4330.897461
163,4206.153809,4509.230957,4203.846191,4441.538574,4381.538574,4343.974121,4319.102539,4328.846191
164,4207.692383,4509.487305,4204.230957,4439.230957,4379.487305,4341.025879,4317.948730,4326.794922
165,4207.820313,4506.922852,4201.666504,4437.820313,4375.384766,4340.128418,4316.282227,4327.051270
166,4207.692383,4502.436035,4198.846191,4437.307617,4371.025879,4341.922852,4316.153809,4331.153809
167,4207.436035,4497.563965,4197.692383,4437.051270,4367.563965,4345.256348,4318.461426,4338.333496
168,4206.410156,4493.461426,4198.461426,4436.282227,4365.128418,4347.563965,4322.051270,4345.897461
169,4203.846191,4489.871582,4199.871582,4434.358887,4362.948730,4347.051270,4324.487305,4350.641113
170,4200.512695,4486.153809,4200.512695,4431.666504,4360.512695,4343.974121,4323.461426,4351.282227
171,4197.307617,4481.538574,4200.000000,4428.717773,4358.077148,4340.256348,4319.230957,4349.358887
172,4195.384766,4477.179688,4198.846191,4426.538574,4356.282227,4338.077148,4314.487305,4348.205078
173,4195.769043,4475.641113,4197.563965,4426.666504,4356.538574,4338.333496,4312.436035,4350.000000
174,4198.974121,4478.974121,4195.769043,4429.487305,4359.743652,4340.641113,4313.846191,4353.333496
175,4202.820313,4486.538574,4193.077148,4434.102539,4364.743652,4342.948730,4316.410156,4354.743652
176,4204.102539,4495.641113,4189.230957,4438.077148,4369.102539,4343.589844,4316.666504,4351.153809
177,4200.769043,4502.948730,4184.871582,4439.871582,4370.128418,4342.307617,4313.205078,4342.307617
178,4195.128418,4507.307617,4180.897461,4439.358887,4367.436035,4340.641113,4308.717773,4331.025879
179,4189.871582,4508.589844,4177.563965,4438.333496,4362.820313,4340.641113,4306.538574,4321.153809
180,4186.666504,4507.820313,4175.000000,4437.820313,4358.846191,4343.333496,4307.692383,4315.128418
181,4185.000000,4506.153809,4173.205078,4437.948730,4358.077148,4347.948730,4309.487305,4313.589844
182,4184.358887,4504.743652,4172.051270,4437.563965,4360.384766,4352.179688,4308.717773,4314.871582
183,4184.102539,4503.205078,4171.794922,4435.641113,4364.102539,4354.230957,4303.846191,4316.153809
184,4183.077148,4500.512695,4172.051270,4431.666504,4367.051270,4352.436035,4297.563965,4315.000000
185,4180.000000,4495.897461,4172.051270,4426.794922,4368.205078,4347.179688,4294.230957,4311.153809
186,4176.025879,4490.256348,4170.769043,4423.205078,4367.307617,4340.128418,4296.025879,4305.256348
187,4173.974121,4486.153809,4168.846191,4422.307617,4365.128418,4333.717773,4301.153809,4299.358887
188,4175.256348,4484.871582,4167.563965,4423.333496,4361.922852,4329.358887,4305.384766,4295.128418
189,4179.358887,4486.282227,4168.333496,4424.615234,4357.179688,4326.666504,4305.512695,4293.461426
190,4184.102539,4489.102539,4171.794922,4425.769043,4350.641113,4324.487305,4301.153809,4293.846191
191,4189.487305,4493.333496,4177.436035,4427.820313,4343.461426,4322.692383,4295.128418,4295.769043
192,4195.641113,4498.846191,4184.358887,4432.563965,4338.461426,4322.179688,4291.410156,4298.974121
193,4201.666504,4505.000000,4191.153809,4439.615234,4338.077148,4323.205078,4293.077148,4304.102539
194,4206.666504,4510.128418,4196.282227,4446.794922,4342.820313,4324.615234,4299.487305,4310.769043
195,4210.128418,4513.461426,4198.333496,4451.153809,4349.871582,4324.230957,4306.538574,4317.436035
196,4211.922852,4515.128418,4196.922852,4451.538574,4355.128418,4321.410156,4310.384766,4321.410156
197,4210.641113,4515.769043,4192.948730,4448.589844,4356.153809,4316.666504,4308.974121,4320.897461
198,4205.897461,4515.641113,4188.589844,4445.000000,4353.077148,4311.410156,4304.102539,4316.153809
199,4199.358887,4515.256348,4185.897461,4442.948730,4348.589844,4307.051270,4298.589844,4309.743652
200,4194.487305,4515.128418,4185.512695,4443.333496,4345.769043,4305.000000,4295.641113,4305.256348
201,4192.820313,4516.282227,4186.410156,4444.743652,4346.410156,4306.282227,4296.538574,4304.743652
202,4193.077148,4518.333496,4186.410156,4445.512695,4350.000000,4310.897461,4300.512695,4306.922852
203,4192.692383,4520.128418,4183.461426,4444.487305,4354.358887,4317.307617,4304.487305,4308.974121
204,4190.641113,4519.743652,4177.436035,4441.922852,4356.922852,4323.589844,4305.256348,4308.846191
205,4186.794922,4515.512695,4170.512695,4438.717773,4356.922852,4329.358887,4301.153809,4307.436035
206,4182.307617,4507.051270,4165.897461,4435.256348,4355.128418,4335.384766,4294.358887,4307.692383
207,4178.974121,4496.282227,4165.384766,4432.307617,4353.974121,4341.666504,4289.358887,4310.897461
208,4178.205078,4487.948730,4167.307617,4430.641113,4355.641113,4347.307617,4289.871582,4315.897461
209,4179.871582,4485.769043,4168.846191,4431.025879,4360.128418,4350.769043,4295.256348,4319.230957
210,4182.051270,4490.512695,4168.461426,4434.102539,4365.512695,4350.897461,4301.666504,4318.461426
211,4183.333496,4499.871582,4167.692383,4439.487305,4368.333496,4348.077148,4304.743652,4314.102539
212,4185.000000,4510.384766,4169.102539,4446.794922,4366.025879,4343.717773,4302.948730,4309.230957
213,4188.717773,4519.487305,4174.102539,4454.615234,4358.333496,4339.871582,4298.974121,4306.666504
214,4193.846191,4526.282227,4181.282227,4461.282227,4348.461426,4337.436035,4295.769043,4307.436035
215,4198.846191,4531.282227,4187.820313,4465.000000,4341.538574,4336.153809,4295.000000,4310.000000
216,4202.307617,4535.256348,4190.897461,4465.641113,4340.769043,4334.230957,4296.153809,4311.666504
217,4203.974121,4537.563965,4190.000000,4464.230957,4345.512695,4329.743652,4298.077148,4311.282227
218,4204.102539,4536.666504,4187.307617,4461.538574,4352.179688,4322.948730,4299.871582,4309.743652
219,4202.179688,4531.025879,4186.025879,4457.820313,4356.282227,4315.641113,4302.179688,4309.743652
220,4199.743652,4521.794922,4187.948730,4453.077148,4355.897461,4310.512695,4306.153809,4312.948730
221,4198.846191,4512.436035,4192.051270,4448.717773,4351.922852,4308.461426,4311.410156,4318.589844
222,4200.897461,4506.153809,4196.538574,4445.897461,4347.820313,4308.846191,4315.641113,4324.743652
223,4203.717773,4504.102539,4199.871582,4444.615234,4346.410156,4309.615234,4316.666504,4328.846191
224,4204.871582,4505.384766,4201.410156,4444.102539,4348.589844,4309.358887,4314.230957,4329.871582
225,4204.615234,4508.077148,4201.538574,4443.461426,4352.563965,4308.461426,4310.769043,4328.333496
226,4204.487305,4511.410156,4200.256348,4442.692383,4356.025879,4307.948730,4308.974121,4325.128418
227,4205.128418,4515.128418,4197.820313,4442.307617,4357.436035,4308.717773,4310.000000,4321.025879
228,4205.256348,4518.974121,4194.230957,4443.333496,4356.922852,4311.282227,4312.563965,4317.307617
229,4203.589844,4522.179688,4190.256348,4445.769043,4356.282227,4315.897461,4314.615234,4315.128418
230,4200.769043,4523.333496,4187.179688,4448.717773,4356.666504,4322.436035,4315.128418,4315.384766
231,4197.307617,4521.666504,4185.384766,4450.897461,4357.820313,4329.743652,4314.102539,4318.205078
232,4194.102539,4517.307617,4184.487305,4451.153809,4358.589844,4336.153809,4312.436035,4322.563965
233,4192.179688,4512.820313,4183.589844,4450.128418,4357.692383,4340.128418,4310.769043,4326.282227
234,4192.563965,4511.410156,4182.307617,4449.615234,4354.615234,4341.410156,4308.846191,4327.179688
235,4194.487305,4513.974121,4180.384766,4450.641113,4349.743652,4340.000000,4305.512695,4324.230957
236,4195.000000,4518.846191,4177.051270,4452.820313,4344.230957,4336.538574,4300.256348,4317.820313
237,4192.948730,4522.692383,4172.436035,4453.974121,4338.589844,4331.538574,4293.589844,4308.717773
238,4189.102539,4523.589844,4167.436035,4452.307617,4333.077148,4325.128418,4286.922852,4298.589844
239,4186.025879,4521.666504,4163.077148,4447.692383,4327.948730,4317.307617,4282.307617,4289.230957
240,4184.102539,4518.077148,4160.128418,4441.794922,4323.717773,4308.589844,4280.641113,4282.179688
241,4183.333496,4514.102539,4159.487305,4437.307617,4321.794922,4300.128418,4282.179688,4278.589844
242,4183.717773,4510.897461,4161.794922,4435.512695,4323.461426,4293.589844,4285.769043,4278.589844
243,4186.153809,4508.717773,4166.538574,4435.897461,4328.846191,4290.256348,4290.769043,4281.666504
244,4190.641113,4507.948730,4172.692383,4437.307617,4336.666504,4290.897461,4296.410156,4287.179688
245,4196.410156,4509.102539,4178.846191,4438.846191,4345.256348,4295.128418,4301.666504,4295.128418
246,4202.436035,4512.051270,4183.974121,4440.512695,4352.692383,4301.538574,4305.897461,4304.743652
247,4207.179688,4515.256348,4187.307617,4442.307617,4357.436035,4307.692383,4308.589844,4313.974121
248,4208.717773,4515.769043,4188.589844,4443.205078,4358.461426,4310.897461,4310.256348,4320.256348
249,4206.410156,4511.666504,4188.333496,4441.666504,4356.153809,4310.512695,4311.282227,4322.307617
250,4203.205078,4503.589844,4187.692383,4437.563965,4353.077148,4308.717773,4312.436035,4321.922852
251,4202.307617,4494.615234,4187.436035,4432.436035,4352.179688,4308.974121,4314.102539,4322.436035
252,4203.974121,4487.948730,4188.077148,4428.974121,4354.615234,4313.846191,4316.282227,4326.538574
253,4205.128418,4485.641113,4188.717773,4428.974121,4358.333496,4323.077148,4318.205078,4333.589844
254,4203.461426,4487.948730,4188.717773,4432.948730,4359.871582,4333.846191,4318.077148,4340.128418
255,4200.000000,4494.230957,4187.307617,4439.743652,4356.794922,4343.205078,4314.230957,4343.333496
256,4197.820313,4502.820313,4184.743652,4447.051270,4349.743652,4348.589844,4307.563965,4341.794922
257,4197.820313,4511.666504,4182.692383,4452.563965,4341.794922,4348.974121,4300.641113,4336.922852
258,4198.974121,4519.743652,4182.051270,4455.384766,4336.025879,4345.256348,4295.769043,4330.512695
259,4199.487305,4527.051270,4182.436035,4456.666504,4333.974121,4339.358887,4293.205078,4324.743652
260,4198.846191,4532.563965,4182.563965,4457.692383,4335.769043,4333.974121,4292.179688,4320.384766
261,4197.563965,4534.615234,4182.051270,4458.205078,4340.128418,4331.666504,4293.205078,4318.205078
262,4196.666504,4532.179688,4181.794922,4457.436035,4345.384766,4333.077148,4296.666504,4318.717773
263,4198.077148,4526.922852,4183.205078,4455.128418,4351.025879,4336.922852,4302.563965,4321.922852
264,4202.692383,4522.436035,4186.666504,4452.563965,4357.307617,4340.384766,4309.358887,4326.922852
265,4208.717773,4521.410156,4191.794922,4450.769043,4363.846191,4340.769043,4315.512695,4331.282227
266,4212.692383,4523.717773,4197.436035,4450.512695,4369.487305,4337.051270,4320.128418,4332.820313
267,4213.077148,4527.436035,4202.307617,4451.538574,4372.051270,4330.897461,4323.205078,4330.512695
268,4212.051270,4529.743652,4205.641113,4453.077148,4371.153809,4325.256348,4324.743652,4326.410156
269,4212.820313,4529.102539,4208.077148,4453.589844,4368.461426,4322.563965,4325.641113,4323.589844
270,4216.153809,4525.384766,4211.410156,4452.563965,4366.794922,4322.563965,4326.794922,4324.102539
271,4220.769043,4520.897461,4216.153809,4450.512695,4367.563965,4323.333496,4329.615234,4328.205078
272,4225.384766,4518.717773,4221.282227,4448.589844,4370.641113,4323.717773,4333.974121,4333.589844
273,4229.102539,4520.256348,4224.743652,4447.820313,4374.358887,4324.102539,4338.077148,4338.205078
274,4230.769043,4525.256348,4225.256348,4448.717773,4376.666504,4326.282227,4339.871582,4340.897461
275,4229.615234,4532.051270,4222.692383,4451.666504,4376.153809,4331.410156,4337.563965,4342.307617
276,4226.922852,4539.615234,4218.846191,4457.307617,4373.077148,4338.205078,4331.538574,4342.563965
