,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.256348,4514.487305,4258.717773,4310.512695,4504.230957,4476.538574,4433.589844,4429.871582
1,4228.333496,4513.461426,4251.794922,4307.820313,4500.000000,4477.563965,4429.871582,4429.358887
2,4229.743652,4514.743652,4248.077148,4310.641113,4503.846191,4479.615234,4433.974121,4430.641113
3,4232.307617,4517.436035,4248.461426,4317.051270,4513.717773,4481.922852,4441.153809,4433.077148
4,4232.948730,4519.358887,4250.641113,4321.794922,4523.974121,4483.205078,4445.897461,4434.487305
5,4230.384766,4518.974121,4251.410156,4321.282227,4528.717773,4482.692383,4445.512695,4433.974121
6,4226.410156,4516.153809,4249.358887,4315.641113,4526.153809,4481.538574,4441.025879,4432.563965
7,4224.230957,4512.948730,4245.769043,4309.358887,4519.615234,4480.769043,4436.282227,4432.179688
8,4225.256348,4511.666504,4243.974121,4307.307617,4514.871582,4481.025879,4435.384766,4433.717773
9,4228.589844,4512.820313,4246.410156,4310.769043,4516.538574,4481.666504,4440.128418,4436.282227
10,4231.794922,4515.512695,4252.179688,4316.922852,4525.000000,4481.666504,4448.846191,4438.589844
11,4232.948730,4518.077148,4258.077148,4321.025879,4535.769043,4481.282227,4456.666504,4439.615234
12,4232.051270,4519.358887,4260.769043,4320.897461,4543.077148,4481.410156,4459.230957,4439.615234
13,4230.769043,4519.615234,4259.743652,4317.948730,4543.461426,4482.307617,4455.769043,4439.102539
14,4231.153809,4519.487305,4257.179688,4315.897461,4536.922852,4482.563965,4449.230957,4438.333496
15,4233.589844,4520.128418,4255.769043,4317.307617,4527.307617,4480.641113,4443.717773,4437.307617
16,4236.666504,4521.794922,4256.922852,4320.769043,4519.230957,4477.179688,4441.410156,4436.153809
17,4238.461426,4523.974121,4259.487305,4323.333496,4516.282227,4474.358887,4442.307617,4434.743652
18,4238.589844,4526.282227,4262.179688,4323.077148,4518.846191,4473.974121,4444.743652,4433.461426
19,4238.205078,4527.820313,4263.589844,4320.897461,4523.846191,4475.897461,4446.794922,4432.820313
20,4238.717773,4527.820313,4263.589844,4319.102539,4527.307617,4478.077148,4447.179688,4432.820313
21,4240.000000,4525.769043,4262.820313,4318.974121,4526.666504,4478.846191,4445.641113,4433.333496
22,4241.282227,4523.205078,4262.563965,4321.153809,4522.307617,4477.179688,4443.589844,4433.974121
23,4241.410156,4522.820313,4263.461426,4325.000000,4516.922852,4474.615234,4442.692383,4434.487305
24,4239.358887,4525.512695,4264.487305,4328.461426,4513.461426,4474.102539,4443.461426,4435.000000
25,4235.384766,4528.974121,4263.717773,4329.743652,4513.333496,4477.820313,4444.615234,4435.897461
26,4230.641113,4529.230957,4260.512695,4327.051270,4515.897461,4485.000000,4444.230957,4437.051270
27,4227.179688,4524.102539,4255.512695,4320.641113,4519.102539,4492.563965,4442.307617,4438.077148
28,4225.641113,4515.256348,4250.512695,4313.205078,4521.282227,4496.794922,4440.897461,4438.589844
29,4225.256348,4507.051270,4247.051270,4308.205078,4521.922852,4495.769043,4442.820313,4437.948730
30,4224.615234,4503.205078,4246.282227,4307.692383,4521.922852,4490.512695,4448.461426,4435.641113
31,4223.333496,4505.000000,4247.563965,4310.897461,4522.051270,4483.974121,4455.641113,4432.051270
32,4222.179688,4510.256348,4249.230957,4314.230957,4521.922852,4479.743652,4460.000000,4429.102539
33,4222.307617,4514.871582,4249.615234,4314.358887,4520.384766,4479.743652,4457.820313,4428.333496
34,4224.102539,4516.153809,4248.333496,4310.897461,4516.282227,4483.333496,4448.205078,4429.871582
35,4227.436035,4515.128418,4246.922852,4307.179688,4510.641113,4487.563965,4434.487305,4432.179688
36,4231.538574,4514.743652,4247.563965,4307.179688,4506.666504,4490.256348,4422.563965,4433.205078
37,4235.000000,4516.922852,4250.512695,4311.666504,4507.307617,4490.256348,4418.077148,4432.179688
38,4236.666504,4520.000000,4255.000000,4317.563965,4512.948730,4488.077148,4422.820313,4429.487305
39,4236.538574,4521.282227,4258.974121,4321.025879,4520.384766,4486.153809,4433.974121,4426.922852
40,4235.769043,4519.743652,4261.666504,4320.512695,4525.641113,4486.538574,4446.025879,4426.153809
41,4236.153809,4517.436035,4262.948730,4317.692383,4526.025879,4489.743652,4453.717773,4427.948730
42,4237.692383,4516.922852,4263.333496,4315.641113,4522.436035,4494.102539,4454.615234,4431.282227
43,4239.743652,4518.333496,4263.077148,4315.256348,4518.589844,4497.179688,4450.512695,4434.230957
44,4240.641113,4520.000000,4262.692383,4315.512695,4518.077148,4497.436035,4445.641113,4435.000000
45,4239.871582,4520.128418,4262.436035,4314.743652,4522.051270,4495.128418,4443.717773,4433.717773
46,4237.948730,4518.589844,4262.692383,4313.589844,4527.563965,4491.410156,4445.512695,4431.282227
47,4235.641113,4516.538574,4262.692383,4314.102539,4529.743652,4488.589844,4448.205078,4429.743652
48,4233.846191,4515.769043,4261.538574,4317.051270,4526.282227,4488.461426,4447.948730,4430.000000
49,4233.461426,4517.307617,4259.358887,4321.410156,4519.743652,4491.410156,4443.974121,4431.922852
50,4234.358887,4520.256348,4257.436035,4324.358887,4516.025879,4495.769043,4439.358887,4434.358887
51,4235.897461,4523.461426,4257.563965,4324.487305,4519.871582,4498.717773,4438.717773,4436.410156
52,4237.563965,4526.025879,4260.128418,4322.820313,4530.897461,4498.205078,4444.743652,4437.051270
53,4238.589844,4528.077148,4264.358887,4322.179688,4542.436035,4494.102539,4456.025879,4436.538574
54,4238.974121,4530.512695,4267.820313,4324.615234,4546.025879,4488.461426,4465.897461,4435.000000
55,4238.589844,4532.436035,4268.589844,4329.358887,4537.436035,4483.717773,4466.025879,4433.333496
56,4237.692383,4532.692383,4265.769043,4333.077148,4519.871582,4482.307617,4452.820313,4432.307617
57,4236.538574,4530.512695,4260.897461,4333.077148,4503.077148,4484.487305,4432.948730,4432.820313
58,4236.153809,4527.820313,4256.922852,4329.230957,4497.179688,4488.461426,4420.384766,4434.871582
59,4237.307617,4526.666504,4257.307617,4324.743652,4505.256348,4491.153809,4426.025879,4437.307617
60,4239.358887,4527.563965,4262.307617,4322.948730,4521.153809,4489.615234,4448.205078,4437.563965
61,4240.641113,4529.230957,4268.333496,4324.743652,4533.461426,4484.358887,4471.794922,4434.230957
62,4239.743652,4530.000000,4270.384766,4327.692383,4533.717773,4478.333496,4480.000000,4428.333496
63,4236.538574,4528.717773,4266.410156,4328.461426,4522.692383,4475.384766,4466.666504,4423.077148
64,4232.436035,4526.025879,4258.333496,4325.256348,4508.974121,4476.922852,4441.410156,4421.025879
65,4230.128418,4523.461426,4251.153809,4319.487305,4502.179688,4481.538574,4420.769043,4423.205078
66,4231.025879,4523.461426,4249.102539,4315.384766,4505.384766,4486.794922,4416.538574,4428.846191
67,4235.000000,4526.794922,4252.692383,4316.282227,4515.000000,4490.000000,4427.563965,4435.000000
68,4240.128418,4532.051270,4259.102539,4322.563965,4523.846191,4490.000000,4442.948730,4438.717773
69,4244.230957,4536.410156,4264.487305,4330.897461,4527.307617,4487.692383,4451.922852,4438.589844
70,4246.153809,4537.948730,4266.538574,4336.410156,4525.769043,4485.256348,4451.794922,4435.641113
71,4246.282227,4536.538574,4265.769043,4336.282227,4522.820313,4484.615234,4448.333496,4432.563965
72,4245.641113,4533.333496,4264.615234,4331.282227,4522.307617,4485.641113,4449.230957,4431.794922
73,4244.615234,4529.102539,4264.743652,4325.128418,4524.871582,4486.153809,4455.769043,4433.205078
74,4243.205078,4524.743652,4265.897461,4321.794922,4527.820313,4484.358887,4461.538574,4435.128418
75,4241.410156,4521.282227,4266.153809,4322.307617,4527.563965,4480.641113,4459.487305,4435.897461
76,4239.487305,4520.000000,4264.615234,4324.615234,4523.205078,4477.179688,4449.743652,4435.128418
77,4237.820313,4521.282227,4262.436035,4325.512695,4518.077148,4475.769043,4440.384766,4433.589844
78,4236.666504,4524.358887,4261.025879,4323.589844,4516.666504,4476.538574,4438.717773,4431.922852
79,4236.410156,4527.179688,4260.769043,4319.743652,4520.897461,4478.205078,4444.615234,4431.025879
80,4236.538574,4528.205078,4260.128418,4315.897461,4527.692383,4479.487305,4450.897461,4431.410156
81,4236.666504,4527.179688,4257.436035,4313.846191,4531.153809,4479.871582,4451.153809,4432.436035
82,4235.769043,4525.512695,4252.563965,4314.358887,4526.922852,4480.128418,4444.358887,4433.461426
83,4234.358887,4524.871582,4247.820313,4317.307617,4515.512695,4480.897461,4435.000000,4433.846191
84,4233.205078,4526.282227,4245.512695,4321.538574,4503.461426,4482.436035,4429.358887,4432.948730
85,4232.820313,4528.589844,4246.282227,4325.000000,4498.846191,4483.461426,4431.794922,4431.410156
86,4233.589844,4530.256348,4249.230957,4326.282227,4505.641113,4483.589844,4441.538574,4429.871582
87,4234.871582,4530.256348,4252.692383,4325.000000,4519.615234,4483.205078,4453.333496,4429.487305
88,4235.769043,4528.589844,4254.871582,4321.410156,4529.487305,4483.461426,4459.615234,4430.128418
89,4234.743652,4525.512695,4253.846191,4316.538574,4525.641113,4484.230957,4456.282227,4430.641113
90,4231.538574,4521.538574,4249.743652,4311.666504,4507.692383,4484.487305,4446.282227,4429.487305
91,4227.051270,4517.948730,4245.000000,4309.358887,4486.025879,4483.333496,4436.794922,4426.794922
92,4224.487305,4516.282227,4243.333496,4311.282227,4473.461426,4481.922852,4433.717773,4424.871582
93,4225.769043,4517.179688,4246.666504,4316.538574,4475.512695,4481.794922,4437.179688,4425.641113
94,4230.000000,4519.230957,4253.077148,4321.666504,4486.410156,4483.589844,4442.692383,4428.974121
95,4233.974121,4520.641113,4259.230957,4322.563965,4494.871582,4485.769043,4445.000000,4432.563965
96,4235.512695,4520.512695,4262.051270,4319.102539,4493.717773,4486.666504,4442.563965,4434.102539
97,4234.615234,4519.487305,4261.153809,4314.487305,4484.743652,4485.256348,4438.333496,4433.333496
98,4233.461426,4519.230957,4258.717773,4313.077148,4476.282227,4482.563965,4435.897461,4431.282227
99,4233.974121,4521.153809,4257.948730,4316.794922,4475.641113,4481.025879,4437.692383,4430.000000
100,4236.153809,4525.512695,4260.128418,4324.102539,4483.589844,4482.179688,4442.563965,4430.769043
101,4238.205078,4530.512695,4263.974121,4330.769043,4494.230957,4486.794922,4447.307617,4433.333496
102,4237.692383,4532.563965,4266.153809,4332.563965,4499.615234,4492.692383,4448.846191,4436.025879
103,4233.846191,4530.000000,4264.615234,4328.333496,4496.666504,4496.410156,4447.307617,4436.153809
104,4228.333496,4524.358887,4260.128418,4321.282227,4488.974121,4495.384766,4446.025879,4432.948730
105,4224.615234,4519.487305,4255.897461,4316.794922,4483.974121,4491.282227,4448.333496,4428.461426
106,4225.000000,4518.461426,4255.256348,4318.974121,4485.641113,4487.820313,4454.487305,4426.025879
107,4228.974121,4521.025879,4257.948730,4326.410156,4491.538574,4487.307617,4461.025879,4426.666504
108,4233.589844,4524.487305,4261.666504,4333.333496,4495.897461,4488.846191,4464.358887,4428.717773
109,4235.769043,4526.153809,4263.205078,4335.128418,4494.615234,4490.256348,4462.948730,4429.871582
110,4234.871582,4525.256348,4262.436035,4331.282227,4488.717773,4491.153809,4457.563965,4429.102539
111,4232.436035,4522.436035,4261.025879,4325.897461,4482.307617,4491.922852,4450.128418,4427.692383
112,4231.282227,4520.000000,4261.025879,4322.948730,4478.333496,4492.436035,4442.820313,4427.179688
113,4233.077148,4520.000000,4262.436035,4323.333496,4477.563965,4492.563965,4438.974121,4427.948730
114,4236.794922,4522.436035,4264.615234,4324.743652,4479.102539,4492.436035,4441.922852,4429.615234
115,4240.256348,4525.512695,4265.897461,4324.230957,4480.897461,4492.820313,4451.410156,4431.153809
116,4242.051270,4526.666504,4265.512695,4320.897461,4480.256348,4493.717773,4461.538574,4431.922852
117,4241.538574,4525.000000,4263.846191,4316.666504,4476.794922,4494.615234,4465.512695,4431.666504
118,4239.487305,4522.051270,4262.436035,4314.487305,4472.820313,4494.615234,4461.538574,4430.769043
119,4237.436035,4519.871582,4262.692383,4315.256348,4472.563965,4492.948730,4453.461426,4429.743652
120,4236.410156,4519.743652,4264.487305,4317.563965,4477.051270,4489.743652,4447.820313,4428.589844
121,4237.179688,4520.641113,4266.794922,4318.461426,4483.974121,4487.051270,4448.205078,4427.563965
122,4238.717773,4520.769043,4268.205078,4317.179688,4488.461426,4487.563965,4453.333496,4427.436035
123,4239.615234,4519.102539,4267.820313,4315.128418,4488.077148,4491.666504,4458.589844,4428.461426
124,4238.461426,4516.025879,4265.769043,4315.128418,4483.846191,4497.307617,4459.615234,4430.256348
125,4236.153809,4513.589844,4263.205078,4317.820313,4479.871582,4501.153809,4455.897461,4432.563965
126,4234.358887,4514.102539,4261.282227,4321.538574,4480.128418,4501.282227,4450.641113,4434.615234
127,4235.000000,4518.077148,4261.025879,4324.230957,4485.256348,4498.205078,4448.846191,4435.256348
128,4237.436035,4523.974121,4262.948730,4325.384766,4492.436035,4494.487305,4453.846191,4434.487305
129,4239.871582,4528.461426,4266.538574,4325.769043,4497.051270,4493.333496,4463.205078,4433.205078
130,4240.256348,4530.128418,4270.000000,4326.538574,4495.128418,4495.641113,4470.000000,4433.077148
131,4238.205078,4529.230957,4270.897461,4327.692383,4485.641113,4499.743652,4467.436035,4434.358887
132,4234.615234,4526.794922,4268.205078,4328.205078,4471.538574,4502.051270,4454.615234,4435.769043
133,4231.410156,4523.846191,4262.820313,4326.794922,4458.589844,4500.512695,4437.307617,4435.384766
134,4229.615234,4521.666504,4257.563965,4323.589844,4452.051270,4495.384766,4423.974121,4433.461426
135,4229.871582,4521.282227,4254.871582,4320.641113,4452.948730,4490.128418,4420.641113,4431.922852
136,4231.282227,4523.333496,4256.282227,4320.641113,4458.846191,4487.820313,4428.077148,4432.179688
137,4233.205078,4526.922852,4260.769043,4324.230957,4466.410156,4489.102539,4442.692383,4434.230957
138,4235.384766,4530.769043,4265.641113,4329.871582,4473.461426,4491.922852,4457.307617,4436.025879
139,4237.179688,4533.205078,4267.692383,4334.358887,4478.205078,4493.589844,4464.743652,4435.897461
140,4238.077148,4533.333496,4265.769043,4335.128418,4478.974121,4492.563965,4461.794922,4433.333496
141,4237.820313,4531.153809,4262.179688,4332.051270,4476.538574,4490.000000,4452.820313,4429.871582
142,4237.307617,4527.436035,4260.641113,4327.820313,4474.102539,4487.692383,4446.666504,4427.692383
143,4237.563965,4524.230957,4263.077148,4325.384766,4474.230957,4487.307617,4448.717773,4428.333496
144,4239.358887,4523.333496,4267.820313,4325.897461,4476.538574,4488.974121,4457.179688,4431.538574
145,4241.794922,4524.871582,4272.179688,4327.692383,4478.461426,4491.282227,4463.974121,4435.256348
146,4243.717773,4527.307617,4273.717773,4329.102539,4478.077148,4492.436035,4463.333496,4437.436035
147,4244.102539,4529.487305,4271.794922,4329.230957,4474.871582,4491.538574,4455.128418,4437.179688
148,4242.436035,4531.025879,4267.948730,4328.205078,4470.641113,4489.358887,4444.358887,4435.512695
149,4239.871582,4531.410156,4263.717773,4326.410156,4467.307617,4487.307617,4436.794922,4433.589844
150,4237.948730,4530.769043,4261.410156,4324.871582,4466.794922,4486.025879,4435.769043,4432.307617
151,4237.948730,4530.128418,4262.307617,4325.512695,4470.128418,4485.897461,4441.666504,4431.922852
152,4240.000000,4530.512695,4266.410156,4329.230957,4476.538574,4486.922852,4452.179688,4432.820313
153,4243.077148,4532.436035,4272.436035,4335.000000,4484.230957,4488.461426,4462.820313,4434.743652
154,4245.641113,4534.743652,4277.563965,4339.487305,4490.769043,4490.000000,4469.615234,4436.282227
155,4246.922852,4536.025879,4279.102539,4340.256348,4493.974121,4491.410156,4471.025879,4436.153809
156,4246.025879,4535.512695,4276.410156,4337.436035,4493.205078,4492.563965,4468.846191,4434.102539
157,4243.461426,4533.717773,4271.282227,4333.205078,4490.128418,4493.461426,4465.384766,4431.922852
158,4239.615234,4530.897461,4266.282227,4330.128418,4486.666504,4494.230957,4461.282227,4430.769043
159,4235.897461,4527.307617,4262.563965,4328.974121,4482.948730,4495.128418,4455.512695,4431.025879
160,4233.333496,4523.077148,4260.128418,4329.358887,4478.205078,4496.025879,4448.077148,4432.179688
161,4232.692383,4518.974121,4258.589844,4329.487305,4473.589844,4495.897461,4440.641113,4432.948730
162,4233.589844,4515.769043,4257.948730,4328.077148,4471.410156,4494.230957,4436.025879,4432.307617
163,4235.384766,4514.615234,4258.205078,4325.256348,4473.589844,4491.794922,4436.538574,4431.025879
164,4237.436035,4516.410156,4260.000000,4322.820313,4479.230957,4490.641113,4442.820313,4430.512695
165,4239.743652,4520.256348,4263.333496,4322.563965,4485.512695,4492.436035,4452.436035,4432.051270
166,4241.538574,4523.974121,4266.922852,4325.000000,4488.974121,4496.666504,4461.410156,4434.743652
167,4242.179688,4525.000000,4268.589844,4326.922852,4487.436035,4500.384766,4464.487305,4436.282227
168,4240.512695,4522.307617,4267.051270,4324.743652,4481.025879,4500.256348,4458.589844,4435.000000
169,4237.179688,4516.666504,4263.077148,4317.692383,4473.461426,4495.769043,4446.666504,4431.410156
170,4233.846191,4511.025879,4259.743652,4309.358887,4469.102539,4489.743652,4436.922852,4428.077148
171,4232.436035,4507.948730,4258.974121,4304.487305,4469.743652,4486.153809,4436.410156,4426.666504
172,4233.333496,4508.846191,4261.153809,4305.256348,4473.205078,4486.666504,4445.384766,4427.436035
173,4235.769043,4512.820313,4264.230957,4310.128418,4476.666504,4489.615234,4457.692383,4429.615234
174,4238.333496,4517.692383,4266.282227,4316.153809,4479.102539,4492.307617,4467.692383,4431.922852
175,4240.000000,4521.153809,4267.179688,4321.282227,4481.666504,4493.077148,4473.589844,4433.846191
176,4240.769043,4522.436035,4267.820313,4324.871582,4485.641113,4492.820313,4476.025879,4435.512695
177,4240.256348,4522.051270,4268.077148,4327.179688,4489.871582,4493.205078,4474.871582,4437.307617
178,4238.461426,4520.897461,4267.179688,4327.820313,4491.410156,4494.487305,4469.102539,4438.717773
179,4235.641113,4519.487305,4264.871582,4326.794922,4488.205078,4495.512695,4459.358887,4439.230957
180,4233.461426,4518.205078,4262.307617,4324.487305,4481.025879,4495.384766,4448.333496,4438.974121
181,4233.461426,4517.692383,4260.641113,4322.307617,4472.948730,4494.743652,4439.358887,4438.589844
182,4235.897461,4518.846191,4260.256348,4322.179688,4468.333496,4494.487305,4434.743652,4438.461426
183,4239.358887,4521.538574,4260.512695,4324.871582,4469.358887,4495.384766,4435.769043,4438.717773
184,4242.179688,4525.384766,4261.282227,4329.871582,4475.641113,4497.436035,4442.563965,4439.102539
185,4243.846191,4529.487305,4262.563965,4334.743652,4484.615234,4499.743652,4452.692383,4439.358887
186,4244.358887,4532.948730,4264.358887,4336.538574,4492.051270,4501.282227,4461.410156,4438.974121
187,4243.974121,4533.846191,4265.512695,4333.461426,4494.487305,4500.769043,4464.487305,4437.948730
188,4242.563965,4531.282227,4264.615234,4327.051270,4490.897461,4498.461426,4460.769043,4436.282227
189,4240.000000,4527.051270,4262.307617,4321.282227,4483.461426,4495.897461,4453.846191,4434.871582
190,4237.307617,4523.717773,4259.743652,4319.615234,4475.897461,4495.128418,4447.563965,4434.487305
191,4235.641113,4523.077148,4258.333496,4321.922852,4471.538574,4496.410156,4443.717773,4435.512695
192,4235.384766,4524.102539,4258.333496,4324.358887,4471.538574,4498.461426,4441.922852,4436.922852
193,4235.512695,4525.000000,4258.974121,4323.717773,4475.000000,4499.871582,4442.820313,4437.692383
194,4235.641113,4524.871582,4260.000000,4320.641113,4480.128418,4499.487305,4447.820313,4436.410156
195,4235.384766,4523.974121,4261.025879,4317.820313,4484.102539,4497.179688,4455.769043,4433.333496
196,4234.871582,4522.307617,4261.282227,4317.563965,4484.230957,4492.948730,4461.922852,4429.615234
197,4233.974121,4520.128418,4260.256348,4319.615234,4479.230957,4487.948730,4462.051270,4426.538574
198,4233.077148,4517.948730,4258.589844,4322.563965,4471.666504,4484.230957,4456.282227,4425.897461
199,4232.948730,4516.922852,4257.820313,4324.871582,4465.769043,4484.487305,4448.717773,4428.077148
200,4233.717773,4517.307617,4259.358887,4325.512695,4464.230957,4488.846191,4444.615234,4432.179688
201,4234.487305,4518.077148,4261.922852,4324.487305,4466.922852,4494.487305,4446.025879,4435.641113
202,4234.743652,4518.333496,4263.589844,4321.666504,4470.512695,4497.307617,4450.769043,4436.666504
203,4234.615234,4517.436035,4262.436035,4317.820313,4471.794922,4495.512695,4453.846191,4435.256348
204,4234.487305,4515.897461,4258.333496,4313.717773,4470.000000,4491.153809,4451.282227,4432.948730
205,4234.230957,4514.743652,4253.077148,4311.025879,4467.563965,4487.820313,4443.846191,4430.897461
206,4233.717773,4514.615234,4249.230957,4311.410156,4467.563965,4487.820313,4436.794922,4429.743652
207,4233.461426,4516.153809,4248.846191,4315.000000,4471.410156,4490.384766,4437.051270,4429.871582
208,4233.717773,4518.717773,4252.051270,4319.871582,4476.794922,4493.717773,4446.410156,4431.410156
209,4234.615234,4520.769043,4257.307617,4323.333496,4480.512695,4495.384766,4459.743652,4433.589844
210,4235.641113,4521.410156,4261.538574,4323.589844,4481.410156,4495.384766,4468.461426,4435.384766
211,4236.666504,4520.641113,4262.948730,4321.153809,4480.641113,4494.615234,4467.820313,4436.410156
212,4237.051270,4520.000000,4261.666504,4318.461426,4481.025879,4494.487305,4460.000000,4436.666504
213,4236.794922,4520.128418,4259.615234,4317.948730,4484.358887,4495.256348,4452.051270,4436.794922
214,4236.282227,4520.641113,4258.333496,4320.128418,4489.871582,4496.153809,4450.000000,4436.538574
215,4236.410156,4521.153809,4258.333496,4323.846191,4495.000000,4496.538574,4453.974121,4436.410156
216,4237.307617,4522.307617,4259.358887,4327.436035,4497.179688,4496.410156,4459.615234,4436.794922
217,4238.077148,4524.487305,4260.641113,4329.743652,4495.769043,4495.897461,4461.666504,4437.692383
218,4238.717773,4527.179688,4262.051270,4330.128418,4491.538574,4495.256348,4457.948730,4438.461426
219,4238.974121,4529.487305,4263.077148,4327.948730,4485.769043,4494.230957,4449.358887,4438.077148
220,4239.102539,4529.871582,4262.692383,4323.333496,4479.615234,4492.563965,4438.846191,4436.538574
221,4238.974121,4528.205078,4260.384766,4318.077148,4475.641113,4490.000000,4430.769043,4434.743652
222,4238.717773,4525.641113,4257.563965,4314.743652,4476.922852,4486.922852,4428.589844,4433.589844
223,4238.717773,4524.102539,4256.666504,4315.641113,4483.077148,4484.230957,4433.974121,4433.846191
224,4239.487305,4524.871582,4258.717773,4320.256348,4490.512695,4483.333496,4444.871582,4435.384766
225,4240.512695,4527.563965,4262.436035,4325.256348,4493.589844,4484.230957,4456.538574,4437.436035
226,4241.025879,4529.871582,4264.871582,4327.179688,4490.128418,4485.512695,4463.205078,4438.974121
227,4240.256348,4529.358887,4263.205078,4325.384766,4482.563965,4484.743652,4462.436035,4438.846191
228,4238.717773,4526.153809,4257.051270,4322.563965,4476.538574,4481.282227,4455.256348,4436.282227
229,4237.307617,4523.333496,4249.615234,4321.538574,4476.282227,4476.153809,4445.897461,4432.179688
230,4236.282227,4523.205078,4245.000000,4322.820313,4482.051270,4471.538574,4438.333496,4427.948730
231,4235.641113,4526.025879,4245.769043,4323.974121,4489.871582,4468.974121,4435.641113,4424.871582
232,4235.512695,4529.743652,4250.897461,4322.820313,4494.358887,4469.615234,4438.077148,4423.589844
233,4235.641113,4531.794922,4256.282227,4318.974121,4493.461426,4473.461426,4443.205078,4424.230957
234,4236.025879,4530.897461,4258.333496,4314.615234,4489.871582,4478.717773,4447.307617,4426.282227
235,4236.282227,4528.205078,4256.282227,4312.051270,4487.692383,4483.077148,4447.307617,4428.461426
236,4236.282227,4526.025879,4253.077148,4313.077148,4489.871582,4484.358887,4443.974121,4429.487305
237,4236.153809,4526.153809,4252.179688,4316.538574,4495.384766,4483.333496,4440.641113,4428.974121
238,4236.666504,4527.948730,4254.743652,4319.871582,4500.897461,4481.794922,4440.641113,4427.563965
239,4237.563965,4529.102539,4258.717773,4320.897461,4502.436035,4480.897461,4443.589844,4426.153809
240,4237.948730,4527.307617,4259.871582,4319.230957,4498.717773,4480.512695,4446.153809,4425.256348
241,4237.051270,4522.820313,4256.666504,4316.025879,4492.436035,4480.384766,4445.769043,4425.128418
242,4235.256348,4518.589844,4251.153809,4313.589844,4488.333496,4480.769043,4443.205078,4425.512695
243,4233.846191,4517.436035,4247.820313,4312.948730,4489.871582,4481.666504,4440.897461,4425.769043
244,4233.717773,4519.615234,4249.102539,4314.102539,4495.512695,4482.820313,4440.128418,4425.512695
245,4235.128418,4523.077148,4254.230957,4315.897461,4500.000000,4483.333496,4440.512695,4425.128418
246,4236.922852,4525.641113,4259.487305,4317.948730,4498.974121,4483.205078,4441.025879,4424.871582
247,4238.205078,4526.666504,4261.410156,4320.000000,4494.102539,4482.563965,4442.820313,4425.000000
248,4238.333496,4527.179688,4260.128418,4322.179688,4491.794922,4481.794922,4446.794922,4425.897461
249,4238.077148,4528.717773,4258.846191,4323.974121,4497.179688,4481.666504,4452.820313,4427.948730
250,4239.102539,4531.922852,4260.000000,4325.384766,4508.846191,4482.820313,4458.461426,4430.897461
251,4241.410156,4535.512695,4263.077148,4326.538574,4518.846191,4484.871582,4460.897461,4434.102539
252,4243.717773,4537.179688,4265.512695,4327.179688,4519.871582,4486.282227,4458.717773,4436.025879
