,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.538574,4537.692383,4213.846191,4319.487305,4461.922852,4474.230957,4420.897461,4396.025879
1,4238.333496,4543.846191,4216.153809,4316.666504,4459.487305,4476.153809,4419.487305,4398.333496
2,4245.641113,4550.769043,4220.256348,4312.436035,4457.948730,4476.538574,4418.589844,4397.179688
3,4250.256348,4555.641113,4224.871582,4309.743652,4458.589844,4475.256348,4418.589844,4393.717773
4,4251.025879,4557.307617,4228.589844,4310.256348,4461.025879,4473.333496,4418.974121,4390.256348
5,4249.102539,4556.538574,4230.512695,4313.589844,4463.333496,4472.051270,4419.358887,4388.589844
6,4246.666504,4555.000000,4230.512695,4317.307617,4463.717773,4472.563965,4419.615234,4388.589844
7,4245.256348,4553.974121,4229.230957,4318.846191,4461.922852,4474.487305,4420.256348,4387.820313
8,4245.256348,4553.589844,4227.948730,4317.692383,4459.487305,4476.410156,4421.153809,4384.230957
9,4246.410156,4553.333496,4227.820313,4314.615234,4458.461426,4477.307617,4421.282227,4377.563965
10,4248.589844,4552.307617,4229.230957,4311.922852,4459.615234,4476.666504,4419.743652,4370.384766
11,4250.897461,4549.871582,4231.410156,4311.153809,4461.794922,4475.256348,4417.307617,4365.256348
12,4251.282227,4546.282227,4232.179688,4312.051270,4463.461426,4474.102539,4415.384766,4363.205078
13,4248.589844,4542.307617,4229.487305,4313.205078,4463.333496,4473.846191,4415.384766,4363.589844
14,4243.205078,4538.974121,4223.461426,4313.589844,4461.794922,4473.974121,4417.051270,4365.512695
15,4237.692383,4536.922852,4216.922852,4313.205078,4460.384766,4474.102539,4418.589844,4368.589844
16,4234.358887,4536.666504,4212.948730,4312.820313,4460.128418,4474.102539,4418.461426,4372.563965
17,4233.717773,4537.436035,4213.077148,4312.948730,4461.410156,4474.230957,4416.922852,4377.179688
18,4234.487305,4538.333496,4215.897461,4313.461426,4463.461426,4474.487305,4415.256348,4381.794922
19,4234.743652,4538.717773,4218.205078,4314.230957,4465.000000,4474.871582,4414.615234,4386.153809
20,4233.846191,4538.846191,4217.820313,4315.128418,4465.128418,4474.871582,4415.384766,4389.487305
21,4232.307617,4539.871582,4214.871582,4316.025879,4464.102539,4474.743652,4416.410156,4391.282227
22,4232.179688,4542.051270,4211.794922,4316.666504,4462.692383,4474.743652,4416.922852,4390.769043
23,4234.871582,4545.128418,4211.538574,4316.282227,4461.922852,4475.000000,4416.410156,4388.205078
24,4240.000000,4548.589844,4214.871582,4315.000000,4462.179688,4475.256348,4415.897461,4385.641113
25,4245.641113,4552.307617,4220.769043,4313.589844,4463.333496,4475.128418,4416.410156,4385.256348
26,4249.615234,4556.922852,4226.538574,4312.948730,4464.358887,4474.743652,4418.205078,4388.205078
27,4251.025879,4562.436035,4230.384766,4313.333496,4464.487305,4474.102539,4420.128418,4393.589844
28,4250.769043,4567.563965,4231.666504,4314.358887,4463.461426,4473.333496,4420.769043,4398.077148
29,4250.256348,4570.256348,4231.538574,4315.256348,4461.794922,4473.077148,4419.615234,4398.077148
30,4249.871582,4569.230957,4230.769043,4315.000000,4460.769043,4473.589844,4418.077148,4392.179688
31,4249.358887,4564.358887,4229.743652,4313.205078,4460.512695,4474.487305,4417.563965,4382.563965
32,4248.461426,4557.948730,4228.461426,4311.025879,4460.769043,4475.256348,4418.461426,4374.102539
33,4247.820313,4552.820313,4227.692383,4310.384766,4460.897461,4475.512695,4419.615234,4370.897461
34,4248.461426,4550.384766,4228.717773,4311.922852,4460.512695,4475.256348,4420.128418,4373.461426
35,4249.871582,4550.000000,4231.025879,4314.230957,4460.128418,4474.871582,4420.000000,4378.333496
36,4250.256348,4548.846191,4232.436035,4315.384766,4460.000000,4474.487305,4419.615234,4380.769043
37,4247.563965,4544.615234,4230.641113,4314.743652,4460.769043,4474.102539,4419.743652,4378.205078
38,4242.051270,4536.922852,4225.384766,4313.717773,4462.051270,4473.589844,4419.871582,4371.153809
39,4235.128418,4527.436035,4218.461426,4313.717773,4463.461426,4473.461426,4419.871582,4362.692383
40,4228.974121,4519.487305,4212.436035,4314.871582,4463.846191,4473.589844,4419.871582,4356.025879
41,4225.128418,4515.641113,4209.358887,4316.025879,4462.820313,4473.846191,4419.871582,4353.461426
42,4224.358887,4517.051270,4209.615234,4316.025879,4460.769043,4473.974121,4420.000000,4355.256348
43,4227.179688,4522.948730,4212.436035,4314.871582,4459.230957,4473.717773,4420.128418,4361.025879
44,4232.820313,4531.794922,4216.538574,4313.974121,4459.230957,4473.589844,4420.000000,4369.102539
45,4240.000000,4542.051270,4221.538574,4314.230957,4460.256348,4473.589844,4419.615234,4377.692383
46,4246.410156,4552.051270,4226.794922,4315.512695,4461.153809,4473.974121,4419.358887,4384.615234
47,4250.000000,4560.256348,4231.538574,4316.922852,4461.153809,4474.743652,4419.487305,4388.333496
48,4250.769043,4564.871582,4234.487305,4317.179688,4460.000000,4475.384766,4420.128418,4388.589844
49,4250.256348,4565.769043,4235.000000,4315.897461,4458.461426,4475.641113,4420.641113,4386.538574
50,4250.897461,4564.358887,4234.230957,4313.717773,4456.922852,4475.512695,4420.128418,4384.743652
51,4253.846191,4563.077148,4234.230957,4311.666504,4456.025879,4475.512695,4418.589844,4384.871582
52,4258.974121,4563.589844,4236.410156,4310.641113,4456.153809,4475.897461,4416.794922,4386.282227
53,4264.358887,4565.769043,4240.512695,4310.769043,4457.436035,4476.410156,4415.769043,4387.692383
54,4267.179688,4567.563965,4243.717773,4311.922852,4459.230957,4476.666504,4416.282227,4387.948730
55,4265.384766,4566.794922,4243.077148,4313.589844,4460.512695,4476.282227,4418.077148,4386.410156
56,4260.000000,4562.563965,4238.589844,4315.000000,4460.384766,4475.384766,4420.000000,4383.717773
57,4254.615234,4556.410156,4233.846191,4315.384766,4458.846191,4474.615234,4421.025879,4381.282227
58,4251.794922,4550.641113,4232.179688,4314.487305,4456.794922,4474.358887,4420.641113,4380.000000
59,4251.922852,4546.922852,4233.717773,4312.948730,4455.256348,4474.487305,4419.615234,4379.615234
60,4252.307617,4544.358887,4234.871582,4312.179688,4455.128418,4474.743652,4418.717773,4378.333496
61,4250.000000,4540.512695,4232.563965,4312.820313,4456.410156,4475.000000,4418.589844,4374.615234
62,4243.846191,4534.102539,4226.153809,4314.487305,4458.333496,4475.000000,4418.974121,4368.205078
63,4235.897461,4526.025879,4218.077148,4315.897461,4459.871582,4475.128418,4419.487305,4361.410156
64,4229.615234,4520.384766,4212.179688,4316.410156,4459.871582,4475.512695,4419.615234,4357.307617
65,4227.820313,4520.897461,4211.025879,4315.897461,4458.461426,4475.897461,4419.230957,4357.820313
66,4230.769043,4527.436035,4214.487305,4315.000000,4456.538574,4475.769043,4418.589844,4362.307617
67,4235.769043,4535.769043,4219.358887,4313.846191,4455.641113,4475.000000,4418.333496,4368.205078
68,4239.743652,4541.282227,4222.307617,4312.820313,4456.282227,4473.974121,4418.589844,4372.692383
69,4239.871582,4541.922852,4222.051270,4312.307617,4457.820313,4473.333496,4419.102539,4374.487305
70,4236.794922,4539.102539,4219.358887,4312.307617,4459.230957,4473.717773,4419.230957,4373.846191
71,4232.820313,4535.641113,4216.282227,4312.948730,4459.871582,4474.615234,4418.974121,4372.820313
72,4231.025879,4533.589844,4214.487305,4313.589844,4459.871582,4475.769043,4418.205078,4373.077148
73,4231.794922,4533.974121,4214.102539,4314.102539,4459.487305,4476.666504,4416.794922,4375.512695
74,4233.077148,4536.025879,4214.358887,4313.974121,4459.358887,4477.051270,4414.743652,4379.358887
75,4232.820313,4537.948730,4214.487305,4313.461426,4459.615234,4477.051270,4413.205078,4382.307617
76,4231.666504,4538.461426,4214.230957,4313.205078,4460.128418,4476.666504,4413.205078,4382.692383
77,4231.410156,4538.333496,4214.487305,4313.589844,4459.871582,4475.897461,4415.128418,4381.282227
78,4233.589844,4538.974121,4215.769043,4314.871582,4458.846191,4474.615234,4417.948730,4380.384766
79,4237.820313,4540.769043,4218.589844,4316.282227,4457.436035,4473.333496,4420.128418,4381.153809
80,4242.820313,4542.820313,4222.051270,4316.666504,4456.538574,4472.563965,4420.128418,4383.333496
81,4246.666504,4544.102539,4224.743652,4315.769043,4456.794922,4472.563965,4417.820313,4385.384766
82,4247.692383,4543.205078,4225.128418,4314.487305,4457.820313,4473.333496,4414.871582,4386.153809
83,4246.025879,4540.128418,4222.820313,4313.846191,4458.717773,4474.358887,4412.948730,4384.871582
84,4243.205078,4536.282227,4219.102539,4313.974121,4458.974121,4474.871582,4413.077148,4382.436035
85,4241.666504,4534.871582,4216.666504,4313.974121,4458.974121,4474.871582,4415.000000,4380.000000
86,4242.692383,4537.692383,4217.820313,4313.461426,4458.974121,4474.615234,4416.794922,4378.589844
87,4245.512695,4543.974121,4222.307617,4312.436035,4459.358887,4474.358887,4417.179688,4378.461426
88,4248.333496,4550.000000,4227.692383,4311.922852,4459.743652,4474.615234,4415.897461,4378.461426
89,4248.974121,4552.436035,4230.512695,4312.179688,4459.615234,4475.256348,4414.230957,4377.051270
90,4247.179688,4550.897461,4229.743652,4312.948730,4459.102539,4475.897461,4413.589844,4374.230957
91,4244.358887,4547.948730,4226.794922,4312.948730,4458.461426,4475.769043,4414.487305,4371.538574
92,4242.563965,4547.051270,4225.000000,4311.922852,4457.948730,4474.871582,4416.282227,4370.897461
93,4243.205078,4549.615234,4226.153809,4310.512695,4457.820313,4473.589844,4417.563965,4372.307617
94,4246.025879,4554.230957,4230.000000,4310.000000,4458.077148,4472.692383,4417.563965,4374.871582
95,4249.358887,4557.692383,4234.102539,4311.153809,4458.461426,4472.307617,4416.153809,4376.410156
96,4251.794922,4557.948730,4236.025879,4313.333496,4458.205078,4472.307617,4414.102539,4376.153809
97,4252.307617,4555.897461,4235.384766,4315.128418,4457.307617,4471.922852,4412.563965,4374.358887
98,4251.282227,4553.974121,4233.717773,4315.897461,4456.538574,4471.282227,4412.820313,4372.436035
99,4250.000000,4554.230957,4232.948730,4316.153809,4456.666504,4470.769043,4415.000000,4372.563965
100,4249.615234,4555.897461,4233.717773,4316.282227,4457.820313,4470.769043,4418.461426,4375.897461
101,4249.871582,4556.666504,4234.358887,4316.538574,4458.974121,4471.538574,4421.410156,4381.794922
102,4249.358887,4554.230957,4232.692383,4316.410156,4459.230957,4472.948730,4422.563965,4388.077148
103,4246.922852,4548.333496,4227.820313,4315.128418,4458.589844,4474.358887,4421.666504,4391.794922
