,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.461426,4515.769043,4243.717773,4390.000000,4446.666504,4423.205078,4388.589844,4377.948730
1,4234.615234,4511.922852,4243.461426,4388.205078,4447.948730,4420.000000,4387.948730,4380.769043
2,4233.205078,4509.230957,4241.794922,4387.948730,4447.948730,4417.436035,4389.102539,4383.589844
3,4229.358887,4507.563965,4238.846191,4387.820313,4446.666504,4415.641113,4390.128418,4384.358887
4,4224.743652,4506.538574,4235.256348,4387.051270,4445.000000,4414.615234,4389.871582,4382.179688
5,4221.794922,4506.025879,4232.948730,4385.641113,4444.102539,4414.102539,4388.461426,4378.846191
6,4222.179688,4506.794922,4232.820313,4385.384766,4444.358887,4414.615234,4386.666504,4377.051270
7,4225.384766,4509.487305,4235.256348,4387.563965,4445.384766,4416.538574,4385.769043,4378.333496
8,4229.102539,4513.717773,4239.102539,4391.538574,4445.897461,4419.102539,4385.897461,4382.179688
9,4231.410156,4518.461426,4242.820313,4395.384766,4445.256348,4421.410156,4386.538574,4386.153809
10,4232.051270,4521.794922,4245.256348,4397.051270,4443.717773,4422.563965,4387.179688,4388.461426
11,4232.307617,4522.948730,4246.282227,4396.410156,4442.436035,4422.563965,4387.436035,4389.230957
12,4233.717773,4522.563965,4246.538574,4395.000000,4442.436035,4421.794922,4387.692383,4389.871582
13,4236.666504,4522.948730,4247.051270,4394.743652,4443.974121,4422.051270,4388.461426,4390.769043
14,4239.871582,4524.743652,4247.948730,4396.410156,4446.410156,4424.230957,4389.487305,4391.410156
15,4241.153809,4526.922852,4248.077148,4398.974121,4448.077148,4427.692383,4390.000000,4391.410156
16,4239.871582,4527.179688,4246.666504,4400.769043,4448.077148,4430.000000,4389.358887,4391.025879
17,4236.538574,4525.384766,4244.230957,4400.897461,4446.666504,4429.615234,4388.589844,4390.769043
18,4233.589844,4524.102539,4242.563965,4399.871582,4445.128418,4427.563965,4388.846191,4391.153809
19,4232.692383,4526.025879,4243.461426,4399.358887,4444.487305,4426.922852,4390.384766,4392.307617
20,4234.358887,4531.153809,4246.282227,4400.512695,4444.743652,4429.871582,4392.179688,4394.230957
21,4236.666504,4536.922852,4248.717773,4402.820313,4445.384766,4436.025879,4392.692383,4396.794922
22,4237.563965,4539.615234,4247.820313,4404.358887,4445.897461,4442.051270,4391.025879,4399.102539
23,4235.384766,4537.563965,4243.077148,4403.461426,4446.153809,4444.743652,4387.692383,4400.000000
24,4230.769043,4531.538574,4236.153809,4399.743652,4446.794922,4442.563965,4384.743652,4398.589844
