,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4150.384766,4416.153809,4172.179688,4291.025879,4338.333496,4344.743652,4292.948730,4314.487305
1,4137.820313,4402.307617,4165.512695,4276.922852,4329.487305,4334.358887,4282.436035,4303.077148
2,4126.025879,4388.974121,4159.230957,4262.307617,4321.922852,4324.102539,4275.897461,4291.794922
3,4122.563965,4385.384766,4158.205078,4256.282227,4320.384766,4321.025879,4277.436035,4288.333496
4,4130.384766,4395.641113,4164.743652,4262.948730,4325.897461,4327.948730,4286.153809,4295.512695
5,4145.256348,4414.487305,4175.769043,4278.717773,4335.128418,4341.410156,4296.922852,4308.974121
6,4157.948730,4430.512695,4184.871582,4293.717773,4342.820313,4353.077148,4303.717773,4319.487305
7,4161.153809,4434.358887,4186.410156,4298.461426,4345.769043,4355.512695,4303.974121,4319.230957
8,4154.230957,4424.871582,4180.128418,4291.025879,4344.615234,4347.179688,4299.358887,4308.589844
9,4143.717773,4409.615234,4170.641113,4277.436035,4341.922852,4333.717773,4293.846191,4295.256348
10,4136.794922,4398.333496,4163.974121,4266.410156,4340.128418,4323.333496,4290.512695,4287.563965
11,4136.922852,4395.641113,4163.333496,4262.563965,4339.871582,4320.641113,4290.000000,4288.461426
12,4141.410156,4399.487305,4167.179688,4264.743652,4340.000000,4324.615234,4291.153809,4293.846191
13,4144.743652,4403.589844,4170.897461,4268.205078,4339.230957,4330.000000,4292.563965,4297.436035
14,4143.717773,4403.205078,4171.282227,4268.461426,4337.820313,4331.922852,4293.205078,4296.282227
15,4139.230957,4398.205078,4168.205078,4264.615234,4336.922852,4329.615234,4293.589844,4291.538574
16,4135.256348,4392.436035,4165.256348,4259.615234,4336.922852,4325.384766,4294.230957,4287.051270
17,4134.743652,4390.897461,4165.641113,4257.820313,4337.051270,4322.948730,4295.641113,4286.153809
18,4138.077148,4394.871582,4168.846191,4260.769043,4336.153809,4323.589844,4296.922852,4288.974121
19,4142.179688,4401.282227,4171.410156,4266.153809,4334.102539,4325.897461,4296.794922,4293.077148
20,4143.846191,4405.256348,4170.897461,4269.871582,4331.922852,4327.436035,4294.358887,4294.487305
21,4142.179688,4404.358887,4167.436035,4269.871582,4331.410156,4326.794922,4290.512695,4292.436035
22,4138.974121,4400.000000,4163.589844,4267.051270,4333.205078,4324.615234,4286.538574,4288.974121
23,4137.692383,4396.666504,4161.922852,4264.487305,4336.794922,4323.077148,4284.230957,4287.436035
24,4140.256348,4398.589844,4163.717773,4265.512695,4340.128418,4323.717773,4284.487305,4289.871582
25,4146.282227,4406.538574,4167.563965,4271.282227,4342.051270,4327.307617,4287.820313,4295.000000
26,4153.205078,4417.307617,4170.897461,4279.358887,4342.436035,4332.820313,4292.692383,4300.769043
27,4157.436035,4425.512695,4171.794922,4285.384766,4342.051270,4338.717773,4296.538574,4304.615234
28,4157.436035,4427.563965,4169.871582,4286.282227,4341.666504,4342.948730,4297.307617,4305.512695
29,4154.230957,4423.974121,4167.179688,4283.205078,4341.666504,4344.358887,4295.256348,4304.230957
30,4151.538574,4419.102539,4166.025879,4279.743652,4342.179688,4343.077148,4292.820313,4302.692383
31,4151.666504,4416.922852,4167.563965,4279.102539,4343.461426,4340.512695,4292.563965,4302.179688
