,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4205.000000,4523.077148,4193.717773,4458.974121,4394.358887,4372.436035,4337.820313,4338.589844
31,4202.692383,4519.615234,4193.077148,4456.153809,4395.897461,4367.692383,4334.358887,4334.743652
32,4205.512695,4522.051270,4196.282227,4459.871582,4400.000000,4369.230957,4334.615234,4338.333496
33,4211.025879,4528.077148,4199.743652,4467.692383,4403.974121,4376.025879,4337.948730,4346.538574
34,4215.769043,4534.743652,4200.897461,4475.769043,4405.897461,4384.230957,4342.051270,4355.256348
35,4217.692383,4539.615234,4200.256348,4481.282227,4405.769043,4389.743652,4344.358887,4360.897461
36,4217.307617,4542.563965,4200.128418,4483.205078,4404.230957,4390.128418,4343.974121,4362.820313
37,4217.179688,4544.871582,4202.948730,4483.717773,4402.307617,4386.153809,4342.563965,4362.179688
38,4219.615234,4548.589844,4208.461426,4486.025879,4401.153809,4381.153809,4343.205078,4361.666504
39,4224.615234,4553.717773,4214.615234,4491.410156,4401.282227,4378.461426,4347.692383,4362.948730
40,4230.000000,4558.717773,4219.230957,4498.205078,4402.692383,4378.974121,4353.846191,4366.153809
41,4233.589844,4561.922852,4221.410156,4503.077148,4404.358887,4381.410156,4357.692383,4369.743652
42,4234.358887,4562.820313,4222.051270,4504.615234,4405.641113,4383.205078,4357.307617,4373.077148
43,4233.717773,4562.307617,4221.666504,4503.333496,4406.153809,4383.205078,4353.589844,4375.641113
44,4232.307617,4560.000000,4220.128418,4500.128418,4406.153809,4380.897461,4349.102539,4376.794922
45,4230.000000,4555.128418,4217.307617,4495.256348,4406.025879,4376.794922,4345.641113,4375.641113
46,4226.538574,4548.461426,4214.615234,4489.871582,4406.794922,4372.820313,4344.615234,4372.436035
47,4222.820313,4542.563965,4214.230957,4485.512695,4408.974121,4370.769043,4347.179688,4368.717773
48,4220.256348,4539.358887,4216.410156,4483.461426,4412.179688,4370.897461,4352.307617,4365.769043
49,4219.102539,4537.948730,4218.717773,4481.922852,4414.615234,4371.922852,4356.538574,4363.461426
50,4218.333496,4535.769043,4217.820313,4478.717773,4415.000000,4372.051270,4356.922852,4360.641113
51,4217.051270,4531.666504,4212.436035,4473.846191,4413.717773,4371.410156,4353.461426,4357.563965
52,4214.871582,4527.051270,4205.000000,4470.256348,4412.307617,4371.666504,4348.589844,4355.512695
53,4212.436035,4524.871582,4199.358887,4470.641113,4412.307617,4374.102539,4344.871582,4355.769043
54,4210.384766,4526.025879,4197.820313,4474.358887,4413.205078,4378.205078,4342.948730,4357.948730
55,4208.589844,4528.717773,4198.846191,4477.563965,4413.333496,4381.153809,4341.025879,4359.743652
56,4206.282227,4529.743652,4197.948730,4475.769043,4411.025879,4380.000000,4337.051270,4358.077148
57,4203.077148,4526.794922,4192.179688,4468.589844,4406.538574,4374.102539,4330.897461,4352.051270
58,4199.615234,4521.282227,4183.077148,4459.487305,4402.051270,4365.641113,4325.641113,4344.358887
59,4198.333496,4517.051270,4176.538574,4453.846191,4399.871582,4358.846191,4324.230957,4339.102539
60,4200.641113,4517.948730,4177.307617,4454.487305,4400.256348,4356.153809,4327.820313,4339.487305
61,4205.897461,4523.589844,4185.128418,4460.512695,4401.666504,4357.051270,4334.102539,4344.615234
62,4211.025879,4530.000000,4195.128418,4467.307617,4402.179688,4358.717773,4338.717773,4350.897461
63,4214.358887,4533.846191,4201.282227,4471.282227,4400.897461,4358.717773,4339.230957,4354.871582
64,4216.153809,4535.512695,4202.051270,4473.077148,4398.589844,4356.922852,4336.538574,4356.538574
65,4218.717773,4538.846191,4200.641113,4476.153809,4396.410156,4355.512695,4335.128418,4358.333496
66,4223.205078,4545.897461,4200.641113,4482.948730,4395.384766,4356.410156,4338.717773,4362.179688
67,4227.307617,4553.077148,4203.077148,4490.256348,4395.512695,4358.717773,4346.538574,4366.410156
68,4227.692383,4553.846191,4205.128418,4491.794922,4395.256348,4359.230957,4352.692383,4367.179688
69,4223.333496,4544.615234,4204.615234,4483.974121,4393.461426,4356.153809,4351.410156,4361.666504
70,4217.179688,4529.871582,4202.051270,4469.743652,4390.384766,4350.769043,4342.692383,4352.563965
71,4213.846191,4518.717773,4200.512695,4457.948730,4387.307617,4347.436035,4333.461426,4346.410156
72,4216.410156,4518.205078,4202.948730,4456.666504,4385.897461,4349.743652,4330.897461,4348.333496
73,4223.974121,4528.974121,4209.230957,4467.563965,4386.153809,4357.692383,4336.410156,4358.589844
74,4232.820313,4545.512695,4217.051270,4485.256348,4387.820313,4368.974121,4345.769043,4372.692383
75,4238.461426,4560.384766,4223.589844,4501.794922,4390.641113,4381.282227,4353.077148,4385.128418
76,4238.077148,4567.948730,4226.282227,4510.128418,4394.487305,4392.051270,4354.487305,4392.051270
77,4231.922852,4566.410156,4224.230957,4508.333496,4398.333496,4398.461426,4350.128418,4392.307617
78,4223.205078,4558.205078,4217.948730,4498.846191,4400.897461,4398.589844,4342.820313,4386.794922
79,4216.025879,4548.717773,4209.743652,4487.563965,4402.307617,4392.820313,4336.666504,4378.077148
80,4213.461426,4542.307617,4202.948730,4479.230957,4403.589844,4385.128418,4334.743652,4369.358887
81,4214.743652,4539.871582,4199.743652,4475.897461,4405.897461,4379.743652,4337.179688,4363.205078
82,4217.051270,4539.102539,4200.256348,4476.025879,4408.974121,4378.461426,4341.153809,4360.384766
83,4216.922852,4536.922852,4201.538574,4475.769043,4411.153809,4379.230957,4342.948730,4359.615234
84,4212.692383,4530.897461,4199.615234,4471.538574,4410.897461,4377.692383,4340.384766,4357.563965
85,4205.512695,4521.666504,4192.563965,4462.820313,4407.948730,4371.538574,4333.846191,4351.922852
86,4198.589844,4511.794922,4182.179688,4452.436035,4404.102539,4362.307617,4326.538574,4343.846191
87,4195.000000,4504.871582,4173.077148,4444.871582,4401.666504,4353.589844,4322.051270,4336.410156
88,4195.769043,4502.436035,4168.974121,4442.307617,4401.538574,4348.077148,4322.179688,4332.820313
89,4198.846191,4503.461426,4170.897461,4443.589844,4402.948730,4345.128418,4326.666504,4333.077148
90,4201.538574,4505.897461,4176.922852,4445.641113,4404.743652,4343.333496,4333.205078,4335.128418
91,4203.077148,4508.461426,4183.974121,4447.563965,4406.025879,4342.051270,4340.128418,4336.922852
92,4205.384766,4511.538574,4190.512695,4450.256348,4407.179688,4342.563965,4345.897461,4338.589844
93,4210.000000,4515.512695,4196.410156,4454.743652,4407.692383,4345.641113,4349.743652,4341.153809
94,4215.128418,4519.230957,4201.282227,4459.487305,4407.436035,4349.871582,4351.153809,4344.358887
95,4217.179688,4519.230957,4203.974121,4461.794922,4405.512695,4351.922852,4349.743652,4346.666504
96,4214.615234,4513.589844,4203.077148,4459.358887,4401.922852,4349.487305,4345.512695,4345.897461
97,4209.230957,4504.358887,4199.358887,4453.333496,4397.563965,4344.102539,4339.743652,4341.794922
98,4204.743652,4498.333496,4196.025879,4448.846191,4394.615234,4341.410156,4335.512695,4337.436035
99,4204.230957,4500.769043,4196.153809,4450.256348,4394.871582,4346.153809,4335.769043,4337.563965
100,4206.410156,4510.256348,4199.487305,4457.307617,4396.794922,4357.179688,4340.256348,4343.589844
101,4208.333496,4520.000000,4202.948730,4464.615234,4397.051270,4367.820313,4345.128418,4352.051270
102,4208.077148,4524.358887,4203.589844,4467.051270,4393.461426,4371.666504,4346.538574,4357.692383
103,4206.794922,4523.717773,4201.666504,4465.384766,4387.307617,4368.589844,4343.974121,4358.333496
104,4207.307617,4523.333496,4200.000000,4464.487305,4382.563965,4364.615234,4340.769043,4356.794922
105,4210.512695,4527.051270,4200.641113,4467.948730,4382.692383,4365.000000,4339.871582,4356.794922
106,4214.230957,4532.948730,4202.436035,4474.102539,4387.436035,4369.358887,4341.282227,4359.358887
107,4214.102539,4535.897461,4201.282227,4476.794922,4393.846191,4372.820313,4341.922852,4361.153809
108,4208.717773,4532.051270,4195.128418,4472.051270,4398.333496,4370.641113,4340.256348,4358.461426
109,4201.025879,4523.077148,4186.153809,4461.794922,4399.230957,4363.974121,4337.563965,4350.897461
110,4196.153809,4515.256348,4179.615234,4452.436035,4397.563965,4357.436035,4336.794922,4342.179688
111,4197.563965,4513.589844,4179.230957,4449.358887,4395.512695,4354.615234,4339.230957,4336.922852
112,4204.615234,4518.461426,4185.641113,4453.077148,4395.769043,4355.384766,4344.358887,4337.179688
113,4213.077148,4525.897461,4195.769043,4459.871582,4399.102539,4357.179688,4349.743652,4342.307617
114,4218.205078,4530.384766,4204.487305,4464.743652,4404.743652,4358.077148,4353.846191,4348.717773
115,4218.333496,4529.102539,4208.205078,4464.871582,4409.615234,4357.820313,4355.256348,4352.563965
116,4215.384766,4523.461426,4206.538574,4461.025879,4411.538574,4357.436035,4353.974121,4351.922852
117,4212.307617,4517.563965,4203.077148,4456.538574,4410.256348,4358.077148,4351.282227,4348.717773
118,4211.153809,4515.384766,4201.666504,4455.384766,4406.922852,4360.256348,4349.230957,4346.794922
119,4212.179688,4517.820313,4204.102539,4458.461426,4403.717773,4363.205078,4348.717773,4349.230957
120,4214.358887,4522.051270,4208.077148,4463.077148,4401.666504,4365.000000,4348.717773,4355.128418
121,4215.769043,4524.615234,4210.512695,4465.641113,4400.384766,4365.000000,4347.051270,4360.769043
122,4215.512695,4523.589844,4209.230957,4465.128418,4398.974121,4364.230957,4343.461426,4362.820313
123,4214.102539,4520.384766,4204.487305,4462.179688,4397.051270,4364.487305,4338.974121,4360.897461
124,4212.563965,4517.563965,4198.589844,4459.102539,4395.128418,4366.794922,4335.256348,4356.666504
125,4212.436035,4518.205078,4194.615234,4458.461426,4394.743652,4370.897461,4334.102539,4353.846191
126,4214.615234,4524.358887,4195.512695,4463.205078,4397.179688,4376.025879,4336.153809,4355.128418
127,4218.333496,4534.615234,4200.897461,4473.974121,4402.307617,4381.794922,4341.410156,4361.666504
128,4221.282227,4543.974121,4207.692383,4486.666504,4408.205078,4386.922852,4347.820313,4370.641113
129,4221.025879,4547.307617,4211.794922,4494.230957,4411.666504,4388.846191,4352.051270,4376.666504
130,4218.333496,4543.974121,4211.538574,4492.436035,4411.922852,4386.025879,4352.436035,4375.897461
131,4216.153809,4538.205078,4209.358887,4484.230957,4410.769043,4380.000000,4350.769043,4369.487305
132,4217.948730,4536.025879,4208.717773,4476.794922,4410.384766,4374.487305,4350.512695,4362.179688
133,4223.333496,4539.615234,4211.538574,4476.025879,4412.179688,4372.051270,4353.717773,4358.589844
134,4228.974121,4546.153809,4216.538574,4481.025879,4415.256348,4372.051270,4358.717773,4359.230957
135,4230.641113,4550.256348,4220.256348,4485.769043,4417.692383,4371.153809,4362.692383,4360.512695
136,4226.794922,4548.077148,4220.384766,4484.615234,4418.205078,4367.051270,4363.461426,4359.230957
137,4220.769043,4540.512695,4217.563965,4477.307617,4416.538574,4360.769043,4361.410156,4354.871582
138,4217.948730,4533.205078,4214.230957,4469.358887,4413.717773,4356.282227,4358.589844,4350.384766
139,4221.410156,4531.922852,4213.717773,4467.692383,4411.794922,4356.922852,4356.922852,4350.256348
140,4229.230957,4537.820313,4216.666504,4475.000000,4412.179688,4362.948730,4357.179688,4356.025879
141,4235.512695,4545.641113,4220.769043,4486.794922,4414.230957,4371.538574,4358.717773,4364.743652
142,4235.000000,4549.102539,4223.077148,4495.000000,4415.769043,4378.589844,4359.871582,4371.666504
143,4227.948730,4546.410156,4222.179688,4494.871582,4415.384766,4382.051270,4359.358887,4373.589844
144,4219.487305,4541.538574,4219.487305,4488.974121,4413.589844,4384.102539,4357.436035,4372.563965
145,4215.000000,4540.000000,4217.436035,4484.230957,4412.307617,4388.461426,4355.128418,4372.948730
146,4215.897461,4543.589844,4216.410156,4484.487305,4412.179688,4396.025879,4353.205078,4376.282227
147,4218.846191,4548.589844,4214.487305,4487.307617,4412.692383,4402.563965,4350.256348,4379.487305
148,4218.333496,4548.846191,4209.615234,4486.282227,4412.307617,4402.051270,4345.256348,4377.179688
149,4212.563965,4541.282227,4202.307617,4477.436035,4410.128418,4391.666504,4338.846191,4366.538574
150,4204.615234,4529.102539,4195.641113,4464.230957,4407.307617,4375.000000,4333.846191,4351.282227
151,4199.871582,4519.230957,4192.820313,4453.974121,4405.641113,4359.615234,4333.205078,4338.846191
152,4201.025879,4515.897461,4194.743652,4451.666504,4406.538574,4351.410156,4336.666504,4334.230957
153,4205.897461,4518.077148,4198.717773,4455.512695,4409.615234,4350.128418,4341.794922,4335.641113
154,4210.384766,4521.410156,4201.153809,4459.743652,4413.205078,4350.897461,4346.025879,4337.820313
155,4212.948730,4522.436035,4200.641113,4460.512695,4415.384766,4348.461426,4348.846191,4336.538574
156,4214.487305,4521.410156,4199.615234,4458.589844,4415.641113,4341.538574,4350.769043,4331.922852
157,4217.436035,4521.666504,4201.538574,4457.948730,4414.743652,4332.692383,4352.692383,4327.563965
158,4222.307617,4525.641113,4207.948730,4460.769043,4413.974121,4325.769043,4354.871582,4326.410156
159,4227.179688,4531.922852,4216.794922,4465.769043,4413.846191,4323.461426,4357.179688,4328.589844
160,4229.615234,4536.153809,4223.717773,4469.358887,4414.230957,4325.000000,4358.589844,4331.922852
161,4229.102539,4535.512695,4225.769043,4469.615234,4413.974121,4328.333496,4358.077148,4334.358887
162,4227.307617,4532.307617,4222.948730,4468.461426,4412.820313,4332.179688,4355.897461,4336.153809
163,4226.282227,4531.282227,4218.077148,4469.871582,4410.897461,4337.051270,4352.948730,4339.743652
164,4227.179688,4535.384766,4214.487305,4476.025879,4409.358887,4344.871582,4350.512695,4346.794922
165,4229.487305,4543.846191,4214.487305,4485.256348,4408.974121,4356.025879,4349.743652,4356.410156
166,4231.794922,4552.948730,4217.948730,4494.230957,4410.000000,4368.717773,4351.794922,4366.538574
167,4233.205078,4559.102539,4222.820313,4499.358887,4411.666504,4379.615234,4355.769043,4374.615234
168,4232.820313,4560.000000,4225.384766,4499.358887,4412.436035,4385.641113,4358.974121,4378.589844
169,4230.128418,4556.153809,4224.487305,4495.256348,4411.025879,4386.025879,4359.358887,4377.692383
170,4226.410156,4550.769043,4221.282227,4490.256348,4407.948730,4382.436035,4357.179688,4373.333496
171,4223.333496,4547.307617,4218.846191,4486.794922,4405.000000,4378.461426,4354.743652,4368.461426
172,4221.666504,4546.538574,4218.205078,4485.000000,4404.230957,4376.153809,4354.358887,4364.871582
173,4221.025879,4545.256348,4217.820313,4482.948730,4405.512695,4374.615234,4355.384766,4362.692383
174,4219.743652,4540.384766,4215.384766,4478.461426,4407.436035,4371.153809,4355.128418,4359.487305
175,4216.410156,4530.641113,4209.871582,4470.769043,4408.205078,4363.974121,4351.666504,4353.205078
176,4211.153809,4518.717773,4202.307617,4460.769043,4407.179688,4354.102539,4345.256348,4343.974121
177,4206.025879,4509.743652,4195.512695,4451.794922,4405.897461,4345.256348,4339.487305,4335.384766
178,4205.128418,4508.846191,4193.205078,4448.846191,4406.153809,4342.051270,4338.333496,4332.692383
179,4210.512695,4517.179688,4196.666504,4454.358887,4408.974121,4345.256348,4343.205078,4338.205078
180,4219.358887,4529.615234,4203.205078,4465.512695,4412.820313,4350.641113,4350.641113,4348.333496
181,4226.153809,4538.205078,4208.077148,4476.025879,4415.128418,4352.563965,4355.897461,4356.410156
182,4227.179688,4539.358887,4208.461426,4481.410156,4414.358887,4349.358887,4356.025879,4357.436035
183,4224.487305,4536.666504,4206.025879,4482.692383,4411.794922,4344.743652,4352.820313,4353.461426
184,4223.077148,4536.666504,4205.641113,4483.974121,4410.000000,4344.102539,4349.487305,4350.897461
185,4225.641113,4542.436035,4210.000000,4487.436035,4409.871582,4348.846191,4348.333496,4353.846191
186,4230.000000,4550.256348,4215.769043,4491.153809,4410.128418,4355.256348,4348.717773,4360.641113
187,4231.410156,4553.333496,4217.692383,4491.153809,4408.717773,4357.820313,4348.205078,4365.000000
188,4227.307617,4549.102539,4213.333496,4486.025879,4405.000000,4353.974121,4345.512695,4362.820313
189,4220.512695,4541.153809,4205.641113,4479.487305,4401.153809,4346.922852,4342.179688,4356.153809
190,4216.666504,4537.179688,4200.641113,4476.922852,4400.000000,4342.563965,4340.512695,4351.153809
191,4219.487305,4542.051270,4201.922852,4481.538574,4402.179688,4345.384766,4341.153809,4352.307617
192,4227.051270,4553.077148,4208.333496,4491.538574,4405.128418,4354.102539,4343.077148,4358.846191
193,4233.589844,4562.563965,4215.256348,4500.384766,4405.897461,4362.563965,4344.487305,4365.512695
194,4233.974121,4563.589844,4218.205078,4502.051270,4403.589844,4365.256348,4344.358887,4366.666504
195,4228.077148,4555.897461,4216.410156,4495.512695,4400.256348,4361.282227,4342.948730,4361.538574
196,4220.256348,4545.384766,4212.563965,4485.512695,4398.974121,4355.256348,4341.538574,4354.102539
197,4215.384766,4538.846191,4210.384766,4478.589844,4401.538574,4352.436035,4341.153809,4349.615234
198,4214.871582,4537.692383,4211.153809,4477.436035,4406.794922,4353.717773,4342.563965,4349.487305
199,4215.769043,4536.794922,4211.922852,4478.717773,4411.025879,4355.128418,4344.743652,4350.384766
200,4214.487305,4530.128418,4208.589844,4476.410156,4410.384766,4351.410156,4345.000000,4347.563965
201,4210.897461,4517.307617,4200.512695,4468.205078,4405.000000,4342.051270,4342.051270,4339.487305
202,4207.948730,4505.256348,4192.563965,4457.948730,4398.974121,4332.307617,4337.436035,4330.256348
203,4208.974121,4502.307617,4190.769043,4452.948730,4397.563965,4328.461426,4334.615234,4325.897461
204,4213.589844,4510.000000,4197.307617,4456.282227,4401.922852,4332.307617,4336.025879,4328.846191
205,4218.589844,4522.436035,4208.077148,4464.871582,4408.461426,4339.102539,4340.641113,4336.025879
206,4221.025879,4530.512695,4216.410156,4471.666504,4412.179688,4342.692383,4345.128418,4341.153809
207,4220.000000,4530.384766,4218.717773,4471.538574,4410.769043,4340.641113,4346.922852,4341.025879
208,4217.692383,4525.512695,4216.025879,4466.025879,4406.025879,4335.897461,4346.282227,4337.307617
209,4216.794922,4522.948730,4212.051270,4460.769043,4401.794922,4334.615234,4345.641113,4334.743652
210,4218.077148,4527.436035,4209.743652,4461.153809,4400.256348,4340.769043,4346.666504,4336.282227
211,4220.000000,4536.153809,4209.230957,4466.922852,4401.025879,4352.051270,4347.692383,4341.025879
212,4219.871582,4542.051270,4208.333496,4472.692383,4400.897461,4361.538574,4345.897461,4345.000000
213,4217.051270,4539.358887,4205.641113,4472.436035,4397.307617,4363.461426,4339.871582,4345.000000
214,4213.589844,4529.871582,4201.794922,4465.897461,4391.153809,4358.077148,4332.179688,4341.025879
215,4212.563965,4522.307617,4199.615234,4459.615234,4385.769043,4352.179688,4328.077148,4336.922852
216,4215.000000,4524.102539,4200.769043,4461.025879,4384.871582,4351.794922,4330.769043,4337.436035
217,4218.846191,4533.846191,4204.230957,4470.000000,4388.461426,4356.666504,4338.077148,4342.563965
218,4221.153809,4543.205078,4206.282227,4479.102539,4393.589844,4360.641113,4344.230957,4347.692383
219,4220.769043,4544.487305,4205.000000,4480.512695,4396.538574,4357.692383,4344.487305,4348.077148
220,4218.846191,4537.692383,4202.436035,4473.589844,4397.051270,4348.205078,4339.230957,4343.589844
221,4217.948730,4530.128418,4202.436035,4465.256348,4397.692383,4338.333496,4334.102539,4338.589844
222,4218.846191,4528.461426,4207.179688,4463.205078,4401.282227,4333.846191,4334.102539,4337.179688
223,4220.641113,4532.948730,4213.846191,4467.820313,4407.563965,4334.743652,4339.871582,4339.358887
224,4221.538574,4537.692383,4216.666504,4471.794922,4413.333496,4335.384766,4346.410156,4340.897461
225,4220.256348,4536.666504,4212.307617,4468.077148,4415.512695,4330.384766,4348.717773,4337.563965
226,4217.820313,4528.974121,4203.077148,4457.179688,4413.717773,4320.641113,4345.897461,4330.000000
227,4216.282227,4519.743652,4195.128418,4446.666504,4410.128418,4312.692383,4341.153809,4323.205078
228,4216.666504,4514.358887,4193.077148,4443.205078,4407.051270,4312.820313,4337.948730,4321.794922
229,4217.948730,4514.358887,4196.410156,4447.692383,4404.743652,4321.153809,4336.666504,4325.641113
230,4218.589844,4517.563965,4201.025879,4455.000000,4403.205078,4332.948730,4335.897461,4331.410156
231,4218.077148,4521.794922,4203.461426,4460.769043,4402.436035,4342.692383,4335.384766,4336.153809
232,4217.563965,4526.794922,4203.333496,4463.589844,4402.563965,4348.717773,4336.153809,4339.487305
233,4218.205078,4533.205078,4202.307617,4465.000000,4403.333496,4352.820313,4338.077148,4342.563965
234,4219.102539,4540.128418,4201.538574,4466.666504,4403.717773,4357.179688,4339.230957,4345.897461
235,4218.333496,4544.358887,4200.256348,4467.948730,4402.436035,4361.794922,4337.436035,4347.563965
236,4214.487305,4542.563965,4196.794922,4467.563965,4399.358887,4364.743652,4332.051270,4345.641113
237,4208.846191,4535.384766,4190.769043,4464.102539,4395.769043,4363.974121,4325.256348,4339.743652
238,4204.743652,4527.179688,4185.000000,4459.102539,4393.461426,4360.256348,4320.512695,4333.077148
239,4205.000000,4523.846191,4183.589844,4456.153809,4393.077148,4356.538574,4320.769043,4330.641113
240,4209.487305,4527.436035,4187.820313,4457.436035,4394.487305,4355.000000,4325.897461,4334.871582
241,4214.871582,4533.717773,4195.000000,4461.153809,4396.282227,4354.871582,4332.563965,4342.179688
242,4217.436035,4537.051270,4200.512695,4463.333496,4397.692383,4353.205078,4337.436035,4346.538574
243,4217.051270,4534.743652,4202.307617,4461.922852,4399.358887,4348.077148,4339.615234,4343.974121
244,4216.538574,4529.358887,4202.307617,4459.230957,4402.563965,4340.384766,4340.769043,4336.025879
245,4218.461426,4525.000000,4203.461426,4457.820313,4407.307617,4332.051270,4342.563965,4327.179688
246,4222.820313,4523.589844,4206.410156,4458.077148,4411.794922,4323.974121,4345.128418,4321.025879
247,4227.563965,4523.589844,4209.743652,4458.077148,4414.102539,4316.153809,4348.077148,4318.333496
248,4230.256348,4523.077148,4211.922852,4457.051270,4413.846191,4309.487305,4350.641113,4317.563965
249,4230.000000,4521.922852,4213.333496,4455.769043,4412.436035,4306.153809,4352.563965,4318.077148
250,4227.692383,4521.538574,4214.615234,4455.897461,4412.051270,4307.692383,4353.846191,4320.000000
251,4225.128418,4522.948730,4215.384766,4457.692383,4413.077148,4313.205078,4353.846191,4322.948730
252,4223.077148,4524.743652,4213.077148,4458.846191,4413.717773,4319.487305,4351.538574,4325.769043
253,4221.025879,4524.743652,4206.538574,4457.692383,4412.179688,4323.333496,4346.410156,4326.922852
254,4218.333496,4522.307617,4196.666504,4454.487305,4407.820313,4324.230957,4339.358887,4326.282227
255,4215.384766,4519.615234,4187.692383,4451.794922,4402.051270,4324.358887,4333.077148,4325.384766
256,4213.717773,4520.256348,4183.846191,4452.948730,4397.436035,4327.179688,4329.102539,4326.794922
257,4215.000000,4525.897461,4187.051270,4459.358887,4395.641113,4334.102539,4327.692383,4331.922852
258,4218.333496,4534.487305,4194.615234,4468.717773,4396.025879,4342.563965,4327.051270,4339.615234
259,4221.025879,4541.538574,4201.025879,4476.410156,4396.410156,4348.077148,4326.153809,4346.153809
260,4220.769043,4543.846191,4201.794922,4478.205078,4395.256348,4348.205078,4324.871582,4348.205078
261,4218.077148,4542.563965,4197.948730,4475.128418,4393.205078,4344.358887,4324.487305,4346.666504
262,4216.410156,4542.563965,4195.384766,4472.563965,4391.794922,4341.410156,4326.794922,4346.282227
263,4219.230957,4547.436035,4199.358887,4476.025879,4392.307617,4343.077148,4332.436035,4351.410156
264,4226.282227,4555.641113,4209.230957,4486.153809,4394.230957,4348.589844,4339.358887,4360.769043
265,4233.589844,4562.051270,4218.846191,4496.410156,4396.538574,4352.948730,4343.974121,4367.948730
266,4236.666504,4562.179688,4221.922852,4498.974121,4397.948730,4350.769043,4344.358887,4367.051270
267,4234.487305,4555.897461,4216.922852,4490.641113,4397.948730,4341.025879,4341.666504,4356.794922
268,4228.717773,4546.282227,4207.692383,4475.128418,4396.794922,4327.051270,4337.948730,4341.922852
269,4222.820313,4537.692383,4200.000000,4460.256348,4395.641113,4314.615234,4335.512695,4329.102539
270,4219.615234,4532.948730,4197.692383,4452.820313,4396.025879,4308.077148,4336.282227,4323.077148
271,4220.000000,4531.410156,4200.512695,4454.358887,4399.230957,4307.820313,4340.769043,4323.333496
272,4222.051270,4530.256348,4204.743652,4459.615234,4404.230957,4310.128418,4346.410156,4325.641113
273,4221.922852,4526.282227,4206.025879,4460.384766,4408.077148,4310.384766,4348.333496,4324.743652
274,4218.333496,4519.615234,4202.563965,4453.333496,4408.717773,4306.794922,4343.974121,4319.358887
275,4213.333496,4513.589844,4197.563965,4443.077148,4406.794922,4302.948730,4336.025879,4313.333496
276,4211.153809,4512.051270,4195.897461,4438.333496,4404.102539,4304.487305,4330.128418,4312.948730
