,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
113,4170.641113,4208.461426,4163.589844,4285.769043,4464.871582,4468.205078,4379.615234,4425.769043
114,4166.410156,4205.000000,4160.128418,4282.179688,4465.128418,4468.461426,4377.563965,4423.333496
115,4164.743652,4201.410156,4158.077148,4278.974121,4464.871582,4470.256348,4375.769043,4422.051270
116,4166.153809,4198.974121,4158.205078,4276.538574,4464.230957,4473.205078,4374.871582,4421.666504
117,4168.077148,4197.436035,4160.512695,4274.358887,4463.461426,4475.128418,4374.102539,4421.666504
118,4167.948730,4196.025879,4163.205078,4272.307617,4463.205078,4474.871582,4373.077148,4421.922852
119,4166.794922,4195.384766,4165.000000,4270.769043,4463.589844,4472.692383,4372.307617,4423.205078
120,4167.307617,4196.666504,4165.641113,4270.384766,4464.358887,4470.512695,4372.692383,4425.897461
121,4170.128418,4199.487305,4165.641113,4270.897461,4464.487305,4469.358887,4374.230957,4428.974121
122,4172.948730,4201.922852,4165.000000,4271.153809,4463.461426,4470.384766,4375.384766,4430.000000
123,4173.717773,4202.563965,4163.974121,4270.384766,4461.794922,4472.820313,4374.102539,4428.077148
124,4172.820313,4201.922852,4162.948730,4269.358887,4460.769043,4475.256348,4370.769043,4424.743652
125,4170.769043,4201.410156,4162.307617,4269.615234,4460.897461,4476.025879,4367.820313,4423.717773
126,4168.717773,4201.538574,4161.666504,4271.410156,4461.922852,4475.000000,4367.692383,4426.282227
127,4167.820313,4202.563965,4160.384766,4273.846191,4462.820313,4473.077148,4370.256348,4430.512695
128,4169.615234,4204.487305,4159.487305,4275.897461,4463.077148,4472.307617,4373.974121,4433.589844
129,4173.077148,4206.794922,4159.871582,4276.922852,4462.563965,4473.077148,4376.794922,4434.615234
130,4175.000000,4207.948730,4161.538574,4276.794922,4461.538574,4474.615234,4377.179688,4434.871582
131,4173.077148,4206.153809,4163.077148,4275.000000,4460.769043,4475.256348,4375.128418,4435.512695
132,4168.974121,4202.563965,4163.205078,4272.179688,4461.025879,4474.230957,4372.307617,4435.897461
133,4165.641113,4199.487305,4161.922852,4269.743652,4462.563965,4471.410156,4370.769043,4435.128418
134,4164.871582,4198.077148,4160.384766,4268.461426,4464.102539,4468.461426,4371.282227,4432.179688
135,4166.153809,4197.948730,4160.256348,4267.692383,4464.743652,4467.820313,4372.692383,4426.922852
136,4168.589844,4198.846191,4162.179688,4266.794922,4464.230957,4470.128418,4373.205078,4421.410156
137,4171.410156,4200.897461,4165.512695,4266.153809,4463.461426,4474.230957,4372.563965,4418.717773
138,4172.820313,4202.692383,4167.563965,4266.410156,4462.948730,4477.051270,4371.794922,4420.641113
139,4171.538574,4202.563965,4166.153809,4267.179688,4462.948730,4477.051270,4371.794922,4425.769043
140,4168.589844,4200.384766,4162.179688,4267.051270,4463.589844,4474.871582,4372.051270,4430.128418
141,4166.666504,4197.820313,4158.589844,4265.384766,4464.871582,4472.436035,4372.051270,4430.641113
142,4167.051270,4196.410156,4158.205078,4263.205078,4466.282227,4471.025879,4371.282227,4427.948730
143,4169.358887,4196.410156,4160.769043,4261.794922,4466.666504,4470.897461,4370.000000,4424.743652
144,4171.922852,4197.436035,4163.846191,4261.922852,4465.897461,4471.666504,4368.589844,4424.102539
145,4174.102539,4199.615234,4165.128418,4264.487305,4464.871582,4472.948730,4368.589844,4427.692383
146,4175.128418,4202.179688,4163.974121,4269.358887,4464.358887,4474.230957,4371.153809,4434.230957
147,4174.102539,4203.589844,4161.153809,4275.256348,4463.974121,4474.743652,4375.128418,4440.128418
148,4171.153809,4203.333496,4157.948730,4278.846191,4463.205078,4474.871582,4377.179688,4441.794922
149,4168.717773,4203.077148,4156.025879,4278.846191,4462.436035,4475.000000,4375.000000,4438.846191
150,4168.974121,4204.102539,4156.538574,4276.538574,4462.436035,4475.384766,4369.487305,4434.487305
151,4171.153809,4205.256348,4159.102539,4275.256348,4462.948730,4475.384766,4364.230957,4432.820313
152,4172.563965,4204.743652,4161.410156,4276.538574,4463.077148,4474.743652,4362.051270,4435.512695
153,4171.922852,4202.436035,4161.922852,4279.230957,4462.692383,4474.102539,4363.846191,4440.128418
154,4169.743652,4200.000000,4160.897461,4280.641113,4462.563965,4473.846191,4368.205078,4442.563965
155,4167.307617,4198.205078,4159.615234,4278.717773,4462.948730,4473.589844,4372.563965,4439.615234
156,4164.871582,4196.410156,4158.846191,4273.589844,4463.846191,4472.820313,4374.358887,4431.794922
157,4162.820313,4194.358887,4158.205078,4267.051270,4464.743652,4471.794922,4372.436035,4422.820313
158,4162.692383,4193.461426,4157.692383,4262.051270,4464.871582,4471.153809,4368.974121,4417.820313
159,4164.743652,4193.974121,4157.692383,4260.384766,4463.974121,4470.769043,4367.563965,4419.487305
160,4166.922852,4195.128418,4157.948730,4261.153809,4462.179688,4470.384766,4370.256348,4425.512695
161,4167.948730,4196.410156,4157.948730,4262.563965,4461.025879,4470.384766,4375.512695,4431.025879
162,4168.589844,4198.846191,4158.077148,4263.461426,4461.666504,4471.025879,4380.897461,4432.179688
163,4170.128418,4202.436035,4159.743652,4264.358887,4463.717773,4472.179688,4383.974121,4429.487305
164,4172.179688,4204.871582,4162.692383,4265.641113,4465.641113,4473.333496,4383.589844,4425.256348
165,4172.948730,4203.974121,4165.512695,4267.051270,4466.153809,4473.974121,4379.871582,4422.436035
166,4172.051270,4200.512695,4165.641113,4267.436035,4465.000000,4474.871582,4374.230957,4421.794922
167,4170.384766,4197.179688,4162.820313,4266.410156,4463.205078,4476.410156,4369.358887,4422.820313
168,4168.461426,4195.000000,4157.948730,4263.974121,4461.794922,4477.563965,4366.538574,4423.205078
169,4166.282227,4193.333496,4152.563965,4260.769043,4461.153809,4476.666504,4365.128418,4421.410156
170,4164.102539,4191.922852,4148.461426,4259.102539,4461.538574,4473.717773,4363.461426,4419.102539
171,4163.333496,4191.666504,4147.307617,4260.897461,4462.051270,4469.871582,4361.666504,4419.743652
172,4164.230957,4192.563965,4149.871582,4266.282227,4461.922852,4466.922852,4361.538574,4425.512695
173,4165.384766,4193.589844,4154.358887,4272.436035,4461.153809,4466.794922,4364.230957,4433.717773
174,4165.256348,4193.974121,4157.948730,4275.897461,4460.641113,4469.871582,4368.846191,4439.487305
175,4164.358887,4194.230957,4158.589844,4275.512695,4460.897461,4474.743652,4373.205078,4439.102539
176,4163.205078,4194.358887,4156.410156,4272.179688,4461.794922,4478.461426,4374.358887,4432.948730
177,4161.666504,4193.461426,4153.461426,4267.820313,4462.563965,4478.589844,4371.794922,4424.487305
178,4160.128418,4191.410156,4151.538574,4264.358887,4462.948730,4475.256348,4367.179688,4418.077148
179,4160.128418,4189.871582,4151.922852,4263.205078,4463.205078,4471.666504,4364.102539,4416.282227
180,4162.307617,4190.256348,4154.487305,4264.487305,4463.589844,4470.512695,4364.487305,4418.846191
181,4165.128418,4191.410156,4157.692383,4267.179688,4464.230957,4472.307617,4367.436035,4422.820313
182,4166.538574,4191.666504,4159.615234,4269.102539,4464.871582,4475.000000,4369.615234,4424.743652
183,4166.410156,4191.025879,4159.615234,4269.230957,4465.000000,4476.153809,4368.461426,4423.333496
184,4166.282227,4191.153809,4159.102539,4267.948730,4464.615234,4474.743652,4365.384766,4421.410156
185,4166.666504,4192.692383,4159.230957,4266.666504,4463.589844,4472.051270,4363.717773,4421.922852
186,4167.051270,4194.358887,4159.871582,4266.025879,4462.563965,4469.871582,4365.641113,4425.512695
187,4167.179688,4195.000000,4159.743652,4266.282227,4462.948730,4469.743652,4369.487305,4429.230957
188,4167.563965,4194.743652,4158.077148,4267.179688,4464.743652,4471.282227,4371.922852,4430.000000
189,4167.436035,4194.487305,4155.641113,4268.461426,4466.538574,4472.692383,4370.769043,4427.820313
190,4165.769043,4193.974121,4153.461426,4269.871582,4466.410156,4472.307617,4366.794922,4424.487305
191,4162.948730,4193.205078,4152.692383,4270.769043,4463.974121,4470.769043,4362.563965,4422.820313
192,4161.538574,4193.205078,4153.717773,4271.538574,4460.769043,4470.000000,4360.641113,4424.615234
193,4163.205078,4194.743652,4156.410156,4272.948730,4458.461426,4471.153809,4362.307617,4430.000000
194,4166.538574,4197.563965,4159.615234,4275.384766,4458.205078,4473.205078,4365.769043,4436.666504
195,4169.230957,4200.128418,4162.307617,4277.820313,4459.743652,4474.487305,4368.205078,4440.897461
196,4171.153809,4201.922852,4164.487305,4278.846191,4461.922852,4474.102539,4368.717773,4440.256348
197,4172.948730,4203.205078,4166.794922,4278.205078,4463.333496,4472.307617,4369.487305,4436.153809
198,4173.846191,4203.333496,4169.102539,4276.922852,4462.820313,4470.512695,4373.205078,4432.436035
199,4173.205078,4201.666504,4169.871582,4275.897461,4461.410156,4470.000000,4378.846191,4431.410156
200,4171.538574,4199.358887,4168.205078,4276.025879,4461.025879,4471.025879,4383.461426,4433.205078
201,4170.897461,4198.589844,4165.512695,4277.307617,4462.436035,4472.820313,4384.102539,4436.410156
202,4171.666504,4200.256348,4163.589844,4278.846191,4464.615234,4474.102539,4381.282227,4440.128418
203,4172.563965,4202.692383,4163.333496,4279.487305,4465.769043,4473.974121,4377.307617,4443.077148
204,4172.563965,4204.358887,4163.974121,4277.820313,4465.641113,4473.589844,4374.230957,4443.589844
205,4172.692383,4204.743652,4164.743652,4275.000000,4464.615234,4473.461426,4374.358887,4441.922852
206,4173.333496,4204.487305,4164.871582,4273.077148,4463.589844,4473.846191,4378.333496,4439.102539
207,4173.846191,4203.974121,4164.487305,4272.692383,4462.692383,4473.974121,4384.102539,4437.307617
208,4174.102539,4203.717773,4164.230957,4273.846191,4462.436035,4473.589844,4388.717773,4437.563965
209,4175.384766,4204.743652,4165.128418,4276.153809,4463.717773,4473.589844,4390.641113,4440.641113
210,4177.820313,4207.179688,4167.820313,4279.358887,4466.025879,4474.358887,4390.000000,4445.512695
211,4179.358887,4208.461426,4170.641113,4281.666504,4467.692383,4475.128418,4387.179688,4449.487305
212,4178.077148,4206.922852,4171.282227,4281.153809,4466.922852,4475.512695,4382.563965,4448.589844
213,4175.384766,4203.461426,4169.743652,4278.077148,4464.615234,4475.256348,4378.589844,4443.077148
214,4174.487305,4201.282227,4168.589844,4276.153809,4462.692383,4474.615234,4379.871582,4437.948730
215,4177.051270,4202.051270,4170.641113,4278.974121,4462.820313,4473.846191,4389.102539,4439.487305
216,4181.410156,4205.256348,4174.871582,4286.153809,4464.487305,4473.461426,4402.692383,4449.102539
217,4184.615234,4209.102539,4177.820313,4293.717773,4466.538574,4473.589844,4412.563965,4460.769043
218,4185.000000,4212.179688,4177.436035,4297.051270,4467.307617,4473.717773,4412.051270,4466.666504
219,4182.307617,4212.436035,4173.589844,4294.358887,4466.282227,4473.717773,4400.384766,4462.692383
220,4177.436035,4209.102539,4168.589844,4287.307617,4463.846191,4473.205078,4383.846191,4451.153809
221,4172.948730,4204.487305,4165.512695,4279.871582,4461.538574,4473.077148,4371.922852,4438.717773
222,4171.922852,4202.692383,4166.153809,4276.538574,4461.153809,4473.717773,4371.410156,4432.051270
223,4174.230957,4205.256348,4169.871582,4278.589844,4462.948730,4475.000000,4382.307617,4433.461426
224,4177.307617,4209.615234,4172.820313,4283.077148,4465.256348,4475.384766,4396.282227,4440.000000
225,4178.589844,4212.179688,4171.666504,4286.025879,4466.153809,4474.743652,4403.846191,4445.897461
226,4178.333496,4211.666504,4166.794922,4285.512695,4465.128418,4473.589844,4401.025879,4447.307617
227,4177.948730,4209.871582,4162.051270,4283.205078,4463.589844,4473.205078,4392.436035,4445.000000
228,4177.820313,4208.333496,4161.282227,4281.282227,4462.820313,4473.589844,4385.897461,4441.794922
229,4177.692383,4208.205078,4164.487305,4281.282227,4463.205078,4474.102539,4386.410156,4439.871582
230,4177.436035,4209.871582,4168.974121,4283.205078,4464.743652,4473.846191,4392.820313,4440.384766
231,4177.692383,4213.077148,4172.307617,4286.538574,4466.025879,4472.563965,4399.743652,4443.077148
232,4177.948730,4215.384766,4172.820313,4290.000000,4466.025879,4470.512695,4402.436035,4446.922852
233,4177.692383,4214.615234,4170.512695,4292.179688,4464.871582,4469.102539,4398.974121,4449.615234
234,4177.051270,4210.897461,4167.179688,4291.666504,4463.589844,4469.487305,4391.153809,4449.743652
235,4177.307617,4206.666504,4165.128418,4288.846191,4463.589844,4471.794922,4383.205078,4446.538574
236,4178.077148,4204.615234,4166.025879,4285.897461,4464.487305,4474.230957,4379.487305,4441.794922
237,4178.077148,4204.615234,4168.974121,4284.102539,4465.769043,4474.743652,4381.666504,4437.563965
238,4176.538574,4205.769043,4171.282227,4284.358887,4466.666504,4473.205078,4387.820313,4435.897461
239,4174.615234,4207.563965,4171.025879,4285.897461,4467.179688,4471.410156,4393.717773,4437.563965
240,4173.846191,4209.487305,4168.589844,4287.563965,4466.922852,4470.897461,4395.256348,4441.538574
241,4174.358887,4210.769043,4166.410156,4288.846191,4465.641113,4471.794922,4391.666504,4445.769043
242,4176.025879,4211.538574,4166.410156,4289.615234,4463.846191,4473.589844,4385.641113,4447.948730
243,4179.358887,4212.820313,4168.974121,4290.641113,4462.436035,4474.871582,4382.179688,4447.948730
244,4184.102539,4215.641113,4172.692383,4293.077148,4461.922852,4475.000000,4385.128418,4447.820313
245,4187.948730,4218.461426,4175.000000,4296.538574,4461.922852,4474.102539,4393.974121,4449.615234
246,4188.846191,4219.230957,4174.487305,4299.230957,4462.820313,4473.205078,4403.717773,4453.461426
247,4187.436035,4217.948730,4172.563965,4300.000000,4464.358887,4473.333496,4408.333496,4457.820313
248,4186.794922,4217.436035,4171.666504,4299.102539,4465.897461,4474.102539,4406.153809,4461.282227
249,4188.333496,4218.846191,4173.589844,4297.948730,4466.025879,4474.743652,4400.256348,4462.692383
250,4190.641113,4220.897461,4177.307617,4296.922852,4464.230957,4474.743652,4395.256348,4461.153809
251,4192.051270,4221.538574,4180.641113,4295.769043,4461.538574,4474.230957,4394.102539,4456.410156
252,4192.051270,4220.256348,4181.922852,4294.743652,4459.871582,4474.102539,4396.153809,4450.256348
253,4190.128418,4217.692383,4180.769043,4294.743652,4460.512695,4473.974121,4398.333496,4446.922852
254,4186.666504,4215.256348,4178.589844,4296.538574,4462.563965,4473.717773,4397.563965,4449.102539
255,4182.820313,4214.358887,4176.794922,4299.615234,4464.615234,4473.333496,4392.948730,4456.153809
256,4181.025879,4215.897461,4176.153809,4302.436035,4466.025879,4473.333496,4387.307617,4463.846191
257,4181.794922,4218.846191,4176.922852,4303.717773,4466.410156,4473.846191,4385.384766,4467.692383
258,4183.205078,4219.743652,4177.820313,4302.307617,4466.282227,4474.487305,4388.974121,4465.128418
259,4182.563965,4216.282227,4177.436035,4298.205078,4466.153809,4475.000000,4395.512695,4457.051270
260,4180.128418,4210.128418,4175.384766,4292.820313,4466.410156,4475.256348,4400.384766,4447.051270
261,4177.820313,4205.512695,4172.820313,4288.077148,4466.794922,4475.000000,4400.897461,4439.230957
262,4176.794922,4204.487305,4170.769043,4285.769043,4466.282227,4474.358887,4397.563965,4435.769043
263,4176.410156,4206.410156,4169.743652,4286.282227,4464.743652,4474.230957,4392.820313,4436.282227
264,4176.794922,4209.615234,4170.000000,4288.974121,4463.461426,4475.256348,4390.000000,4439.230957
265,4178.717773,4212.948730,4171.538574,4292.563965,4463.717773,4476.666504,4391.410156,4442.948730
266,4180.897461,4215.000000,4173.333496,4295.384766,4465.128418,4476.410156,4396.025879,4445.897461
267,4181.025879,4214.615234,4173.205078,4295.256348,4466.410156,4474.102539,4399.230957,4445.641113
268,4178.077148,4211.666504,4169.743652,4291.153809,4466.282227,4471.025879,4396.153809,4441.282227
269,4174.358887,4207.692383,4164.615234,4284.487305,4465.000000,4469.743652,4386.922852,4434.102539
270,4172.051270,4203.974121,4161.025879,4278.461426,4463.461426,4470.769043,4376.538574,4427.820313
271,4171.410156,4201.153809,4160.769043,4275.897461,4463.077148,4473.077148,4370.769043,4425.641113
272,4171.538574,4200.128418,4162.692383,4277.179688,4463.717773,4474.743652,4371.282227,4428.205078
273,4172.820313,4201.794922,4164.743652,4281.282227,4464.871582,4475.384766,4375.512695,4433.717773
274,4175.384766,4206.282227,4165.897461,4286.538574,4465.256348,4474.871582,4379.487305,4439.358887
275,4178.077148,4211.153809,4165.769043,4291.666504,4464.102539,4474.230957,4381.153809,4442.692383
276,4179.615234,4213.717773,4165.000000,4295.128418,4462.051270,4473.717773,4380.897461,4442.692383
