,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.102539,4526.410156,4167.563965,4505.897461,4308.077148,4330.512695,4277.051270,4295.641113
1,4201.410156,4529.230957,4167.820313,4506.153809,4307.820313,4331.153809,4280.897461,4295.641113
2,4202.692383,4531.538574,4169.230957,4506.794922,4311.025879,4327.179688,4285.769043,4295.000000
3,4203.077148,4532.307617,4171.282227,4507.179688,4315.897461,4320.000000,4290.384766,4294.615234
4,4202.563965,4530.769043,4172.563965,4506.794922,4320.000000,4313.205078,4293.717773,4294.615234
5,4202.179688,4527.051270,4172.563965,4504.615234,4321.922852,4308.974121,4295.769043,4294.743652
6,4202.051270,4522.436035,4171.922852,4500.384766,4322.179688,4306.666504,4296.794922,4294.743652
7,4202.307617,4519.102539,4171.666504,4495.000000,4322.307617,4304.102539,4297.563965,4294.230957
8,4202.820313,4518.461426,4172.179688,4490.512695,4323.205078,4300.128418,4298.077148,4293.461426
9,4203.205078,4519.743652,4172.820313,4489.358887,4324.743652,4296.025879,4298.333496,4292.820313
10,4203.333496,4520.897461,4173.077148,4491.410156,4326.025879,4293.589844,4298.077148,4292.179688
11,4203.205078,4519.743652,4172.820313,4493.717773,4327.051270,4293.077148,4297.563965,4290.897461
12,4202.692383,4516.025879,4172.563965,4493.205078,4328.205078,4292.692383,4296.794922,4288.589844
13,4201.538574,4511.153809,4172.436035,4488.846191,4329.358887,4290.384766,4295.641113,4285.256348
14,4200.000000,4506.922852,4172.051270,4482.692383,4330.256348,4285.897461,4294.487305,4281.794922
15,4198.717773,4505.000000,4171.153809,4478.205078,4331.025879,4281.666504,4293.589844,4279.871582
16,4197.820313,4505.512695,4170.128418,4478.205078,4331.666504,4281.153809,4293.205078,4280.897461
17,4197.179688,4507.051270,4170.128418,4482.436035,4331.538574,4286.282227,4293.333496,4284.615234
18,4196.538574,4508.333496,4170.897461,4488.077148,4330.256348,4294.487305,4293.846191,4288.717773
19,4195.769043,4508.077148,4170.769043,4491.153809,4328.589844,4301.282227,4293.846191,4290.897461
20,4195.000000,4506.666504,4168.717773,4490.000000,4327.948730,4303.589844,4292.307617,4290.128418
21,4194.871582,4505.769043,4165.128418,4486.922852,4328.589844,4302.820313,4288.974121,4288.077148
22,4195.769043,4507.948730,4161.410156,4486.282227,4329.102539,4303.974121,4284.871582,4287.307617
23,4197.692383,4514.358887,4159.102539,4490.897461,4327.436035,4310.128418,4281.538574,4289.230957
24,4199.743652,4523.589844,4159.102539,4499.487305,4322.436035,4320.512695,4279.615234,4293.077148
25,4201.153809,4532.820313,4160.897461,4507.948730,4315.769043,4330.897461,4278.717773,4296.794922
26,4201.025879,4538.846191,4162.948730,4512.179688,4310.128418,4337.692383,4278.205078,4298.717773
27,4199.615234,4540.512695,4164.230957,4511.922852,4307.436035,4341.153809,4278.077148,4299.358887
28,4198.461426,4539.615234,4164.358887,4510.384766,4307.692383,4343.717773,4278.589844,4299.743652
29,4199.487305,4538.974121,4164.743652,4511.538574,4309.358887,4347.307617,4280.512695,4301.410156
30,4203.461426,4541.153809,4167.436035,4516.025879,4310.769043,4351.025879,4283.846191,4303.846191
31,4209.358887,4546.282227,4172.820313,4521.410156,4311.666504,4352.436035,4287.563965,4305.512695
32,4214.871582,4552.692383,4179.615234,4524.487305,4312.692383,4350.897461,4290.384766,4304.871582
33,4218.205078,4556.794922,4184.487305,4523.717773,4314.615234,4347.436035,4291.282227,4301.538574
34,4218.717773,4555.769043,4185.512695,4519.230957,4317.179688,4343.846191,4290.769043,4297.179688
35,4216.538574,4548.974121,4183.077148,4513.077148,4319.743652,4341.282227,4290.128418,4293.974121
36,4213.461426,4538.589844,4179.230957,4507.436035,4321.794922,4339.615234,4290.641113,4292.820313
37,4211.538574,4529.230957,4176.922852,4503.717773,4323.333496,4337.563965,4292.436035,4293.205078
38,4212.307617,4524.743652,4177.436035,4501.922852,4325.128418,4333.589844,4294.743652,4293.717773
39,4215.769043,4526.025879,4181.025879,4501.153809,4327.820313,4327.948730,4296.153809,4293.589844
40,4219.743652,4530.769043,4186.282227,4501.538574,4331.025879,4323.205078,4296.410156,4293.077148
41,4222.307617,4535.897461,4190.128418,4503.461426,4332.820313,4321.666504,4296.538574,4292.820313
42,4222.948730,4539.871582,4190.256348,4507.692383,4332.563965,4324.102539,4297.436035,4293.205078
43,4222.436035,4542.820313,4186.666504,4513.205078,4331.794922,4328.846191,4299.102539,4294.230957
44,4222.436035,4545.641113,4182.436035,4518.333496,4332.051270,4332.820313,4300.641113,4295.384766
45,4223.846191,4548.461426,4180.512695,4521.794922,4334.230957,4334.230957,4301.410156,4296.282227
46,4226.153809,4551.153809,4181.794922,4523.077148,4336.794922,4332.563965,4301.153809,4296.666504
47,4228.205078,4552.948730,4184.615234,4522.820313,4337.307617,4328.717773,4299.743652,4296.282227
48,4228.461426,4553.461426,4187.051270,4521.666504,4335.256348,4324.487305,4298.077148,4295.769043
49,4226.794922,4552.692383,4187.820313,4520.384766,4331.410156,4321.666504,4296.666504,4296.025879
50,4224.358887,4551.538574,4187.307617,4519.487305,4328.077148,4321.282227,4295.897461,4296.922852
51,4222.179688,4550.641113,4186.410156,4518.846191,4326.282227,4323.205078,4295.769043,4297.692383
52,4220.641113,4550.000000,4185.384766,4517.948730,4325.256348,4326.153809,4295.256348,4297.436035
53,4219.358887,4549.358887,4184.358887,4516.666504,4323.846191,4328.589844,4293.846191,4296.410156
