,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.358887,4573.589844,4248.077148,4316.153809,4472.948730,4475.000000,4414.102539,4381.153809
1,4249.871582,4575.897461,4249.102539,4317.563965,4472.436035,4474.615234,4415.256348,4381.666504
2,4247.436035,4574.743652,4247.692383,4317.692383,4472.179688,4474.615234,4415.897461,4382.948730
3,4245.000000,4572.307617,4246.153809,4316.666504,4471.794922,4475.000000,4415.641113,4385.769043
4,4244.102539,4570.641113,4245.384766,4315.769043,4471.410156,4475.512695,4414.615234,4388.974121
5,4244.230957,4570.000000,4244.615234,4315.897461,4470.897461,4475.769043,4413.717773,4390.128418
6,4243.461426,4569.230957,4242.692383,4316.794922,4470.769043,4475.512695,4413.333496,4388.077148
7,4240.769043,4567.436035,4239.487305,4317.692383,4471.153809,4474.743652,4413.589844,4384.230957
8,4237.563965,4564.615234,4236.666504,4318.077148,4472.179688,4473.717773,4413.974121,4381.410156
9,4235.384766,4561.410156,4234.743652,4317.563965,4473.077148,4473.205078,4413.846191,4381.666504
10,4234.102539,4558.077148,4233.333496,4316.410156,4473.461426,4473.205078,4413.461426,4383.461426
11,4232.436035,4555.384766,4231.025879,4315.256348,4473.077148,4473.461426,4413.077148,4384.230957
12,4229.487305,4553.589844,4227.179688,4314.615234,4472.051270,4473.589844,4413.461426,4381.922852
13,4225.512695,4552.307617,4222.948730,4314.871582,4470.897461,4472.948730,4414.743652,4377.820313
14,4222.051270,4550.897461,4220.384766,4316.282227,4470.384766,4472.179688,4415.897461,4374.487305
15,4221.282227,4549.615234,4221.153809,4317.948730,4470.512695,4471.794922,4415.897461,4373.846191
16,4223.717773,4549.102539,4224.743652,4318.846191,4471.025879,4472.179688,4414.743652,4375.641113
17,4228.461426,4550.769043,4228.974121,4318.333496,4471.410156,4473.205078,4413.333496,4378.589844
18,4233.589844,4555.384766,4232.051270,4316.794922,4471.666504,4473.974121,4412.820313,4381.410156
19,4238.205078,4562.179688,4233.717773,4315.256348,4471.922852,4473.717773,4413.589844,4383.589844
20,4242.051270,4569.743652,4236.025879,4315.000000,4471.922852,4472.820313,4414.871582,4385.512695
21,4246.025879,4576.922852,4240.641113,4316.666504,4471.794922,4472.307617,4416.025879,4387.179688
22,4250.000000,4582.948730,4246.538574,4319.487305,4471.410156,4472.692383,4416.282227,4388.717773
23,4252.820313,4587.307617,4251.025879,4321.666504,4471.153809,4473.974121,4415.641113,4389.743652
24,4253.461426,4588.846191,4252.051270,4321.666504,4471.282227,4475.256348,4414.871582,4390.000000
25,4252.051270,4587.179688,4250.128418,4319.102539,4471.922852,4475.512695,4414.487305,4389.102539
26,4249.871582,4583.717773,4247.820313,4315.512695,4472.820313,4474.743652,4414.871582,4388.077148
27,4249.102539,4580.641113,4247.563965,4313.333496,4473.461426,4473.974121,4415.512695,4387.820313
28,4249.871582,4579.615234,4248.846191,4313.717773,4473.333496,4473.717773,4415.897461,4388.333496
29,4250.769043,4579.743652,4249.615234,4315.641113,4472.820313,4474.358887,4415.384766,4388.077148
30,4249.358887,4578.846191,4248.077148,4317.179688,4472.179688,4475.000000,4414.487305,4385.000000
31,4245.128418,4575.000000,4243.589844,4317.436035,4472.307617,4474.871582,4413.589844,4379.230957
32,4238.974121,4568.077148,4237.563965,4316.922852,4472.948730,4473.846191,4413.205078,4372.307617
33,4233.333496,4560.128418,4231.538574,4316.794922,4473.846191,4472.820313,4413.077148,4366.794922
34,4230.000000,4553.717773,4227.563965,4317.436035,4474.358887,4472.692383,4413.333496,4364.358887
35,4229.487305,4551.025879,4226.410156,4318.333496,4474.102539,4473.461426,4413.846191,4365.128418
36,4231.153809,4551.282227,4227.692383,4318.461426,4473.461426,4474.230957,4414.487305,4367.051270
37,4232.563965,4552.179688,4229.871582,4318.077148,4472.692383,4473.461426,4414.871582,4367.820313
38,4231.922852,4551.410156,4230.512695,4317.692383,4472.307617,4471.282227,4414.487305,4366.666504
39,4229.102539,4549.615234,4228.846191,4317.820313,4472.179688,4469.358887,4413.974121,4364.487305
40,4226.410156,4548.974121,4226.666504,4318.333496,4472.307617,4469.230957,4413.717773,4363.589844
41,4227.051270,4552.436035,4227.051270,4318.461426,4472.307617,4471.153809,4414.358887,4366.282227
42,4232.692383,4560.641113,4232.179688,4317.563965,4472.436035,4473.717773,4415.256348,4372.948730
43,4242.307617,4571.666504,4241.282227,4315.769043,4472.436035,4475.641113,4415.897461,4381.538574
44,4252.563965,4581.922852,4251.282227,4314.358887,4472.307617,4476.153809,4415.897461,4388.717773
45,4259.743652,4588.717773,4258.205078,4314.871582,4472.051270,4475.897461,4415.384766,4391.794922
46,4261.410156,4590.769043,4259.615234,4317.179688,4471.922852,4475.641113,4414.615234,4390.384766
47,4256.666504,4587.692383,4255.128418,4320.000000,4472.051270,4475.384766,4413.846191,4386.153809
48,4247.179688,4580.128418,4247.179688,4321.538574,4472.307617,4474.871582,4413.205078,4381.153809
49,4237.563965,4570.128418,4239.487305,4321.410156,4472.436035,4473.974121,4412.948730,4377.692383
50,4232.436035,4561.153809,4235.256348,4320.128418,4472.436035,4473.077148,4413.205078,4376.922852
51,4233.077148,4556.666504,4235.128418,4318.461426,4472.307617,4472.436035,4413.461426,4378.846191
52,4236.794922,4557.051270,4237.051270,4317.436035,4472.179688,4472.563965,4413.717773,4381.410156
53,4239.615234,4559.743652,4238.461426,4317.307617,4472.051270,4473.333496,4413.846191,4382.179688
54,4239.615234,4561.410156,4238.205078,4317.948730,4472.051270,4474.102539,4414.358887,4379.743652
55,4237.563965,4560.384766,4236.794922,4318.974121,4472.179688,4474.102539,4414.871582,4375.128418
56,4236.153809,4558.077148,4235.256348,4319.871582,4472.307617,4473.461426,4415.000000,4370.769043
57,4236.538574,4556.410156,4234.358887,4320.128418,4472.436035,4472.820313,4414.487305,4369.487305
58,4238.333496,4557.179688,4234.230957,4319.487305,4472.436035,4472.820313,4414.102539,4371.153809
59,4239.230957,4559.487305,4234.358887,4318.333496,4472.436035,4473.205078,4414.230957,4373.846191
60,4237.820313,4561.025879,4234.102539,4317.436035,4472.436035,4473.589844,4414.743652,4375.384766
61,4234.615234,4560.384766,4233.333496,4316.922852,4472.307617,4473.589844,4415.256348,4374.871582
62,4231.666504,4557.563965,4232.307617,4316.538574,4472.179688,4473.717773,4415.641113,4373.205078
63,4230.897461,4554.615234,4231.538574,4316.025879,4471.794922,4474.102539,4415.512695,4371.666504
64,4232.051270,4553.077148,4231.025879,4315.512695,4471.282227,4474.615234,4415.000000,4370.512695
65,4233.205078,4553.589844,4230.641113,4315.128418,4471.025879,4475.256348,4414.358887,4370.000000
66,4233.077148,4555.256348,4230.000000,4315.384766,4471.153809,4475.769043,4413.846191,4370.641113
67,4231.794922,4556.538574,4229.743652,4316.410156,4471.666504,4476.025879,4413.461426,4373.077148
68,4230.897461,4556.794922,4230.641113,4317.820313,4472.436035,4475.512695,4413.461426,4377.051270
69,4231.538574,4556.538574,4232.051270,4318.974121,4473.205078,4475.000000,4413.461426,4381.410156
70,4232.307617,4555.897461,4232.179688,4319.230957,4473.974121,4474.487305,4413.333496,4383.717773
71,4230.128418,4554.487305,4229.102539,4318.461426,4474.487305,4473.974121,4413.333496,4382.436035
72,4224.102539,4551.025879,4222.820313,4317.051270,4474.615234,4473.077148,4413.461426,4377.179688
73,4216.153809,4544.743652,4215.512695,4315.769043,4473.974121,4471.922852,4413.589844,4369.615234
74,4208.974121,4537.051270,4209.743652,4315.512695,4472.820313,4471.025879,4413.846191,4362.692383
75,4204.871582,4530.769043,4207.563965,4316.538574,4471.794922,4471.025879,4413.846191,4359.487305
76,4205.000000,4528.333496,4209.230957,4317.692383,4471.153809,4471.666504,4413.717773,4360.897461
77,4209.230957,4531.025879,4213.333496,4318.461426,4471.153809,4472.179688,4413.461426,4365.641113
78,4216.025879,4537.179688,4217.948730,4318.846191,4471.794922,4471.794922,4413.589844,4370.897461
