,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4230.256348,4536.025879,4230.256348,4477.051270,4377.563965,4379.358887,4343.077148,4362.948730
26,4229.358887,4537.948730,4230.384766,4476.666504,4378.974121,4380.641113,4344.871582,4362.307617
27,4227.307617,4536.153809,4231.025879,4475.000000,4380.128418,4378.846191,4346.538574,4360.128418
28,4225.769043,4531.538574,4231.922852,4473.205078,4380.384766,4374.743652,4347.051270,4357.436035
29,4225.512695,4527.051270,4233.333496,4471.666504,4380.128418,4370.128418,4345.769043,4355.384766
30,4226.666504,4525.641113,4235.128418,4470.897461,4380.384766,4367.436035,4343.717773,4354.615234
31,4228.589844,4527.948730,4236.922852,4471.666504,4381.282227,4367.948730,4342.307617,4355.384766
32,4231.153809,4532.307617,4238.846191,4474.743652,4381.922852,4371.025879,4342.563965,4356.922852
33,4234.871582,4536.538574,4240.897461,4479.871582,4381.538574,4374.743652,4343.974121,4358.589844
34,4239.358887,4539.615234,4243.205078,4486.282227,4380.769043,4377.179688,4346.025879,4359.871582
35,4243.846191,4541.794922,4245.897461,4492.051270,4380.897461,4377.820313,4348.333496,4361.282227
36,4245.897461,4544.102539,4248.461426,4495.384766,4383.205078,4377.820313,4350.384766,4363.205078
37,4244.230957,4546.410156,4250.512695,4495.512695,4388.205078,4378.846191,4351.538574,4365.384766
38,4239.358887,4548.077148,4251.282227,4493.589844,4393.974121,4381.794922,4351.153809,4366.922852
39,4234.102539,4548.461426,4250.384766,4491.538574,4398.205078,4386.410156,4349.358887,4366.666504
40,4231.025879,4547.563965,4247.948730,4490.769043,4399.230957,4391.538574,4347.179688,4365.000000
41,4230.512695,4546.025879,4245.384766,4491.538574,4397.436035,4395.641113,4345.641113,4363.461426
42,4231.410156,4545.512695,4244.871582,4492.307617,4395.641113,4397.179688,4345.256348,4362.948730
43,4232.436035,4546.922852,4247.692383,4491.666504,4396.410156,4396.282227,4346.153809,4363.205078
44,4233.846191,4550.000000,4253.077148,4490.256348,4400.128418,4394.487305,4347.948730,4363.333496
45,4236.538574,4552.948730,4258.974121,4490.000000,4405.641113,4394.615234,4350.512695,4363.077148
46,4241.025879,4554.358887,4263.461426,4492.436035,4410.512695,4398.205078,4353.205078,4363.333496
47,4246.666504,4554.487305,4265.512695,4497.179688,4412.948730,4404.615234,4355.256348,4365.256348
48,4251.153809,4555.128418,4266.153809,4502.307617,4412.948730,4411.153809,4355.897461,4368.846191
49,4252.820313,4557.820313,4266.922852,4505.897461,4411.666504,4415.128418,4355.384766,4372.948730
50,4252.179688,4562.307617,4269.358887,4507.692383,4410.128418,4414.871582,4354.615234,4375.897461
51,4251.666504,4567.179688,4273.461426,4509.358887,4408.717773,4411.410156,4354.615234,4377.436035
52,4253.461426,4570.512695,4277.820313,4512.051270,4406.922852,4406.794922,4355.256348,4378.205078
53,4257.563965,4571.025879,4280.641113,4515.384766,4404.615234,4402.948730,4356.025879,4379.230957
54,4262.307617,4569.230957,4281.282227,4517.563965,4401.794922,4400.641113,4356.025879,4381.153809
55,4265.128418,4566.666504,4280.000000,4517.563965,4399.102539,4400.000000,4355.256348,4383.205078
56,4265.000000,4565.641113,4278.589844,4515.769043,4397.307617,4400.000000,4354.102539,4384.102539
57,4263.077148,4566.666504,4278.333496,4513.846191,4396.794922,4399.487305,4353.205078,4383.205078
58,4261.666504,4568.846191,4279.230957,4513.589844,4396.922852,4398.205078,4353.205078,4381.794922
59,4262.051270,4570.512695,4280.384766,4515.769043,4396.794922,4396.794922,4354.615234,4381.922852
60,4263.333496,4570.641113,4281.025879,4520.128418,4396.153809,4396.922852,4356.410156,4384.743652
61,4263.589844,4569.230957,4280.512695,4524.358887,4395.769043,4398.974121,4357.179688,4389.358887
62,4261.666504,4567.051270,4278.974121,4526.666504,4396.538574,4402.563965,4356.538574,4393.205078
63,4257.948730,4565.769043,4276.922852,4525.897461,4397.820313,4405.641113,4355.000000,4393.589844
64,4253.846191,4566.025879,4276.025879,4522.948730,4398.717773,4406.922852,4353.974121,4390.384766
65,4251.025879,4567.563965,4277.051270,4518.589844,4399.102539,4406.282227,4354.358887,4385.256348
66,4250.384766,4569.230957,4279.230957,4513.974121,4399.487305,4405.128418,4355.769043,4381.025879
67,4251.282227,4569.358887,4280.512695,4509.743652,4400.769043,4405.000000,4357.307617,4378.589844
68,4252.179688,4566.922852,4278.974121,4506.538574,4403.461426,4406.153809,4357.948730,4377.692383
69,4251.538574,4561.922852,4274.487305,4504.871582,4406.922852,4408.333496,4357.436035,4377.307617
70,4248.974121,4556.282227,4268.974121,4504.230957,4410.256348,4410.256348,4356.025879,4376.282227
71,4245.897461,4552.179688,4264.871582,4504.230957,4412.436035,4411.538574,4354.615234,4374.487305
72,4243.846191,4551.282227,4263.461426,4504.102539,4413.205078,4411.794922,4354.358887,4372.948730
73,4243.717773,4552.692383,4264.487305,4504.487305,4412.820313,4411.666504,4355.512695,4372.948730
74,4244.743652,4555.000000,4266.410156,4505.897461,4411.410156,4410.769043,4357.307617,4374.743652
75,4245.897461,4556.025879,4267.307617,4507.436035,4408.974121,4408.846191,4358.717773,4377.436035
76,4245.897461,4555.256348,4266.666504,4507.692383,4405.641113,4405.641113,4358.461426,4378.974121
77,4245.128418,4553.333496,4265.256348,4505.128418,4402.307617,4401.538574,4356.922852,4378.205078
78,4244.615234,4551.410156,4264.615234,4500.512695,4399.743652,4397.820313,4354.743652,4375.512695
79,4244.615234,4550.897461,4265.384766,4497.051270,4398.461426,4395.512695,4353.333496,4372.563965
80,4245.384766,4552.179688,4266.922852,4497.307617,4397.820313,4395.128418,4352.820313,4370.897461
81,4246.410156,4553.974121,4267.436035,4501.025879,4397.563965,4395.769043,4352.948730,4371.410156
82,4247.307617,4555.000000,4266.666504,4504.871582,4397.051270,4395.512695,4353.333496,4373.077148
83,4247.563965,4554.615234,4265.384766,4506.025879,4396.153809,4393.077148,4353.717773,4374.358887
84,4247.307617,4553.461426,4264.743652,4504.102539,4395.256348,4389.102539,4354.102539,4373.974121
85,4247.307617,4552.307617,4265.641113,4501.282227,4394.358887,4385.769043,4354.487305,4372.436035
86,4248.205078,4552.179688,4268.717773,4500.384766,4393.333496,4384.743652,4355.128418,4371.666504
87,4249.487305,4552.948730,4273.333496,4502.820313,4391.794922,4386.410156,4356.025879,4373.333496
88,4250.512695,4554.230957,4277.692383,4506.922852,4389.743652,4389.230957,4356.794922,4376.922852
89,4250.641113,4555.384766,4279.615234,4510.256348,4388.077148,4391.794922,4356.922852,4380.128418
90,4250.128418,4555.897461,4277.948730,4511.153809,4387.179688,4392.436035,4356.025879,4380.769043
91,4248.974121,4555.512695,4273.846191,4509.871582,4387.692383,4390.897461,4353.974121,4379.102539
92,4247.436035,4554.102539,4269.615234,4507.948730,4388.846191,4388.333496,4351.794922,4376.794922
93,4245.256348,4551.794922,4267.051270,4506.666504,4389.743652,4385.897461,4349.871582,4374.871582
94,4242.051270,4548.077148,4265.769043,4504.871582,4389.615234,4384.230957,4348.461426,4373.333496
95,4237.692383,4543.333496,4264.615234,4501.025879,4388.717773,4382.948730,4347.692383,4370.641113
96,4232.948730,4538.974121,4262.692383,4495.384766,4388.333496,4381.666504,4347.692383,4366.153809
97,4229.743652,4536.666504,4260.512695,4490.128418,4389.358887,4381.410156,4348.461426,4361.282227
98,4229.487305,4537.563965,4258.846191,4487.820313,4391.666504,4383.461426,4349.487305,4358.846191
99,4232.051270,4540.897461,4258.077148,4489.230957,4394.358887,4388.077148,4349.871582,4360.769043
100,4235.128418,4544.487305,4257.563965,4492.563965,4396.410156,4393.974121,4349.102539,4366.538574
101,4235.897461,4545.897461,4256.025879,4494.743652,4397.051270,4398.974121,4346.922852,4372.820313
102,4233.333496,4544.230957,4252.563965,4494.230957,4396.538574,4400.641113,4344.230957,4375.897461
103,4229.230957,4540.641113,4248.333496,4492.179688,4395.641113,4399.102539,4341.666504,4374.743652
104,4226.410156,4537.307617,4245.128418,4490.128418,4395.256348,4396.025879,4340.256348,4371.153809
105,4226.153809,4535.769043,4244.743652,4488.974121,4395.641113,4394.230957,4340.256348,4368.077148
106,4227.692383,4536.410156,4246.538574,4488.589844,4396.538574,4394.358887,4341.538574,4367.051270
107,4228.333496,4538.205078,4248.717773,4488.461426,4397.051270,4395.512695,4342.820313,4367.436035
108,4227.179688,4539.615234,4249.358887,4488.077148,4396.666504,4396.282227,4343.077148,4367.436035
109,4224.871582,4539.615234,4248.846191,4487.436035,4395.769043,4395.769043,4341.922852,4366.282227
110,4223.461426,4538.077148,4248.974121,4486.922852,4395.256348,4394.615234,4340.512695,4365.256348
111,4223.974121,4536.922852,4250.769043,4487.051270,4395.384766,4393.846191,4340.641113,4365.897461
112,4226.410156,4537.948730,4253.974121,4488.461426,4395.769043,4394.102539,4342.563965,4368.461426
113,4229.871582,4542.051270,4257.179688,4491.538574,4395.512695,4395.000000,4345.384766,4371.538574
114,4233.461426,4547.692383,4259.230957,4496.025879,4394.358887,4395.897461,4347.436035,4373.717773
115,4236.666504,4552.307617,4259.743652,4501.153809,4392.307617,4396.538574,4347.820313,4374.743652
116,4239.743652,4553.846191,4258.974121,4505.384766,4389.615234,4396.538574,4346.794922,4375.128418
117,4242.051270,4552.563965,4257.179688,4507.307617,4386.922852,4395.641113,4345.000000,4375.000000
118,4242.436035,4549.743652,4255.000000,4506.410156,4384.487305,4393.717773,4343.461426,4373.974121
119,4239.871582,4547.307617,4253.333496,4503.974121,4382.563965,4391.025879,4342.563965,4371.538574
120,4235.769043,4546.666504,4253.077148,4501.794922,4381.282227,4388.974121,4342.307617,4368.589844
121,4232.563965,4548.077148,4254.871582,4501.282227,4380.512695,4388.461426,4342.307617,4366.410156
122,4232.563965,4550.897461,4258.589844,4502.948730,4380.128418,4389.871582,4342.563965,4366.794922
123,4236.153809,4553.717773,4262.948730,4506.025879,4380.897461,4392.820313,4343.717773,4370.000000
124,4242.179688,4555.897461,4265.769043,4508.974121,4382.948730,4396.153809,4346.538574,4375.000000
125,4247.820313,4556.794922,4266.282227,4511.025879,4386.282227,4398.717773,4350.641113,4379.615234
126,4251.025879,4557.051270,4264.743652,4512.051270,4390.384766,4399.871582,4354.615234,4382.051270
127,4251.025879,4556.666504,4262.948730,4512.307617,4394.230957,4399.743652,4356.538574,4381.538574
128,4248.077148,4556.153809,4261.794922,4511.538574,4397.179688,4399.102539,4355.641113,4379.230957
129,4243.205078,4555.128418,4260.769043,4509.358887,4398.717773,4398.461426,4352.820313,4376.666504
130,4237.436035,4553.333496,4258.589844,4505.641113,4398.846191,4397.948730,4350.128418,4374.871582
131,4232.692383,4550.512695,4255.128418,4501.282227,4398.461426,4397.051270,4348.974121,4373.589844
132,4230.384766,4546.666504,4252.179688,4496.922852,4398.333496,4396.410156,4349.358887,4372.307617
133,4230.641113,4542.692383,4250.769043,4493.333496,4398.717773,4396.538574,4350.000000,4370.769043
134,4231.538574,4539.487305,4250.000000,4491.153809,4399.102539,4397.820313,4349.743652,4369.230957
135,4231.153809,4538.205078,4248.077148,4490.128418,4398.846191,4398.846191,4348.205078,4368.205078
136,4228.461426,4538.461426,4244.615234,4490.128418,4398.333496,4398.717773,4345.384766,4367.692383
137,4224.487305,4538.974121,4240.769043,4490.769043,4398.205078,4397.563965,4342.563965,4368.461426
138,4220.897461,4538.846191,4238.717773,4491.282227,4398.846191,4396.538574,4341.025879,4369.871582
139,4219.358887,4538.333496,4239.615234,4491.410156,4399.615234,4396.666504,4341.025879,4371.282227
140,4220.128418,4538.461426,4242.563965,4491.025879,4399.230957,4397.948730,4342.179688,4371.153809
141,4222.563965,4539.871582,4245.256348,4490.512695,4397.179688,4399.487305,4343.205078,4369.487305
142,4225.512695,4541.794922,4245.769043,4490.128418,4394.102539,4400.128418,4343.461426,4367.307617
143,4228.205078,4542.692383,4244.102539,4490.000000,4391.025879,4399.358887,4343.077148,4366.282227
144,4230.256348,4541.922852,4241.922852,4490.128418,4388.717773,4398.077148,4342.563965,4367.051270
145,4231.410156,4540.256348,4241.282227,4490.641113,4387.051270,4397.563965,4341.666504,4369.230957
146,4231.153809,4539.871582,4242.563965,4492.307617,4385.384766,4398.589844,4340.897461,4372.051270
147,4230.128418,4542.436035,4244.230957,4495.641113,4383.333496,4400.512695,4340.128418,4374.743652
148,4229.358887,4547.436035,4244.871582,4500.256348,4381.025879,4401.922852,4339.743652,4377.051270
149,4229.487305,4552.563965,4244.230957,4505.384766,4379.358887,4401.922852,4339.487305,4378.717773
150,4230.641113,4555.000000,4243.333496,4509.358887,4378.974121,4400.384766,4339.358887,4379.615234
151,4232.307617,4553.589844,4243.461426,4510.128418,4380.128418,4398.205078,4339.230957,4379.358887
152,4232.948730,4549.487305,4244.102539,4507.307617,4381.410156,4396.282227,4339.230957,4378.077148
153,4231.794922,4544.358887,4243.589844,4502.179688,4381.794922,4395.000000,4339.230957,4375.897461
154,4228.589844,4540.512695,4240.897461,4497.179688,4380.641113,4393.717773,4339.358887,4373.717773
155,4224.615234,4538.846191,4236.666504,4493.974121,4379.102539,4391.794922,4339.615234,4371.922852
156,4221.410156,4538.846191,4232.436035,4492.307617,4378.589844,4389.358887,4339.487305,4370.769043
157,4219.102539,4539.358887,4229.743652,4491.794922,4379.743652,4387.692383,4338.589844,4369.871582
158,4217.436035,4539.615234,4228.974121,4491.410156,4381.666504,4387.563965,4337.692383,4369.230957
159,4216.153809,4539.358887,4229.871582,4491.025879,4383.077148,4389.230957,4337.436035,4368.974121
160,4215.512695,4539.230957,4231.282227,4490.512695,4383.205078,4392.051270,4338.461426,4368.974121
161,4215.512695,4539.102539,4232.051270,4490.000000,4382.307617,4395.000000,4340.128418,4369.230957
162,4215.256348,4538.461426,4231.538574,4488.717773,4381.025879,4396.922852,4341.153809,4368.077148
163,4214.230957,4537.307617,4230.256348,4485.384766,4380.256348,4397.179688,4340.512695,4365.000000
164,4212.820313,4535.897461,4229.615234,4480.384766,4380.384766,4396.153809,4338.589844,4360.897461
165,4212.051270,4534.871582,4229.871582,4475.641113,4381.538574,4394.743652,4336.666504,4357.563965
166,4212.307617,4534.615234,4230.512695,4473.589844,4382.948730,4394.230957,4335.897461,4356.666504
167,4213.589844,4534.871582,4230.512695,4475.128418,4383.205078,4395.384766,4336.410156,4358.461426
168,4215.000000,4535.256348,4229.743652,4479.358887,4382.436035,4397.948730,4337.179688,4362.179688
169,4216.538574,4535.769043,4229.230957,4484.487305,4381.282227,4401.153809,4337.563965,4366.922852
170,4218.589844,4537.307617,4230.512695,4489.615234,4380.897461,4403.461426,4337.563965,4371.410156
171,4221.666504,4540.641113,4234.358887,4494.487305,4381.666504,4404.102539,4337.436035,4374.230957
172,4225.769043,4545.256348,4239.871582,4499.230957,4382.692383,4403.333496,4338.205078,4375.769043
173,4229.743652,4549.487305,4244.743652,4502.948730,4383.333496,4401.922852,4339.615234,4376.666504
174,4232.436035,4551.282227,4247.051270,4504.230957,4383.461426,4400.384766,4341.538574,4377.179688
175,4233.205078,4549.871582,4246.666504,4501.922852,4382.948730,4397.948730,4342.820313,4376.153809
176,4232.563965,4545.897461,4245.128418,4496.794922,4381.922852,4393.846191,4343.077148,4372.563965
177,4231.666504,4541.538574,4244.102539,4491.410156,4380.769043,4388.717773,4342.820313,4366.922852
178,4231.282227,4538.717773,4244.230957,4488.205078,4380.128418,4383.846191,4342.948730,4361.538574
179,4231.282227,4538.333496,4244.487305,4488.461426,4380.512695,4380.641113,4344.743652,4358.589844
180,4230.256348,4539.102539,4243.077148,4490.769043,4381.794922,4379.615234,4347.436035,4358.717773
181,4226.666504,4539.102539,4239.615234,4492.692383,4383.077148,4380.128418,4349.358887,4361.153809
182,4221.153809,4537.563965,4235.512695,4492.179688,4383.717773,4381.666504,4349.358887,4364.487305
183,4216.153809,4535.641113,4232.948730,4489.230957,4383.717773,4383.846191,4347.436035,4366.794922
184,4213.974121,4534.743652,4232.436035,4485.769043,4383.461426,4386.794922,4344.615234,4367.179688
185,4214.487305,4535.128418,4232.820313,4483.974121,4382.820313,4390.000000,4342.051270,4365.769043
186,4216.410156,4536.282227,4232.563965,4484.871582,4382.051270,4393.333496,4340.769043,4364.102539
187,4218.333496,4537.307617,4231.666504,4487.307617,4382.307617,4396.153809,4340.769043,4364.102539
188,4220.256348,4538.974121,4231.922852,4489.487305,4384.487305,4398.717773,4341.538574,4366.538574
189,4222.692383,4541.922852,4234.743652,4490.769043,4388.974121,4400.769043,4342.436035,4370.256348
190,4225.641113,4546.153809,4239.615234,4491.153809,4393.717773,4402.563965,4343.333496,4373.461426
191,4228.589844,4550.512695,4244.615234,4491.410156,4396.282227,4404.230957,4344.487305,4375.000000
192,4231.025879,4553.333496,4247.563965,4492.051270,4395.512695,4405.641113,4346.666504,4375.000000
193,4232.948730,4554.230957,4247.692383,4493.205078,4392.563965,4406.538574,4349.487305,4374.358887
194,4234.230957,4553.717773,4246.538574,4494.487305,4390.000000,4406.794922,4351.794922,4373.589844
195,4234.743652,4553.077148,4246.153809,4495.000000,4390.128418,4406.410156,4352.563965,4373.589844
196,4234.743652,4553.461426,4247.563965,4493.974121,4392.563965,4405.512695,4351.922852,4374.615234
197,4234.230957,4554.615234,4250.256348,4492.307617,4395.384766,4403.717773,4350.641113,4375.512695
198,4233.974121,4555.384766,4251.794922,4491.410156,4396.282227,4401.025879,4349.871582,4375.512695
199,4234.487305,4554.615234,4251.025879,4492.563965,4394.358887,4397.820313,4349.871582,4374.358887
200,4236.538574,4552.948730,4248.461426,4496.025879,4390.641113,4395.769043,4350.000000,4373.205078
201,4239.615234,4551.794922,4246.410156,4500.641113,4387.948730,4396.025879,4349.871582,4373.589844
202,4243.589844,4552.948730,4247.307617,4505.384766,4388.589844,4398.846191,4349.743652,4376.153809
203,4247.563965,4556.025879,4251.666504,4508.974121,4392.436035,4401.922852,4350.128418,4379.102539
204,4250.512695,4559.358887,4257.307617,4511.025879,4397.051270,4402.948730,4351.153809,4380.512695
205,4251.922852,4560.769043,4262.307617,4511.025879,4399.487305,4401.282227,4351.922852,4379.615234
206,4252.179688,4560.000000,4265.256348,4508.974121,4398.333496,4398.461426,4352.307617,4376.922852
207,4251.922852,4558.205078,4266.282227,4506.538574,4394.743652,4396.282227,4352.307617,4374.230957
208,4251.666504,4556.922852,4265.641113,4505.384766,4391.153809,4395.641113,4352.307617,4372.436035
209,4251.538574,4556.538574,4263.205078,4506.025879,4389.102539,4396.025879,4352.051270,4371.410156
210,4251.282227,4556.410156,4259.743652,4507.563965,4388.461426,4396.538574,4351.282227,4370.000000
211,4250.256348,4556.025879,4255.897461,4507.692383,4388.589844,4396.922852,4349.487305,4367.820313
212,4248.461426,4555.128418,4251.666504,4505.128418,4388.846191,4397.051270,4346.922852,4365.769043
213,4245.897461,4554.230957,4247.692383,4500.128418,4388.974121,4397.307617,4344.230957,4365.384766
214,4243.077148,4553.461426,4243.974121,4494.358887,4388.846191,4397.563965,4342.179688,4366.794922
215,4241.282227,4552.820313,4241.153809,4489.871582,4388.974121,4397.436035,4340.769043,4368.077148
216,4241.153809,4552.179688,4239.871582,4488.205078,4390.256348,4396.794922,4340.256348,4366.922852
217,4242.692383,4551.666504,4240.512695,4489.230957,4393.205078,4396.025879,4341.025879,4363.461426
218,4244.743652,4551.153809,4242.436035,4491.666504,4396.794922,4395.769043,4342.820313,4359.871582
219,4246.025879,4551.282227,4244.487305,4493.333496,4399.358887,4396.410156,4345.128418,4358.846191
220,4246.153809,4551.922852,4245.897461,4493.333496,4399.230957,4397.307617,4347.307617,4360.641113
221,4245.897461,4553.077148,4246.794922,4492.307617,4396.538574,4397.436035,4348.717773,4363.333496
222,4245.769043,4554.230957,4247.436035,4491.538574,4392.948730,4396.153809,4349.487305,4364.230957
223,4246.025879,4554.743652,4248.077148,4491.538574,4390.256348,4393.974121,4349.743652,4362.820313
224,4246.282227,4553.846191,4248.717773,4491.666504,4389.358887,4391.538574,4349.230957,4360.000000
225,4245.384766,4551.025879,4248.846191,4490.897461,4389.358887,4389.102539,4348.461426,4357.436035
226,4243.589844,4547.051270,4248.077148,4489.230957,4389.615234,4386.410156,4347.436035,4355.897461
227,4241.922852,4543.333496,4246.410156,4487.820313,4389.615234,4383.589844,4346.282227,4355.897461
228,4241.794922,4541.666504,4245.000000,4487.692383,4389.487305,4381.666504,4344.487305,4356.922852
229,4243.205078,4542.179688,4245.000000,4488.461426,4389.487305,4381.282227,4342.179688,4358.461426
230,4244.358887,4544.487305,4246.153809,4489.615234,4389.743652,4382.436035,4340.512695,4360.000000
231,4243.846191,4547.563965,4247.051270,4491.153809,4389.871582,4384.102539,4340.897461,4361.666504
232,4241.025879,4550.384766,4246.410156,4493.333496,4389.487305,4385.641113,4343.461426,4363.846191
233,4237.436035,4551.794922,4245.000000,4496.025879,4388.205078,4386.794922,4347.051270,4366.153809
234,4235.128418,4551.666504,4244.230957,4498.974121,4385.512695,4387.948730,4349.871582,4367.563965
235,4235.384766,4550.897461,4245.256348,4501.922852,4382.820313,4389.358887,4351.025879,4367.820313
236,4238.461426,4550.769043,4247.820313,4504.615234,4381.922852,4391.410156,4351.025879,4367.820313
237,4242.948730,4552.051270,4250.512695,4506.922852,4383.589844,4393.461426,4351.025879,4368.846191
238,4246.538574,4554.358887,4252.179688,4508.333496,4386.794922,4395.256348,4352.179688,4371.153809
239,4247.692383,4556.410156,4252.179688,4508.461426,4389.358887,4396.410156,4354.102539,4373.974121
240,4246.666504,4557.307617,4251.538574,4507.692383,4390.256348,4397.436035,4356.025879,4376.538574
241,4245.128418,4557.051270,4251.025879,4507.179688,4389.615234,4398.974121,4357.563965,4378.589844
242,4244.743652,4555.897461,4251.153809,4507.563965,4389.230957,4401.153809,4358.589844,4380.256348
243,4245.384766,4554.102539,4251.538574,4508.333496,4390.256348,4403.333496,4358.717773,4381.282227
244,4245.384766,4552.179688,4251.153809,4508.205078,4393.205078,4403.846191,4358.333496,4380.897461
245,4243.589844,4551.025879,4249.743652,4506.153809,4396.538574,4402.307617,4357.436035,4378.846191
246,4240.256348,4551.282227,4247.820313,4502.436035,4398.589844,4399.871582,4356.025879,4375.897461
247,4237.692383,4552.051270,4246.538574,4498.717773,4398.589844,4398.077148,4353.717773,4373.077148
248,4237.692383,4552.307617,4246.410156,4496.153809,4396.794922,4397.179688,4351.282227,4371.025879
249,4239.871582,4551.410156,4247.179688,4494.743652,4394.743652,4396.282227,4349.615234,4369.230957
250,4243.077148,4550.512695,4248.205078,4494.230957,4393.589844,4394.487305,4349.230957,4367.436035
251,4245.512695,4550.641113,4248.589844,4493.974121,4394.230957,4391.666504,4349.871582,4366.025879
252,4246.538574,4551.922852,4247.820313,4493.974121,4395.769043,4388.846191,4350.769043,4365.641113
253,4246.025879,4552.692383,4246.282227,4494.487305,4396.666504,4387.307617,4351.025879,4366.153809
254,4244.487305,4551.922852,4245.000000,4496.025879,4396.410156,4387.692383,4350.384766,4367.436035
255,4243.974121,4550.128418,4245.641113,4499.102539,4395.128418,4389.487305,4349.615234,4368.846191
256,4245.512695,4549.230957,4248.589844,4503.846191,4393.974121,4391.794922,4350.000000,4370.512695
257,4249.487305,4551.410156,4253.461426,4509.487305,4393.846191,4393.205078,4351.666504,4372.820313
258,4254.487305,4556.922852,4258.333496,4514.871582,4394.358887,4394.358887,4354.230957,4375.641113
259,4259.358887,4564.230957,4261.922852,4519.102539,4394.871582,4396.538574,4356.410156,4378.974121
260,4263.333496,4570.512695,4263.461426,4522.307617,4395.128418,4400.256348,4357.436035,4382.563965
261,4266.410156,4573.717773,4263.974121,4524.615234,4395.000000,4404.615234,4357.820313,4386.153809
262,4267.948730,4573.333496,4264.615234,4526.153809,4394.615234,4407.948730,4358.589844,4388.589844
263,4267.948730,4571.282227,4266.410156,4526.538574,4394.230957,4408.589844,4360.000000,4389.487305
264,4266.666504,4570.000000,4269.487305,4525.769043,4394.230957,4407.179688,4361.922852,4388.846191
265,4265.128418,4570.641113,4272.948730,4524.615234,4395.000000,4405.769043,4364.615234,4387.948730
266,4264.230957,4572.692383,4276.025879,4524.230957,4396.282227,4406.025879,4367.820313,4387.692383
267,4263.846191,4574.102539,4277.436035,4524.871582,4398.205078,4408.461426,4370.769043,4388.461426
268,4263.461426,4573.461426,4276.922852,4525.641113,4400.769043,4411.538574,4372.820313,4389.358887
269,4262.820313,4571.282227,4274.871582,4525.641113,4403.974121,4413.717773,4373.333496,4389.230957
270,4262.436035,4569.102539,4272.948730,4524.487305,4407.692383,4413.846191,4372.820313,4388.077148
271,4262.948730,4568.333496,4272.692383,4522.948730,4410.769043,4412.436035,4372.051270,4386.666504
272,4263.846191,4568.846191,4274.102539,4521.538574,4412.563965,4411.153809,4371.794922,4385.641113
273,4264.358887,4569.615234,4275.897461,4520.384766,4413.205078,4411.282227,4372.307617,4385.384766
274,4263.846191,4570.000000,4276.153809,4519.743652,4412.948730,4412.563965,4373.333496,4385.512695
275,4262.307617,4569.743652,4273.974121,4519.615234,4412.692383,4413.717773,4373.846191,4385.128418
276,4260.128418,4568.846191,4269.487305,4519.487305,4412.820313,4413.717773,4373.333496,4384.358887
