,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.717773,4524.871582,4222.563965,4427.307617,4412.563965,4409.615234,4360.769043,4403.461426
1,4216.794922,4524.102539,4224.358887,4423.974121,4411.282227,4401.666504,4363.077148,4401.922852
2,4217.051270,4523.589844,4227.692383,4420.000000,4410.384766,4393.461426,4365.897461,4398.717773
3,4220.128418,4524.358887,4231.153809,4418.589844,4409.871582,4387.436035,4367.692383,4395.897461
4,4225.256348,4527.307617,4233.333496,4420.641113,4409.358887,4384.102539,4367.820313,4394.743652
5,4230.256348,4531.922852,4233.589844,4424.487305,4409.230957,4382.563965,4366.794922,4395.000000
6,4233.333496,4536.794922,4233.205078,4427.563965,4409.102539,4382.051270,4365.897461,4395.641113
7,4233.717773,4540.512695,4233.333496,4428.846191,4409.358887,4382.820313,4365.897461,4395.512695
8,4232.179688,4542.436035,4234.487305,4429.230957,4409.871582,4385.769043,4367.051270,4394.487305
9,4230.256348,4542.948730,4236.282227,4430.256348,4411.025879,4391.666504,4368.333496,4393.846191
10,4230.128418,4542.692383,4237.948730,4432.179688,4412.179688,4399.615234,4368.717773,4394.615234
11,4231.922852,4542.051270,4238.461426,4433.846191,4413.205078,4407.307617,4367.692383,4396.538574
12,4234.102539,4541.410156,4236.922852,4434.230957,4413.846191,4412.179688,4365.769043,4397.948730
13,4234.487305,4540.641113,4233.205078,4432.820313,4413.846191,4413.589844,4363.717773,4397.436035
14,4231.794922,4539.615234,4227.948730,4430.256348,4413.717773,4412.692383,4361.410156,4394.743652
15,4226.282227,4537.692383,4222.563965,4427.436035,4414.102539,4411.666504,4358.589844,4391.282227
16,4220.128418,4534.615234,4217.948730,4424.615234,4415.512695,4412.179688,4355.769043,4388.333496
17,4215.384766,4530.384766,4214.487305,4421.538574,4417.051270,4413.846191,4353.333496,4386.538574
18,4213.205078,4525.641113,4211.410156,4417.692383,4417.692383,4416.153809,4351.794922,4385.512695
19,4213.333496,4521.666504,4208.461426,4413.717773,4417.179688,4417.692383,4351.410156,4385.384766
20,4214.871582,4519.615234,4205.897461,4411.025879,4415.769043,4418.461426,4352.563965,4385.641113
21,4215.769043,4519.102539,4204.743652,4410.256348,4414.487305,4418.205078,4354.615234,4385.897461
22,4214.871582,4518.717773,4206.025879,4411.410156,4414.230957,4416.794922,4356.410156,4385.769043
23,4212.563965,4517.436035,4209.102539,4412.948730,4414.102539,4414.230957,4357.051270,4385.512695
24,4211.153809,4516.538574,4213.205078,4414.615234,4412.820313,4411.153809,4357.179688,4386.410156
25,4212.692383,4518.846191,4218.205078,4417.179688,4409.358887,4409.487305,4358.077148,4390.641113
26,4218.077148,4525.641113,4224.615234,4422.436035,4404.230957,4410.256348,4361.410156,4398.461426
27,4225.512695,4535.384766,4232.307617,4430.769043,4399.743652,4413.205078,4366.922852,4407.948730
28,4232.051270,4544.230957,4239.743652,4439.358887,4397.692383,4415.769043,4373.077148,4415.384766
29,4235.512695,4548.846191,4245.000000,4444.102539,4398.461426,4414.743652,4377.051270,4417.563965
30,4235.384766,4547.948730,4246.025879,4442.563965,4400.384766,4408.589844,4377.051270,4413.846191
31,4232.820313,4543.205078,4242.820313,4436.025879,4401.538574,4399.358887,4373.461426,4406.153809
32,4230.128418,4538.333496,4237.692383,4429.230957,4400.897461,4391.922852,4368.461426,4398.717773
33,4229.615234,4536.922852,4233.846191,4426.922852,4399.358887,4390.897461,4364.743652,4395.384766
34,4231.538574,4540.000000,4233.205078,4430.128418,4398.589844,4396.794922,4363.846191,4396.922852
35,4234.615234,4545.769043,4234.743652,4436.025879,4400.256348,4405.769043,4365.512695,4400.512695
36,4236.666504,4550.641113,4235.897461,4439.615234,4403.974121,4411.794922,4367.436035,4402.051270
37,4236.282227,4551.794922,4235.384766,4438.077148,4408.461426,4411.666504,4367.563965,4399.230957
38,4233.333496,4548.846191,4233.333496,4432.436035,4411.794922,4407.179688,4365.000000,4392.820313
39,4229.615234,4543.717773,4230.769043,4426.282227,4413.205078,4403.077148,4361.025879,4386.153809
40,4227.179688,4539.487305,4228.205078,4422.948730,4412.820313,4403.717773,4357.820313,4381.410156
41,4227.051270,4537.436035,4225.641113,4423.077148,4411.922852,4408.717773,4356.922852,4379.358887
42,4228.333496,4537.563965,4222.948730,4424.743652,4411.410156,4414.102539,4358.205078,4378.974121
43,4229.487305,4538.461426,4220.384766,4425.512695,4411.794922,4415.256348,4361.025879,4379.615234
44,4228.974121,4538.589844,4218.333496,4424.487305,4412.820313,4411.410156,4363.589844,4381.282227
45,4226.410156,4537.436035,4217.820313,4423.589844,4413.846191,4405.256348,4365.256348,4383.589844
46,4222.948730,4535.641113,4218.846191,4424.358887,4414.358887,4400.897461,4365.641113,4386.153809
47,4220.769043,4534.358887,4220.641113,4426.153809,4414.102539,4400.256348,4365.128418,4388.974121
48,4220.641113,4534.487305,4222.307617,4427.692383,4413.333496,4402.948730,4364.743652,4392.436035
49,4222.692383,4535.512695,4223.333496,4428.333496,4412.051270,4407.051270,4364.615234,4396.922852
50,4225.384766,4536.794922,4224.230957,4429.615234,4410.641113,4411.282227,4365.384766,4402.179688
51,4227.692383,4537.820313,4225.897461,4433.461426,4409.743652,4415.256348,4367.307617,4407.307617
52,4229.615234,4539.102539,4228.846191,4439.230957,4410.000000,4418.717773,4370.128418,4411.538574
53,4230.897461,4540.641113,4232.436035,4443.846191,4411.282227,4420.256348,4372.692383,4413.974121
54,4231.282227,4541.282227,4234.230957,4443.974121,4412.563965,4418.589844,4373.461426,4413.846191
55,4230.128418,4540.384766,4232.563965,4439.615234,4412.436035,4414.615234,4371.410156,4411.922852
56,4227.307617,4538.205078,4227.820313,4434.743652,4410.128418,4411.666504,4366.922852,4410.128418
57,4223.846191,4536.666504,4222.436035,4433.461426,4406.410156,4413.589844,4361.922852,4410.769043
58,4221.410156,4536.538574,4219.102539,4436.794922,4403.461426,4420.769043,4358.589844,4413.846191
59,4220.769043,4537.692383,4218.974121,4441.922852,4402.948730,4429.358887,4357.820313,4417.051270
60,4221.538574,4538.717773,4220.897461,4444.358887,4405.384766,4433.846191,4358.333496,4417.436035
61,4221.794922,4538.205078,4222.820313,4441.666504,4409.615234,4431.410156,4358.077148,4413.846191
62,4220.256348,4536.153809,4222.948730,4434.871582,4413.077148,4424.102539,4356.666504,4407.563965
63,4217.820313,4533.717773,4221.153809,4427.948730,4414.102539,4417.051270,4355.641113,4401.794922
64,4216.025879,4532.820313,4218.846191,4425.000000,4412.692383,4414.743652,4356.410156,4398.846191
65,4216.410156,4534.102539,4217.563965,4426.410156,4410.769043,4417.179688,4359.102539,4398.333496
66,4218.461426,4536.153809,4217.820313,4429.358887,4409.871582,4420.128418,4362.563965,4398.205078
67,4220.512695,4536.410156,4218.846191,4429.871582,4410.641113,4419.102539,4364.358887,4396.025879
68,4221.025879,4533.589844,4219.358887,4426.410156,4412.051270,4412.563965,4363.333496,4391.025879
69,4220.000000,4528.589844,4218.846191,4420.641113,4412.820313,4403.333496,4360.128418,4384.743652
70,4218.205078,4524.102539,4217.436035,4415.897461,4412.692383,4395.769043,4357.307617,4379.743652
71,4216.794922,4521.922852,4216.025879,4414.102539,4412.563965,4393.589844,4357.179688,4377.948730
72,4216.153809,4522.179688,4215.641113,4414.743652,4412.948730,4396.282227,4359.743652,4379.102539
73,4216.410156,4523.589844,4216.666504,4416.153809,4413.717773,4401.153809,4362.692383,4381.538574
74,4217.436035,4525.128418,4218.846191,4417.179688,4414.230957,4404.743652,4363.846191,4383.333496
75,4218.589844,4525.897461,4221.794922,4417.692383,4413.846191,4405.641113,4362.692383,4384.743652
76,4218.974121,4525.384766,4225.000000,4418.205078,4412.948730,4405.128418,4360.384766,4386.794922
