,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.179688,4527.436035,4185.128418,4463.077148,4345.641113,4341.922852,4306.666504,4312.436035
1,4197.948730,4525.128418,4183.461426,4459.615234,4345.128418,4341.666504,4305.000000,4311.794922
2,4195.256348,4524.358887,4181.922852,4457.179688,4342.563965,4341.666504,4303.589844,4312.179688
3,4194.487305,4523.974121,4181.153809,4456.153809,4341.025879,4341.922852,4304.230957,4313.717773
4,4195.641113,4523.461426,4181.922852,4456.282227,4343.589844,4342.179688,4306.922852,4315.769043
5,4198.077148,4523.717773,4183.846191,4456.538574,4350.897461,4342.436035,4310.256348,4317.820313
6,4200.897461,4525.384766,4186.153809,4456.794922,4360.128418,4342.948730,4312.820313,4319.615234
7,4202.820313,4528.974121,4187.948730,4457.820313,4366.282227,4344.102539,4313.974121,4321.153809
8,4203.846191,4534.102539,4188.589844,4460.256348,4367.307617,4346.666504,4314.615234,4322.563965
9,4204.230957,4539.487305,4187.948730,4464.743652,4364.743652,4350.000000,4315.641113,4324.102539
10,4204.487305,4543.717773,4186.922852,4470.256348,4361.538574,4353.077148,4316.922852,4325.641113
11,4204.358887,4546.153809,4186.794922,4475.256348,4359.358887,4354.230957,4317.179688,4326.538574
12,4204.358887,4546.666504,4187.692383,4478.717773,4357.820313,4352.948730,4316.025879,4326.410156
13,4205.256348,4546.025879,4188.846191,4480.641113,4355.897461,4350.256348,4314.230957,4325.512695
14,4207.436035,4544.102539,4188.974121,4481.153809,4353.333496,4348.077148,4313.077148,4324.871582
15,4209.743652,4541.282227,4187.563965,4480.128418,4351.153809,4348.333496,4313.333496,4326.282227
16,4210.897461,4537.820313,4186.025879,4477.820313,4350.641113,4351.282227,4315.000000,4329.871582
17,4211.025879,4534.871582,4186.282227,4475.384766,4352.436035,4355.384766,4317.179688,4334.871582
18,4211.666504,4533.333496,4189.871582,4474.358887,4355.769043,4358.717773,4319.102539,4339.871582
19,4214.102539,4533.974121,4195.641113,4475.384766,4358.717773,4359.871582,4320.128418,4343.846191
20,4218.077148,4536.282227,4200.256348,4477.692383,4359.871582,4358.974121,4320.512695,4346.153809
21,4222.179688,4539.358887,4201.538574,4479.230957,4358.461426,4357.051270,4320.128418,4346.282227
22,4223.589844,4541.538574,4199.358887,4478.974121,4355.641113,4354.230957,4318.846191,4343.974121
23,4221.153809,4541.794922,4196.153809,4476.922852,4353.077148,4350.512695,4316.538574,4338.974121
24,4215.512695,4541.153809,4194.487305,4475.000000,4352.179688,4346.794922,4313.846191,4332.692383
25,4209.743652,4541.153809,4195.000000,4474.615234,4352.692383,4344.230957,4311.922852,4326.922852
26,4206.666504,4541.666504,4196.025879,4475.512695,4353.846191,4344.230957,4311.153809,4323.333496
27,4206.794922,4540.769043,4196.025879,4475.641113,4355.512695,4346.538574,4311.410156,4323.077148
28,4208.077148,4536.282227,4193.717773,4473.461426,4357.692383,4349.230957,4312.179688,4325.256348
29,4208.333496,4528.333496,4190.000000,4469.102539,4360.128418,4350.512695,4312.436035,4328.333496
30,4206.410156,4520.512695,4186.538574,4464.487305,4361.794922,4349.102539,4311.538574,4329.487305
31,4202.436035,4515.641113,4184.487305,4461.538574,4361.282227,4345.897461,4310.000000,4327.436035
32,4197.692383,4514.230957,4183.461426,4461.282227,4358.974121,4343.205078,4308.589844,4323.077148
33,4193.974121,4513.461426,4182.051270,4463.077148,4356.538574,4343.205078,4307.692383,4319.743652
34,4193.077148,4510.512695,4180.384766,4464.358887,4355.384766,4346.410156,4307.179688,4320.256348
35,4195.512695,4504.487305,4179.487305,4462.436035,4356.538574,4351.153809,4307.307617,4325.128418
36,4199.871582,4497.436035,4180.128418,4457.563965,4360.000000,4355.128418,4308.461426,4331.666504
37,4203.974121,4492.563965,4182.179688,4452.563965,4364.615234,4356.922852,4311.153809,4336.538574
38,4206.282227,4491.794922,4184.871582,4449.871582,4368.717773,4357.051270,4314.358887,4338.077148
39,4206.538574,4493.589844,4187.179688,4449.743652,4370.256348,4356.922852,4317.051270,4336.794922
40,4205.512695,4495.128418,4188.846191,4450.512695,4368.974121,4357.307617,4317.948730,4334.871582
41,4204.358887,4494.358887,4189.743652,4450.384766,4365.897461,4358.205078,4317.307617,4334.487305
42,4204.615234,4492.051270,4190.256348,4449.743652,4363.205078,4358.717773,4316.922852,4336.153809
