,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.051270,4508.589844,4229.102539,4387.948730,4427.692383,4435.000000,4378.077148,4397.948730
1,4225.641113,4507.692383,4232.436035,4387.948730,4427.692383,4434.487305,4380.641113,4398.077148
2,4228.589844,4507.307617,4233.205078,4387.820313,4427.692383,4432.436035,4381.282227,4396.410156
3,4230.512695,4508.974121,4232.436035,4389.230957,4428.333496,4430.128418,4380.641113,4394.615234
4,4230.897461,4513.077148,4232.179688,4392.563965,4428.974121,4429.102539,4380.128418,4393.974121
5,4230.384766,4517.307617,4233.205078,4396.025879,4428.846191,4429.102539,4381.025879,4394.358887
6,4229.487305,4519.102539,4234.743652,4396.538574,4426.666504,4429.358887,4382.692383,4394.487305
7,4228.974121,4517.051270,4235.384766,4392.563965,4422.820313,4429.230957,4383.846191,4393.205078
8,4228.974121,4512.692383,4234.487305,4385.769043,4419.358887,4428.333496,4383.077148,4390.384766
9,4229.743652,4509.358887,4232.948730,4380.512695,4418.205078,4427.051270,4380.641113,4387.820313
10,4231.666504,4510.256348,4232.051270,4379.871582,4420.256348,4426.282227,4377.948730,4387.307617
11,4233.846191,4515.000000,4233.077148,4383.205078,4424.102539,4426.282227,4376.922852,4389.615234
12,4234.871582,4520.000000,4235.000000,4386.794922,4427.692383,4426.922852,4377.948730,4393.077148
13,4234.230957,4522.179688,4237.179688,4387.436035,4429.615234,4427.692383,4379.871582,4395.384766
14,4233.461426,4520.897461,4239.615234,4384.615234,4429.102539,4428.205078,4381.153809,4395.256348
15,4234.615234,4518.205078,4243.077148,4380.769043,4426.922852,4427.948730,4380.897461,4392.820313
16,4237.948730,4516.794922,4246.794922,4378.846191,4424.487305,4426.282227,4378.974121,4389.615234
17,4241.538574,4517.307617,4249.102539,4379.487305,4422.820313,4423.717773,4376.794922,4387.307617
18,4242.948730,4518.589844,4248.717773,4381.666504,4423.077148,4421.153809,4375.769043,4386.922852
19,4241.666504,4519.358887,4245.384766,4384.230957,4425.128418,4420.256348,4377.179688,4388.333496
20,4238.974121,4519.230957,4240.897461,4386.153809,4427.436035,4421.666504,4380.897461,4390.641113
21,4236.666504,4518.717773,4236.666504,4387.051270,4427.692383,4424.615234,4385.384766,4392.179688
22,4235.641113,4518.461426,4234.615234,4386.794922,4424.487305,4426.666504,4388.205078,4391.666504
23,4235.641113,4518.461426,4235.000000,4385.641113,4419.230957,4426.282227,4388.077148,4389.230957
24,4236.025879,4518.589844,4236.538574,4384.487305,4415.000000,4423.717773,4385.769043,4386.410156
25,4235.897461,4518.589844,4237.436035,4383.717773,4414.487305,4421.025879,4383.205078,4385.256348
26,4234.743652,4518.589844,4236.794922,4383.846191,4417.820313,4420.384766,4381.794922,4386.538574
27,4233.461426,4518.717773,4234.871582,4384.871582,4422.820313,4422.051270,4381.666504,4389.743652
28,4232.820313,4518.461426,4232.692383,4386.666504,4426.025879,4425.000000,4382.436035,4393.461426
