,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4188.205078,4491.794922,4178.333496,4427.820313,4380.000000,4334.102539,4318.205078,4323.974121
1,4190.641113,4493.333496,4178.846191,4429.358887,4379.487305,4336.153809,4315.384766,4325.641113
2,4197.692383,4505.641113,4187.820313,4441.794922,4383.717773,4346.153809,4321.410156,4337.692383
3,4205.128418,4519.230957,4199.102539,4455.000000,4389.358887,4357.307617,4331.538574,4351.794922
4,4208.589844,4524.230957,4205.384766,4459.743652,4391.666504,4362.051270,4339.102539,4358.717773
5,4207.179688,4519.230957,4204.487305,4455.256348,4389.358887,4358.333496,4340.897461,4355.000000
6,4203.461426,4510.769043,4200.512695,4448.205078,4385.384766,4350.384766,4339.358887,4345.897461
7,4200.897461,4506.410156,4198.846191,4445.769043,4384.487305,4345.256348,4338.461426,4339.871582
8,4201.410156,4508.077148,4201.538574,4449.487305,4388.077148,4346.025879,4339.487305,4341.282227
9,4203.333496,4511.410156,4205.769043,4455.128418,4393.589844,4350.641113,4339.871582,4347.307617
10,4204.230957,4510.769043,4206.666504,4456.794922,4396.153809,4353.589844,4336.922852,4351.282227
11,4202.436035,4504.358887,4201.025879,4451.538574,4392.820313,4351.666504,4330.512695,4348.717773
12,4198.974121,4495.897461,4190.897461,4442.436035,4385.128418,4346.153809,4323.974121,4341.153809
13,4196.538574,4491.666504,4182.436035,4436.025879,4377.692383,4341.538574,4320.769043,4333.974121
14,4196.666504,4496.025879,4181.025879,4437.307617,4375.641113,4341.538574,4322.307617,4332.307617
15,4199.358887,4507.948730,4187.820313,4446.153809,4380.256348,4346.282227,4326.794922,4336.794922
16,4202.692383,4520.512695,4197.563965,4456.410156,4388.077148,4351.794922,4330.897461,4343.717773
17,4204.102539,4525.641113,4202.563965,4460.512695,4393.205078,4353.333496,4331.922852,4346.922852
18,4202.307617,4520.897461,4198.974121,4455.641113,4392.051270,4348.974121,4329.871582,4343.589844
19,4198.589844,4511.538574,4190.384766,4446.538574,4386.666504,4341.538574,4327.692383,4336.410156
20,4196.153809,4505.897461,4184.358887,4441.282227,4382.436035,4336.922852,4329.230957,4331.538574
21,4197.179688,4508.589844,4186.025879,4443.846191,4382.820313,4338.717773,4334.615234,4333.589844
22,4200.256348,4516.410156,4193.077148,4450.769043,4386.922852,4344.871582,4340.384766,4340.769043
23,4202.307617,4522.051270,4198.846191,4454.743652,4390.000000,4350.000000,4341.025879,4346.538574
24,4200.897461,4520.512695,4197.051270,4451.282227,4388.461426,4350.384766,4333.974121,4345.512695
25,4196.538574,4511.922852,4187.948730,4441.410156,4382.820313,4346.153809,4321.922852,4337.692383
26,4192.179688,4501.153809,4176.538574,4431.282227,4376.282227,4340.512695,4310.769043,4328.333496
27,4190.769043,4494.743652,4170.000000,4428.077148,4373.589844,4337.692383,4306.794922,4324.358887
28,4193.846191,4497.307617,4172.820313,4435.641113,4377.563965,4340.256348,4312.820313,4329.487305
29,4200.128418,4508.333496,4184.615234,4450.641113,4387.051270,4348.333496,4326.153809,4342.051270
30,4205.769043,4521.025879,4198.461426,4464.102539,4396.922852,4357.948730,4339.358887,4354.743652
31,4206.922852,4527.179688,4206.282227,4467.692383,4401.025879,4363.589844,4344.487305,4360.256348
32,4203.205078,4523.717773,4204.230957,4461.666504,4397.820313,4362.820313,4338.846191,4356.922852
33,4198.205078,4517.051270,4196.922852,4454.358887,4391.666504,4358.846191,4327.692383,4350.128418
34,4196.794922,4516.025879,4191.794922,4455.256348,4388.461426,4357.436035,4319.743652,4348.077148
35,4200.512695,4524.487305,4192.820313,4466.025879,4391.025879,4361.025879,4320.641113,4353.461426
36,4205.897461,4536.794922,4197.179688,4478.846191,4396.025879,4365.897461,4328.205078,4362.051270
37,4208.205078,4543.846191,4198.974121,4483.846191,4397.948730,4366.282227,4335.256348,4365.641113
38,4205.256348,4540.512695,4195.897461,4477.563965,4394.102539,4359.487305,4336.282227,4360.000000
39,4200.000000,4529.871582,4190.641113,4465.000000,4386.410156,4348.333496,4330.641113,4347.820313
40,4197.436035,4519.358887,4188.333496,4454.871582,4379.358887,4338.846191,4323.333496,4336.794922
41,4200.769043,4516.025879,4192.179688,4453.205078,4376.282227,4336.025879,4319.871582,4333.461426
42,4209.487305,4522.436035,4201.666504,4460.384766,4377.820313,4340.384766,4323.974121,4339.615234
43,4220.641113,4535.769043,4213.589844,4472.436035,4382.179688,4349.358887,4334.230957,4352.051270
44,4229.743652,4550.000000,4222.820313,4483.333496,4386.025879,4357.563965,4345.384766,4364.743652
45,4233.846191,4558.333496,4226.282227,4488.846191,4387.051270,4360.769043,4352.051270,4371.794922
46,4232.436035,4558.589844,4224.743652,4488.205078,4385.000000,4358.077148,4352.051270,4371.410156
47,4228.846191,4553.717773,4222.692383,4485.128418,4382.820313,4353.077148,4349.102539,4366.666504
48,4226.794922,4550.384766,4224.871582,4484.871582,4383.461426,4351.410156,4348.846191,4363.717773
49,4228.077148,4552.436035,4232.179688,4488.974121,4388.077148,4356.025879,4353.846191,4366.410156
50,4230.384766,4557.820313,4239.743652,4494.102539,4394.230957,4363.589844,4360.897461,4372.692383
51,4229.230957,4560.000000,4241.025879,4494.743652,4397.948730,4367.948730,4364.358887,4376.538574
52,4222.436035,4553.717773,4233.333496,4487.820313,4397.307617,4365.384766,4360.256348,4373.205078
53,4212.436035,4540.641113,4219.487305,4475.512695,4393.589844,4358.077148,4350.641113,4362.692383
54,4204.615234,4527.948730,4206.153809,4462.948730,4390.000000,4351.282227,4341.025879,4350.512695
55,4202.692383,4522.179688,4198.333496,4455.384766,4389.230957,4349.487305,4336.025879,4342.692383
56,4206.282227,4524.615234,4196.410156,4454.102539,4391.410156,4352.948730,4336.153809,4341.922852
57,4210.769043,4530.897461,4196.666504,4456.282227,4394.230957,4358.205078,4338.333496,4346.153809
58,4211.794922,4535.128418,4195.384766,4458.589844,4395.384766,4361.794922,4339.102539,4350.641113
59,4208.205078,4534.230957,4191.153809,4459.743652,4394.230957,4361.922852,4337.820313,4352.436035
60,4203.205078,4529.743652,4186.153809,4461.153809,4392.179688,4360.384766,4336.666504,4352.436035
61,4200.897461,4526.025879,4184.358887,4464.358887,4391.410156,4359.358887,4337.820313,4353.077148
62,4203.974121,4526.794922,4188.205078,4469.615234,4393.205078,4360.256348,4340.897461,4356.025879
63,4210.769043,4532.307617,4195.897461,4474.230957,4395.769043,4361.410156,4343.077148,4359.615234
64,4216.666504,4538.461426,4201.922852,4474.615234,4396.153809,4360.384766,4341.922852,4360.641113
65,4218.205078,4540.256348,4202.563965,4469.871582,4392.948730,4356.282227,4337.307617,4357.179688
66,4215.641113,4537.307617,4198.589844,4463.205078,4387.563965,4351.538574,4332.948730,4351.153809
67,4212.948730,4534.615234,4195.769043,4461.153809,4383.589844,4350.256348,4332.692383,4347.948730
68,4213.717773,4537.179688,4199.102539,4467.307617,4383.333496,4354.358887,4337.692383,4351.922852
69,4217.307617,4544.358887,4207.948730,4478.077148,4385.641113,4360.769043,4343.717773,4361.410156
70,4220.256348,4550.897461,4216.922852,4485.384766,4387.051270,4363.717773,4345.512695,4369.743652
71,4220.256348,4552.948730,4221.282227,4485.000000,4385.512695,4360.769043,4342.436035,4371.538574
72,4218.974121,4551.922852,4221.025879,4479.743652,4382.179688,4355.384766,4339.102539,4367.692383
73,4218.846191,4551.666504,4219.871582,4476.153809,4379.871582,4352.948730,4340.769043,4363.333496
74,4220.769043,4553.333496,4220.384766,4477.307617,4380.641113,4355.000000,4347.692383,4362.051270
75,4222.179688,4553.461426,4221.538574,4480.128418,4382.692383,4358.589844,4354.230957,4362.820313
76,4220.897461,4548.333496,4220.128418,4479.358887,4383.333496,4359.102539,4353.846191,4361.922852
77,4217.307617,4538.717773,4214.615234,4472.948730,4381.538574,4354.743652,4345.897461,4357.179688
78,4213.974121,4529.102539,4206.666504,4463.846191,4378.974121,4347.948730,4335.256348,4350.256348
79,4212.948730,4524.487305,4199.871582,4457.307617,4378.333496,4342.692383,4328.461426,4344.743652
80,4213.974121,4526.538574,4197.307617,4456.538574,4381.282227,4342.307617,4328.717773,4343.461426
81,4215.897461,4533.589844,4199.743652,4461.025879,4387.436035,4347.436035,4334.615234,4346.025879
82,4217.307617,4541.025879,4205.000000,4466.666504,4394.487305,4355.128418,4342.051270,4349.871582
83,4217.692383,4543.589844,4208.717773,4468.333496,4399.358887,4360.897461,4346.282227,4350.641113
84,4216.410156,4539.615234,4207.307617,4463.974121,4400.000000,4361.282227,4344.871582,4346.282227
85,4214.102539,4532.436035,4202.179688,4456.282227,4397.051270,4357.307617,4339.102539,4339.487305
86,4212.307617,4529.230957,4198.461426,4452.307617,4393.717773,4354.487305,4333.974121,4336.282227
87,4213.077148,4535.128418,4200.512695,4457.820313,4393.333496,4357.820313,4333.846191,4341.538574
88,4216.410156,4548.077148,4207.948730,4471.666504,4396.538574,4366.666504,4338.974121,4353.974121
89,4220.256348,4559.871582,4215.641113,4485.897461,4400.641113,4374.743652,4345.000000,4366.538574
90,4221.538574,4562.563965,4217.820313,4491.666504,4401.666504,4375.256348,4347.179688,4371.153809
91,4218.846191,4554.102539,4212.563965,4485.897461,4397.820313,4366.282227,4343.077148,4365.128418
92,4213.077148,4539.230957,4202.948730,4472.563965,4390.641113,4352.948730,4334.487305,4352.692383
93,4207.436035,4526.153809,4194.871582,4459.230957,4383.974121,4342.307617,4325.897461,4341.282227
94,4205.256348,4521.410156,4193.205078,4452.179688,4381.666504,4339.358887,4322.436035,4336.538574
95,4208.077148,4526.666504,4199.487305,4453.589844,4385.256348,4344.615234,4327.307617,4340.000000
96,4214.615234,4537.051270,4210.000000,4460.769043,4392.436035,4353.717773,4338.333496,4348.333496
97,4220.384766,4544.487305,4218.205078,4467.051270,4397.948730,4359.487305,4348.974121,4355.000000
98,4221.538574,4542.563965,4219.743652,4467.436035,4398.333496,4358.077148,4352.820313,4355.384766
99,4217.948730,4532.692383,4215.897461,4462.307617,4393.589844,4351.666504,4349.358887,4351.025879
100,4213.589844,4522.307617,4212.563965,4457.436035,4388.333496,4347.051270,4344.487305,4348.205078
101,4212.692383,4518.205078,4214.102539,4457.179688,4386.922852,4349.358887,4344.487305,4352.179688
102,4215.000000,4520.769043,4218.461426,4461.153809,4390.128418,4357.307617,4349.615234,4360.769043
103,4217.179688,4524.743652,4220.256348,4464.615234,4394.487305,4365.128418,4354.102539,4367.179688
104,4215.641113,4525.128418,4215.512695,4463.333496,4396.025879,4367.307617,4351.794922,4365.512695
105,4209.871582,4521.538574,4205.512695,4457.692383,4393.589844,4363.461426,4341.922852,4356.538574
106,4203.077148,4517.436035,4194.487305,4451.794922,4389.358887,4357.820313,4329.230957,4346.538574
107,4199.230957,4516.666504,4186.922852,4450.128418,4387.307617,4355.897461,4320.256348,4342.436035
108,4200.000000,4520.641113,4185.384766,4455.000000,4389.358887,4360.384766,4319.230957,4347.051270
109,4203.205078,4527.051270,4188.974121,4463.589844,4394.487305,4369.230957,4324.743652,4356.922852
110,4205.128418,4531.922852,4193.589844,4469.743652,4398.974121,4377.436035,4331.282227,4364.871582
111,4203.846191,4532.307617,4195.256348,4468.846191,4399.615234,4379.487305,4333.846191,4365.000000
112,4201.025879,4529.487305,4193.589844,4461.794922,4396.410156,4375.256348,4331.794922,4358.333496
113,4200.384766,4528.077148,4192.436035,4455.384766,4393.077148,4369.230957,4330.512695,4351.794922
114,4204.487305,4531.922852,4195.641113,4456.538574,4393.077148,4367.179688,4334.487305,4352.051270
115,4211.794922,4539.487305,4202.307617,4465.512695,4396.666504,4370.641113,4342.948730,4359.102539
