,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4169.871582,4198.205078,4157.948730,4275.897461,4464.358887,4470.512695,4360.256348,4439.102539
24,4168.205078,4193.974121,4153.205078,4274.102539,4463.974121,4468.974121,4358.974121,4437.051270
25,4167.051270,4191.666504,4150.000000,4273.333496,4464.102539,4468.717773,4360.512695,4437.692383
26,4165.897461,4191.153809,4148.333496,4272.179688,4465.128418,4470.000000,4362.692383,4439.230957
27,4164.871582,4191.153809,4147.692383,4270.256348,4466.538574,4472.051270,4363.589844,4440.256348
28,4163.077148,4190.256348,4147.307617,4267.820313,4466.538574,4473.461426,4362.307617,4438.974121
29,4160.769043,4187.948730,4146.538574,4265.769043,4464.743652,4473.461426,4360.000000,4434.487305
30,4159.487305,4186.153809,4146.410156,4264.487305,4462.179688,4472.436035,4358.333496,4427.820313
31,4160.128418,4186.153809,4147.307617,4264.487305,4460.641113,4471.282227,4358.589844,4421.922852
32,4161.794922,4187.436035,4148.846191,4265.256348,4460.769043,4470.769043,4359.358887,4418.974121
33,4162.692383,4188.589844,4149.487305,4265.512695,4462.051270,4470.769043,4358.846191,4419.102539
34,4161.794922,4188.846191,4148.589844,4264.871582,4463.333496,4471.410156,4356.538574,4420.769043
35,4159.743652,4188.461426,4147.563965,4263.846191,4463.974121,4472.307617,4354.102539,4422.307617
36,4157.436035,4188.333496,4147.179688,4263.205078,4463.846191,4472.948730,4352.563965,4422.051270
37,4155.897461,4188.333496,4147.436035,4262.820313,4462.692383,4472.948730,4351.282227,4419.358887
38,4156.538574,4189.358887,4147.820313,4262.436035,4461.153809,4472.692383,4350.384766,4415.384766
39,4160.128418,4191.922852,4148.717773,4263.077148,4460.384766,4472.436035,4351.153809,4413.589844
40,4165.769043,4196.153809,4151.153809,4266.153809,4460.512695,4472.692383,4355.512695,4417.051270
41,4170.769043,4200.769043,4155.128418,4271.922852,4461.282227,4473.461426,4362.692383,4425.384766
42,4173.077148,4204.871582,4158.846191,4278.589844,4461.922852,4474.230957,4369.230957,4434.743652
43,4173.461426,4208.205078,4161.538574,4283.846191,4462.436035,4474.230957,4372.563965,4441.538574
44,4173.077148,4209.743652,4162.692383,4286.025879,4463.205078,4472.948730,4372.307617,4444.871582
45,4172.692383,4208.589844,4162.436035,4285.256348,4464.358887,4471.025879,4370.000000,4445.769043
46,4171.666504,4204.743652,4160.256348,4282.692383,4465.641113,4469.615234,4367.179688,4444.871582
47,4170.384766,4200.512695,4156.666504,4280.256348,4466.666504,4469.615234,4365.384766,4442.820313
48,4169.102539,4197.948730,4152.820313,4278.717773,4466.794922,4470.897461,4365.000000,4440.769043
49,4167.948730,4196.922852,4149.871582,4277.820313,4465.769043,4472.692383,4365.256348,4439.102539
50,4166.410156,4196.153809,4148.461426,4276.666504,4463.846191,4473.846191,4364.358887,4438.077148
51,4165.128418,4194.871582,4148.333496,4274.743652,4461.922852,4474.102539,4362.051270,4438.077148
52,4164.487305,4193.846191,4149.358887,4273.205078,4460.897461,4472.948730,4360.000000,4439.487305
53,4163.974121,4193.077148,4151.025879,4272.563965,4461.410156,4470.897461,4360.000000,4441.538574
54,4162.179688,4191.922852,4151.538574,4271.922852,4463.205078,4468.589844,4361.282227,4441.794922
55,4159.615234,4190.256348,4149.487305,4269.871582,4465.512695,4467.692383,4361.153809,4437.692383
56,4157.820313,4189.230957,4146.025879,4266.410156,4467.307617,4468.846191,4358.589844,4429.487305
57,4157.820313,4189.358887,4143.589844,4262.948730,4467.179688,4471.538574,4355.512695,4420.769043
58,4158.846191,4189.871582,4144.358887,4261.025879,4465.000000,4473.846191,4354.487305,4415.641113
59,4160.256348,4190.641113,4147.948730,4261.025879,4462.307617,4474.487305,4356.538574,4416.153809
60,4162.179688,4192.179688,4152.692383,4262.692383,4460.897461,4473.589844,4360.512695,4420.769043
61,4164.487305,4194.615234,4156.410156,4264.871582,4461.666504,4471.666504,4364.358887,4425.897461
62,4166.410156,4195.641113,4157.436035,4266.282227,4463.589844,4469.871582,4366.410156,4428.461426
63,4166.666504,4193.461426,4155.128418,4265.512695,4465.256348,4469.230957,4365.769043,4426.794922
64,4165.641113,4188.974121,4151.025879,4262.948730,4465.897461,4470.000000,4363.333496,4422.820313
65,4163.974121,4185.128418,4147.948730,4261.025879,4465.512695,4471.410156,4361.538574,4421.410156
66,4162.179688,4184.487305,4147.307617,4261.794922,4464.102539,4472.051270,4362.179688,4425.897461
67,4160.384766,4187.307617,4148.461426,4265.641113,4462.051270,4471.794922,4363.974121,4435.256348
68,4160.000000,4192.179688,4149.743652,4270.769043,4460.256348,4471.410156,4364.102539,4444.871582
69,4161.282227,4196.282227,4149.743652,4275.897461,4459.487305,4471.666504,4361.410156,4449.871582
70,4162.563965,4197.179688,4148.461426,4279.230957,4459.487305,4472.307617,4356.794922,4448.974121
71,4161.922852,4193.717773,4145.769043,4279.615234,4460.128418,4472.436035,4352.436035,4443.846191
72,4159.487305,4188.077148,4143.077148,4276.666504,4461.025879,4472.051270,4349.871582,4437.948730
73,4157.820313,4184.230957,4142.563965,4271.922852,4461.922852,4471.794922,4350.000000,4434.871582
74,4158.589844,4184.487305,4145.256348,4268.461426,4462.692383,4471.922852,4353.333496,4435.897461
75,4161.282227,4188.077148,4149.743652,4267.436035,4463.205078,4472.436035,4358.717773,4439.230957
76,4164.102539,4191.922852,4152.820313,4268.077148,4463.461426,4472.948730,4363.846191,4440.769043
77,4165.512695,4193.461426,4152.820313,4268.333496,4463.333496,4473.205078,4366.153809,4437.179688
78,4164.615234,4192.051270,4150.128418,4266.922852,4463.205078,4472.948730,4365.512695,4429.358887
79,4161.153809,4188.205078,4147.051270,4264.743652,4462.948730,4471.666504,4362.948730,4421.153809
80,4156.794922,4184.487305,4145.512695,4263.333496,4462.692383,4469.743652,4360.384766,4417.051270
81,4154.743652,4183.333496,4146.153809,4264.615234,4462.820313,4468.205078,4359.487305,4418.974121
82,4157.179688,4185.128418,4148.333496,4268.589844,4462.820313,4468.077148,4360.641113,4425.000000
83,4162.051270,4187.948730,4150.512695,4272.948730,4462.692383,4468.846191,4362.948730,4430.641113
84,4165.769043,4189.615234,4151.282227,4274.743652,4462.307617,4470.128418,4363.974121,4431.794922
85,4166.794922,4190.128418,4150.512695,4273.461426,4462.179688,4470.897461,4363.077148,4428.589844
86,4166.153809,4190.641113,4150.128418,4271.794922,4462.051270,4471.025879,4361.410156,4425.000000
87,4165.512695,4192.307617,4151.025879,4272.563965,4461.922852,4470.512695,4361.025879,4425.897461
88,4165.256348,4194.102539,4152.179688,4275.897461,4461.794922,4469.871582,4361.666504,4431.410156
89,4164.743652,4194.871582,4151.794922,4278.974121,4462.179688,4469.871582,4361.410156,4438.205078
90,4164.102539,4194.487305,4148.974121,4279.230957,4462.948730,4470.897461,4359.358887,4441.794922
91,4162.948730,4193.205078,4145.128418,4276.794922,4463.077148,4472.563965,4356.538574,4440.769043
92,4161.538574,4191.538574,4142.563965,4274.102539,4462.307617,4473.974121,4354.487305,4437.563965
93,4160.512695,4190.512695,4142.563965,4273.717773,4461.410156,4474.358887,4354.230957,4436.025879
94,4160.512695,4190.769043,4144.615234,4276.538574,4461.153809,4473.717773,4355.769043,4438.846191
95,4161.794922,4192.307617,4147.307617,4280.769043,4461.794922,4472.820313,4357.692383,4444.487305
96,4162.948730,4193.205078,4148.333496,4282.948730,4462.563965,4471.922852,4357.820313,4448.205078
97,4162.820313,4191.666504,4147.051270,4280.256348,4463.205078,4471.666504,4355.512695,4445.641113
98,4162.307617,4188.589844,4145.128418,4274.102539,4463.846191,4472.179688,4353.077148,4437.692383
99,4162.692383,4186.794922,4145.641113,4269.102539,4464.230957,4473.205078,4354.615234,4430.128418
100,4164.487305,4187.692383,4150.128418,4268.589844,4463.974121,4474.230957,4361.410156,4427.436035
101,4166.538574,4190.000000,4156.794922,4271.410156,4463.077148,4474.487305,4370.128418,4429.615234
102,4168.205078,4192.051270,4162.051270,4273.589844,4461.922852,4474.230957,4375.897461,4432.820313
103,4169.487305,4192.820313,4163.846191,4272.820313,4461.282227,4473.589844,4376.025879,4433.205078
104,4170.128418,4191.794922,4162.307617,4269.358887,4461.410156,4472.436035,4371.666504,4429.230957
105,4169.743652,4189.230957,4158.589844,4264.743652,4462.051270,4471.025879,4365.897461,4422.436035
106,4168.077148,4185.769043,4154.230957,4260.769043,4462.820313,4469.358887,4361.282227,4416.153809
107,4165.897461,4183.717773,4150.897461,4259.102539,4463.717773,4467.948730,4358.974121,4413.974121
108,4164.230957,4183.974121,4149.358887,4261.025879,4464.487305,4467.307617,4359.358887,4417.563965
109,4163.461426,4185.512695,4149.358887,4266.025879,4464.743652,4467.307617,4361.153809,4425.512695
110,4163.589844,4187.051270,4149.871582,4272.307617,4464.743652,4468.589844,4362.307617,4433.589844
111,4164.871582,4188.717773,4149.743652,4277.436035,4464.487305,4470.641113,4361.666504,4438.589844
112,4167.436035,4191.025879,4149.230957,4280.128418,4464.230957,4472.307617,4360.384766,4440.384766
113,4169.358887,4193.589844,4149.102539,4280.897461,4463.974121,4472.179688,4360.000000,4440.897461
114,4168.846191,4194.871582,4149.358887,4280.512695,4463.461426,4470.384766,4361.025879,4441.794922
115,4165.897461,4194.102539,4149.102539,4279.615234,4463.461426,4468.974121,4361.922852,4443.333496
116,4162.179688,4191.922852,4148.205078,4278.589844,4464.230957,4469.871582,4361.666504,4444.743652
117,4159.230957,4189.102539,4147.051270,4277.179688,4465.769043,4472.692383,4360.512695,4444.871582
118,4157.307617,4186.538574,4146.025879,4275.000000,4466.410156,4475.384766,4359.487305,4442.436035
119,4156.282227,4184.615234,4145.256348,4271.794922,4465.512695,4475.897461,4359.871582,4437.436035
120,4156.410156,4183.846191,4145.256348,4268.461426,4463.717773,4473.846191,4362.179688,4431.410156
121,4156.922852,4183.333496,4145.769043,4266.025879,4461.794922,4470.512695,4365.641113,4427.179688
122,4156.410156,4181.538574,4146.410156,4264.230957,4460.384766,4468.205078,4368.461426,4426.025879
123,4154.358887,4177.820313,4145.769043,4261.666504,4460.256348,4468.589844,4368.205078,4425.512695
124,4152.051270,4173.205078,4144.230957,4257.948730,4461.153809,4471.282227,4364.743652,4422.948730
125,4150.512695,4169.615234,4142.563965,4254.102539,4462.307617,4473.974121,4360.256348,4417.948730
126,4149.487305,4167.948730,4141.666504,4252.179688,4462.436035,4474.871582,4357.307617,4413.077148
127,4148.974121,4168.333496,4141.666504,4253.333496,4461.538574,4473.974121,4356.794922,4410.512695
128,4149.487305,4170.769043,4142.051270,4256.922852,4460.769043,4472.948730,4357.820313,4411.153809
129,4151.922852,4174.615234,4142.820313,4261.025879,4461.538574,4473.333496,4359.102539,4414.358887
130,4155.512695,4178.717773,4144.102539,4263.974121,4463.333496,4474.358887,4359.743652,4419.102539
131,4158.589844,4182.051270,4145.512695,4265.384766,4465.000000,4474.743652,4359.615234,4423.974121
132,4160.256348,4184.487305,4147.307617,4266.666504,4465.384766,4473.846191,4359.615234,4427.179688
133,4160.897461,4186.410156,4149.487305,4268.974121,4464.615234,4472.307617,4360.512695,4428.717773
134,4160.769043,4187.820313,4151.666504,4271.794922,4463.333496,4471.410156,4361.922852,4428.717773
135,4159.871582,4187.948730,4152.307617,4272.948730,4462.436035,4471.666504,4362.307617,4426.922852
136,4158.974121,4187.051270,4150.512695,4271.153809,4462.051270,4472.436035,4359.871582,4423.846191
137,4159.487305,4186.666504,4147.948730,4268.205078,4462.307617,4472.563965,4355.897461,4422.179688
138,4161.922852,4187.436035,4147.179688,4267.051270,4462.307617,4471.282227,4353.333496,4424.743652
139,4164.487305,4188.846191,4149.230957,4268.846191,4462.179688,4469.102539,4353.589844,4431.538574
140,4165.769043,4189.743652,4152.051270,4271.410156,4462.307617,4467.948730,4355.641113,4438.846191
141,4165.897461,4190.128418,4153.589844,4272.307617,4462.820313,4469.230957,4357.307617,4441.922852
142,4166.153809,4190.384766,4153.846191,4270.641113,4463.589844,4472.179688,4357.948730,4439.487305
143,4166.922852,4190.384766,4153.589844,4267.948730,4463.846191,4474.743652,4358.846191,4433.461426
144,4167.820313,4189.743652,4153.589844,4265.641113,4463.589844,4474.743652,4360.384766,4427.307617
145,4168.461426,4188.974121,4153.974121,4264.871582,4463.205078,4472.436035,4362.820313,4423.717773
146,4168.461426,4188.589844,4154.358887,4265.000000,4463.205078,4469.615234,4365.128418,4423.461426
147,4167.179688,4187.692383,4153.717773,4264.743652,4463.461426,4467.948730,4365.769043,4424.487305
148,4164.487305,4185.641113,4150.897461,4262.692383,4463.717773,4468.205078,4362.948730,4423.589844
149,4161.282227,4183.461426,4146.282227,4258.589844,4463.974121,4469.871582,4357.051270,4420.128418
150,4158.974121,4182.692383,4142.051270,4254.358887,4464.102539,4471.538574,4350.897461,4415.897461
151,4158.333496,4183.461426,4140.641113,4251.538574,4464.230957,4472.051270,4347.820313,4413.333496
152,4158.717773,4183.461426,4141.538574,4250.512695,4464.358887,4471.538574,4349.102539,4412.563965
153,4159.230957,4181.794922,4142.948730,4250.384766,4464.230957,4471.153809,4353.461426,4412.692383
154,4160.384766,4179.615234,4143.717773,4251.025879,4463.974121,4471.922852,4359.230957,4413.589844
155,4162.051270,4179.487305,4144.358887,4252.563965,4463.333496,4473.205078,4364.230957,4415.897461
156,4163.717773,4181.922852,4146.025879,4255.256348,4462.692383,4474.102539,4366.666504,4418.717773
157,4164.615234,4186.153809,4148.974121,4258.333496,4462.948730,4474.487305,4365.512695,4420.128418
158,4165.641113,4191.153809,4152.307617,4261.025879,4464.358887,4474.102539,4361.794922,4419.102539
159,4167.436035,4196.025879,4155.128418,4263.333496,4466.025879,4472.820313,4358.461426,4417.948730
160,4169.615234,4199.615234,4156.153809,4265.641113,4466.538574,4471.025879,4357.948730,4420.256348
161,4171.153809,4201.282227,4155.128418,4268.717773,4465.512695,4469.615234,4359.615234,4427.307617
162,4172.179688,4201.922852,4152.820313,4272.563965,4463.717773,4469.871582,4361.794922,4436.666504
163,4173.205078,4203.077148,4151.153809,4276.282227,4462.820313,4471.922852,4362.563965,4444.102539
164,4174.358887,4205.000000,4151.153809,4278.589844,4463.333496,4474.230957,4361.282227,4446.922852
165,4175.128418,4206.153809,4151.922852,4278.846191,4464.871582,4475.000000,4357.436035,4445.256348
166,4175.384766,4205.897461,4151.922852,4277.051270,4466.410156,4474.102539,4351.922852,4441.794922
167,4175.641113,4204.871582,4150.897461,4274.871582,4466.922852,4471.922852,4347.563965,4440.128418
168,4175.256348,4203.717773,4149.358887,4273.077148,4465.897461,4470.000000,4347.179688,4441.666504
169,4173.077148,4201.794922,4147.563965,4271.410156,4464.358887,4469.358887,4350.512695,4444.102539
170,4169.230957,4198.589844,4145.897461,4269.358887,4463.077148,4470.512695,4354.358887,4443.077148
171,4165.897461,4195.000000,4145.128418,4266.794922,4463.077148,4472.820313,4356.282227,4436.794922
172,4164.487305,4192.051270,4146.025879,4264.487305,4463.589844,4474.102539,4356.794922,4428.333496
173,4164.615234,4189.871582,4148.461426,4262.436035,4463.333496,4473.461426,4357.563965,4422.179688
174,4164.358887,4187.948730,4150.769043,4259.871582,4462.051270,4471.410156,4359.615234,4420.256348
175,4163.333496,4185.769043,4151.538574,4256.794922,4461.153809,4469.871582,4362.692383,4420.128418
176,4162.051270,4183.974121,4151.282227,4254.230957,4461.282227,4469.871582,4366.922852,4419.230957
177,4161.282227,4182.948730,4150.897461,4253.205078,4462.692383,4471.666504,4371.538574,4417.051270
178,4161.153809,4182.436035,4150.641113,4253.333496,4464.230957,4473.974121,4374.615234,4414.358887
179,4160.897461,4181.922852,4149.743652,4253.077148,4464.871582,4475.512695,4374.358887,4411.794922
180,4160.128418,4181.282227,4148.205078,4251.794922,4464.102539,4475.769043,4370.512695,4409.487305
181,4158.589844,4180.512695,4147.051270,4250.128418,4462.436035,4474.871582,4365.384766,4407.563965
182,4157.051270,4179.871582,4147.051270,4249.230957,4461.666504,4473.846191,4361.666504,4406.794922
183,4157.563965,4180.128418,4148.461426,4249.871582,4462.820313,4473.205078,4359.871582,4408.333496
184,4161.153809,4182.692383,4151.025879,4253.333496,4465.256348,4473.333496,4359.487305,4413.205078
185,4166.666504,4187.051270,4153.333496,4259.487305,4466.282227,4473.717773,4359.487305,4420.769043
186,4170.384766,4191.025879,4153.717773,4266.282227,4464.743652,4473.846191,4358.846191,4428.205078
187,4169.487305,4192.692383,4151.282227,4270.384766,4461.410156,4473.846191,4356.794922,4432.563965
188,4165.000000,4191.538574,4147.307617,4270.512695,4458.589844,4474.102539,4353.461426,4433.846191
189,4160.128418,4188.717773,4144.487305,4268.333496,4458.589844,4474.871582,4350.897461,4434.743652
190,4157.436035,4185.641113,4143.974121,4267.051270,4460.897461,4475.512695,4350.512695,4437.692383
191,4157.179688,4183.589844,4144.743652,4267.692383,4463.846191,4475.384766,4353.077148,4441.922852
192,4158.461426,4183.333496,4145.256348,4269.487305,4464.871582,4474.230957,4357.436035,4444.230957
193,4159.743652,4184.102539,4144.487305,4270.769043,4463.717773,4472.563965,4361.153809,4442.307617
194,4159.230957,4184.102539,4143.077148,4270.128418,4461.282227,4470.897461,4362.692383,4435.641113
195,4157.307617,4181.922852,4142.307617,4267.051270,4459.871582,4470.384766,4362.051270,4426.153809
196,4156.025879,4178.077148,4143.461426,4262.436035,4460.769043,4471.410156,4361.282227,4417.307617
197,4157.179688,4175.384766,4146.410156,4258.461426,4463.205078,4472.820313,4362.692383,4411.922852
198,4159.487305,4175.000000,4150.000000,4256.538574,4465.128418,4473.461426,4366.538574,4410.512695
199,4160.384766,4175.897461,4151.666504,4256.282227,4465.384766,4472.820313,4370.256348,4410.256348
200,4158.717773,4176.666504,4150.897461,4255.897461,4463.846191,4472.051270,4370.769043,4408.205078
201,4156.538574,4176.794922,4148.717773,4254.358887,4462.051270,4472.692383,4367.820313,4404.743652
202,4155.897461,4176.282227,4146.794922,4252.307617,4460.897461,4474.230957,4363.205078,4402.820313
203,4157.051270,4175.641113,4146.025879,4251.153809,4460.897461,4475.512695,4359.615234,4404.615234
204,4158.077148,4175.641113,4146.282227,4252.563965,4461.538574,4475.769043,4358.974121,4409.358887
205,4158.333496,4177.820313,4146.922852,4257.307617,4462.563965,4475.000000,4361.282227,4414.743652
206,4157.820313,4182.692383,4147.436035,4264.102539,4463.205078,4473.974121,4365.000000,4419.102539
207,4156.922852,4188.205078,4147.563965,4270.000000,4462.820313,4473.333496,4367.436035,4421.794922
208,4156.410156,4191.410156,4147.051270,4272.563965,4461.794922,4473.333496,4366.282227,4423.589844
209,4157.563965,4192.436035,4146.410156,4271.666504,4461.025879,4473.974121,4361.794922,4425.641113
210,4161.282227,4193.077148,4146.922852,4270.641113,4461.153809,4474.487305,4357.563965,4429.487305
211,4165.641113,4195.256348,4148.461426,4272.436035,4461.666504,4473.846191,4356.922852,4435.128418
212,4167.948730,4198.461426,4149.487305,4276.666504,4461.794922,4472.179688,4360.128418,4441.410156
213,4166.794922,4200.769043,4148.333496,4280.384766,4460.769043,4470.384766,4363.846191,4445.897461
214,4162.820313,4200.769043,4145.256348,4280.128418,4458.974121,4469.743652,4364.615234,4446.538574
215,4158.589844,4197.563965,4142.051270,4275.384766,4457.179688,4470.384766,4361.153809,4443.333496
216,4155.769043,4191.410156,4140.641113,4268.077148,4456.410156,4471.922852,4355.512695,4438.205078
217,4156.282227,4185.256348,4141.538574,4261.922852,4457.692383,4473.717773,4351.282227,4433.974121
218,4160.256348,4182.436035,4144.487305,4259.615234,4460.512695,4475.256348,4351.538574,4432.948730
219,4165.641113,4184.358887,4148.461426,4261.666504,4463.589844,4476.153809,4356.538574,4435.256348
220,4168.589844,4188.333496,4151.282227,4265.128418,4465.128418,4476.153809,4362.692383,4437.820313
221,4166.922852,4190.384766,4151.025879,4265.769043,4464.615234,4475.256348,4365.000000,4436.922852
222,4161.922852,4188.846191,4148.077148,4262.179688,4462.948730,4474.230957,4361.666504,4431.410156
223,4157.436035,4184.871582,4145.384766,4256.794922,4461.538574,4473.205078,4355.641113,4423.205078
224,4155.897461,4180.897461,4145.128418,4253.589844,4461.025879,4472.436035,4352.179688,4416.538574
225,4157.692383,4179.487305,4147.436035,4254.743652,4461.153809,4472.051270,4354.102539,4414.230957
226,4161.410156,4181.410156,4150.641113,4259.487305,4461.666504,4472.179688,4360.128418,4416.025879
227,4165.512695,4185.769043,4153.846191,4265.128418,4462.179688,4472.820313,4367.051270,4419.615234
228,4167.948730,4189.743652,4156.410156,4269.102539,4462.563965,4473.333496,4372.051270,4422.307617
229,4168.205078,4191.153809,4157.820313,4270.512695,4463.077148,4473.333496,4373.589844,4422.820313
230,4167.948730,4190.641113,4157.820313,4270.128418,4463.717773,4472.692383,4372.307617,4421.922852
231,4168.717773,4190.384766,4156.794922,4269.871582,4464.230957,4472.179688,4369.358887,4421.666504
232,4170.256348,4190.897461,4155.769043,4270.769043,4464.487305,4472.436035,4365.769043,4423.077148
233,4170.512695,4191.025879,4154.487305,4272.436035,4463.846191,4473.846191,4362.051270,4424.743652
234,4168.717773,4189.871582,4153.205078,4273.461426,4463.077148,4476.025879,4358.974121,4425.256348
235,4166.538574,4188.846191,4152.179688,4272.820313,4462.563965,4478.077148,4358.077148,4424.230957
236,4165.769043,4189.102539,4152.307617,4270.512695,4462.563965,4478.077148,4360.000000,4423.589844
237,4166.282227,4189.871582,4152.948730,4266.538574,4462.436035,4475.512695,4363.205078,4424.230957
238,4166.410156,4189.743652,4152.692383,4262.307617,4461.922852,4471.922852,4364.230957,4424.743652
239,4165.512695,4188.077148,4151.025879,4258.846191,4461.153809,4469.615234,4361.922852,4423.846191
240,4163.974121,4185.897461,4148.717773,4257.563965,4460.384766,4469.743652,4357.820313,4421.922852
241,4162.179688,4183.974121,4146.538574,4257.563965,4459.743652,4471.666504,4354.871582,4420.897461
242,4160.000000,4182.179688,4144.615234,4257.051270,4459.743652,4473.461426,4353.717773,4421.282227
243,4158.077148,4180.897461,4142.692383,4255.000000,4460.769043,4474.358887,4353.717773,4421.794922
244,4157.179688,4180.256348,4141.153809,4252.051270,4462.692383,4474.358887,4353.846191,4420.897461
245,4157.179688,4180.256348,4140.769043,4250.512695,4464.743652,4473.846191,4354.230957,4417.820313
246,4157.436035,4180.128418,4141.538574,4251.538574,4466.153809,4473.077148,4355.128418,4413.974121
247,4157.948730,4180.512695,4142.692383,4254.743652,4466.410156,4472.820313,4356.794922,4411.538574
248,4159.743652,4182.563965,4143.589844,4259.230957,4465.897461,4473.077148,4358.717773,4412.692383
249,4162.307617,4186.666504,4144.230957,4263.974121,4465.000000,4473.461426,4360.384766,4418.077148
250,4164.358887,4190.897461,4145.000000,4267.436035,4464.230957,4473.205078,4361.025879,4425.256348
251,4164.743652,4193.589844,4146.282227,4268.974121,4464.230957,4472.307617,4360.384766,4430.512695
252,4164.743652,4194.871582,4148.846191,4269.102539,4464.743652,4471.794922,4360.256348,4432.307617
253,4166.282227,4196.282227,4153.077148,4269.743652,4465.128418,4472.051270,4362.563965,4431.794922
254,4168.846191,4198.205078,4157.692383,4271.410156,4464.743652,4472.307617,4367.307617,4430.897461
255,4170.641113,4198.846191,4159.871582,4272.436035,4463.589844,4471.922852,4371.025879,4429.743652
256,4170.641113,4197.051270,4157.948730,4271.153809,4462.820313,4471.282227,4370.512695,4427.563965
257,4169.230957,4193.205078,4153.461426,4267.307617,4462.820313,4471.025879,4365.897461,4423.846191
258,4167.563965,4189.230957,4149.871582,4263.205078,4463.205078,4471.410156,4361.153809,4419.871582
259,4166.410156,4187.051270,4149.743652,4260.384766,4462.948730,4471.922852,4359.871582,4417.051270
260,4166.153809,4187.436035,4152.820313,4259.615234,4462.436035,4472.179688,4361.922852,4415.769043
261,4166.410156,4189.230957,4156.410156,4260.384766,4462.179688,4472.179688,4365.256348,4416.025879
262,4166.153809,4190.512695,4157.692383,4262.563965,4462.436035,4471.538574,4367.307617,4416.922852
263,4164.871582,4190.000000,4155.769043,4265.128418,4463.205078,4470.384766,4367.179688,4417.563965
264,4163.846191,4188.589844,4151.922852,4267.692383,4463.846191,4469.487305,4366.025879,4418.077148
265,4164.487305,4188.205078,4148.974121,4269.487305,4464.487305,4470.128418,4365.769043,4419.871582
266,4166.538574,4189.487305,4148.205078,4270.256348,4465.000000,4472.051270,4366.666504,4423.974121
267,4167.436035,4190.256348,4148.205078,4269.102539,4465.000000,4474.358887,4366.794922,4428.589844
268,4164.871582,4187.948730,4146.282227,4265.000000,4465.000000,4475.512695,4363.461426,4429.743652
269,4159.358887,4182.563965,4142.051270,4258.974121,4465.384766,4474.871582,4356.666504,4425.512695
270,4153.974121,4176.410156,4137.692383,4253.461426,4465.641113,4472.692383,4349.871582,4418.333496
271,4151.538574,4172.692383,4136.025879,4251.025879,4465.128418,4470.512695,4347.179688,4413.333496
272,4153.077148,4173.077148,4138.333496,4252.948730,4463.717773,4470.000000,4349.230957,4413.974121
273,4157.307617,4177.692383,4142.820313,4258.333496,4462.692383,4472.179688,4353.717773,4419.871582
274,4161.794922,4184.230957,4147.051270,4265.000000,4462.948730,4475.897461,4357.563965,4427.948730
275,4164.487305,4189.743652,4148.974121,4270.384766,4463.974121,4478.461426,4359.358887,4434.230957
276,4164.871582,4192.179688,4148.717773,4272.820313,4464.871582,4478.077148,4359.102539,4436.025879
