,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
144,4172.051270,4455.512695,4092.179443,4398.846191,4323.077148,4318.846191,4287.307617,4317.179688
145,4170.512695,4455.000000,4088.718018,4400.641113,4322.692383,4318.846191,4288.333496,4315.384766
146,4168.589844,4455.512695,4086.025635,4401.794922,4323.077148,4318.461426,4290.128418,4314.487305
147,4168.461426,4457.436035,4086.538574,4402.692383,4323.974121,4317.820313,4292.179688,4315.897461
148,4171.794922,4460.128418,4090.897461,4404.743652,4325.000000,4318.205078,4293.846191,4320.000000
149,4178.205078,4462.436035,4098.077148,4408.974121,4325.641113,4320.769043,4295.128418,4325.256348
150,4184.743652,4463.717773,4104.871582,4414.615234,4325.897461,4325.384766,4296.538574,4329.230957
151,4188.077148,4463.846191,4108.974121,4419.871582,4325.769043,4329.487305,4298.589844,4330.897461
152,4187.307617,4463.461426,4109.871582,4422.051270,4325.769043,4330.256348,4301.025879,4330.128418
153,4183.974121,4463.077148,4108.974121,4420.769043,4325.769043,4326.538574,4303.205078,4327.948730
154,4181.410156,4462.948730,4107.563965,4417.563965,4325.384766,4320.384766,4304.487305,4325.769043
155,4181.410156,4463.077148,4106.025879,4415.128418,4324.230957,4315.000000,4304.487305,4324.743652
156,4183.077148,4462.563965,4104.871582,4414.487305,4321.794922,4312.948730,4303.461426,4324.743652
157,4184.358887,4461.153809,4105.000000,4414.487305,4318.974121,4314.102539,4302.051270,4324.615234
158,4183.846191,4459.358887,4107.179688,4413.461426,4316.922852,4316.410156,4301.410156,4323.846191
159,4182.948730,4458.077148,4111.538574,4411.922852,4317.307617,4318.205078,4302.179688,4323.205078
160,4183.974121,4458.717773,4116.025879,4411.922852,4320.256348,4319.487305,4303.974121,4324.102539
161,4187.948730,4461.153809,4117.948730,4415.000000,4324.102539,4320.769043,4305.641113,4326.666504
162,4192.820313,4464.102539,4115.512695,4420.256348,4326.922852,4322.436035,4305.512695,4329.743652
163,4195.256348,4465.897461,4109.871582,4424.230957,4327.820313,4324.358887,4303.461426,4331.410156
164,4193.461426,4465.256348,4104.230957,4424.102539,4326.922852,4325.769043,4300.256348,4330.897461
165,4188.717773,4462.820313,4101.922852,4420.512695,4325.384766,4326.538574,4296.794922,4328.461426
166,4184.615234,4460.384766,4103.974121,4416.410156,4324.487305,4326.538574,4293.974121,4325.769043
167,4183.461426,4459.230957,4108.077148,4414.487305,4324.615234,4326.666504,4292.820313,4324.487305
168,4184.743652,4459.743652,4111.025879,4415.641113,4325.512695,4327.436035,4293.589844,4324.743652
169,4186.153809,4460.769043,4110.769043,4417.820313,4326.666504,4328.846191,4296.025879,4325.897461
170,4185.641113,4461.666504,4108.461426,4419.102539,4327.436035,4329.615234,4298.846191,4326.666504
171,4183.461426,4462.051270,4106.666504,4418.846191,4327.436035,4328.589844,4301.025879,4327.051270
172,4181.538574,4462.051270,4107.436035,4418.846191,4327.179688,4326.794922,4302.307617,4328.077148
173,4181.794922,4462.436035,4111.025879,4420.769043,4326.922852,4326.153809,4303.333496,4330.641113
174,4184.358887,4463.461426,4115.512695,4424.743652,4326.666504,4328.205078,4304.871582,4334.871582
175,4187.436035,4464.615234,4119.615234,4428.589844,4326.538574,4332.563965,4306.538574,4339.615234
176,4188.974121,4464.871582,4122.307617,4430.128418,4326.282227,4337.051270,4307.179688,4343.077148
177,4188.077148,4463.461426,4123.205078,4429.230957,4326.153809,4339.102539,4306.410156,4344.230957
178,4185.641113,4461.153809,4121.153809,4427.563965,4326.025879,4337.820313,4305.256348,4343.974121
179,4182.948730,4459.358887,4116.410156,4427.051270,4326.025879,4334.102539,4304.743652,4343.077148
180,4181.153809,4458.974121,4110.769043,4427.051270,4325.769043,4329.743652,4305.384766,4342.307617
181,4180.641113,4459.615234,4107.307617,4425.641113,4325.512695,4326.794922,4306.666504,4341.282227
182,4181.153809,4460.128418,4107.820313,4422.307617,4325.512695,4326.025879,4307.692383,4340.128418
183,4182.436035,4460.000000,4112.436035,4418.717773,4325.897461,4326.794922,4307.820313,4339.102539
184,4183.846191,4459.487305,4118.589844,4417.436035,4326.538574,4327.692383,4307.051270,4338.974121
185,4185.000000,4458.974121,4123.205078,4420.000000,4327.051270,4327.692383,4305.897461,4340.128418
186,4185.769043,4458.974121,4124.102539,4424.871582,4327.307617,4327.051270,4305.897461,4342.051270
187,4186.025879,4459.358887,4121.794922,4428.717773,4327.307617,4326.538574,4308.077148,4343.205078
188,4186.025879,4459.743652,4118.717773,4428.846191,4327.307617,4326.794922,4311.538574,4342.179688
189,4186.025879,4459.871582,4117.307617,4424.871582,4327.179688,4327.563965,4313.717773,4338.589844
190,4186.153809,4459.743652,4117.692383,4419.102539,4327.051270,4328.205078,4312.563965,4333.589844
191,4186.282227,4459.102539,4118.461426,4414.487305,4327.179688,4328.077148,4307.692383,4329.230957
192,4186.282227,4458.333496,4118.333496,4412.563965,4327.307617,4327.179688,4301.025879,4326.922852
193,4186.410156,4457.436035,4117.307617,4412.948730,4327.307617,4326.282227,4295.384766,4326.666504
194,4186.410156,4457.051270,4117.051270,4413.717773,4327.051270,4326.153809,4293.205078,4327.436035
195,4186.410156,4457.436035,4118.846191,4414.102539,4326.794922,4327.051270,4294.871582,4327.820313
196,4186.153809,4458.461426,4122.051270,4414.102539,4326.538574,4329.230957,4299.102539,4327.436035
197,4185.769043,4460.128418,4125.000000,4414.615234,4326.025879,4332.436035,4303.333496,4326.666504
198,4185.512695,4461.922852,4125.897461,4415.897461,4325.769043,4335.641113,4305.641113,4326.025879
199,4185.769043,4463.333496,4124.358887,4417.307617,4325.897461,4337.692383,4305.897461,4325.897461
200,4186.410156,4463.461426,4122.436035,4417.948730,4326.538574,4337.436035,4304.871582,4326.025879
201,4186.794922,4462.307617,4122.051270,4417.436035,4326.794922,4334.615234,4303.974121,4326.282227
202,4186.153809,4460.384766,4123.205078,4415.769043,4326.025879,4330.769043,4303.717773,4326.538574
203,4184.743652,4458.974121,4124.102539,4413.589844,4324.230957,4327.179688,4304.230957,4326.410156
204,4182.948730,4458.333496,4123.333496,4411.794922,4321.794922,4325.128418,4305.128418,4325.897461
205,4182.307617,4458.589844,4121.410156,4411.410156,4320.384766,4324.743652,4305.641113,4325.641113
206,4183.333496,4459.102539,4120.897461,4413.077148,4320.769043,4325.256348,4305.512695,4326.025879
207,4186.025879,4459.743652,4123.974121,4416.794922,4322.820313,4325.769043,4305.000000,4327.051270
208,4189.358887,4460.256348,4130.128418,4421.538574,4325.256348,4325.897461,4304.358887,4328.589844
209,4191.794922,4460.641113,4136.025879,4426.153809,4326.666504,4325.897461,4304.358887,4330.769043
210,4192.179688,4461.025879,4139.102539,4429.358887,4326.794922,4325.769043,4305.512695,4332.948730
211,4190.897461,4461.666504,4139.615234,4430.512695,4326.538574,4325.384766,4307.563965,4334.230957
212,4188.589844,4462.307617,4140.384766,4429.743652,4327.179688,4325.128418,4310.000000,4334.102539
213,4186.538574,4462.820313,4143.589844,4428.077148,4330.000000,4325.769043,4311.922852,4333.333496
214,4185.897461,4463.461426,4148.717773,4426.794922,4334.487305,4328.077148,4312.692383,4333.333496
215,4186.538574,4464.871582,4152.563965,4426.666504,4339.102539,4332.307617,4312.563965,4334.615234
216,4187.563965,4466.666504,4152.692383,4427.436035,4342.179688,4337.307617,4312.436035,4336.410156
217,4188.205078,4467.948730,4148.717773,4427.692383,4343.205078,4341.538574,4312.563965,4337.307617
218,4187.948730,4467.820313,4142.948730,4426.922852,4342.820313,4343.717773,4312.948730,4336.922852
219,4186.794922,4466.666504,4138.333496,4426.153809,4342.307617,4343.846191,4313.077148,4336.282227
220,4184.743652,4465.128418,4136.538574,4426.282227,4342.051270,4343.205078,4312.820313,4336.025879
221,4182.051270,4464.230957,4137.563965,4427.692383,4342.179688,4343.333496,4311.922852,4336.282227
222,4179.230957,4464.358887,4140.256348,4428.589844,4342.436035,4344.230957,4311.025879,4336.025879
223,4177.820313,4465.000000,4143.974121,4427.307617,4342.692383,4344.487305,4310.512695,4333.846191
224,4179.230957,4465.641113,4148.717773,4423.974121,4342.820313,4343.205078,4310.897461,4330.384766
225,4182.948730,4465.769043,4154.230957,4420.128418,4342.563965,4340.769043,4311.282227,4327.307617
226,4186.410156,4464.871582,4158.205078,4417.307617,4342.051270,4338.333496,4311.025879,4326.025879
227,4186.922852,4463.461426,4158.077148,4416.153809,4341.153809,4337.051270,4310.128418,4326.282227
228,4183.717773,4462.051270,4153.846191,4416.153809,4340.256348,4336.794922,4309.871582,4326.922852
229,4179.230957,4461.282227,4148.974121,4416.538574,4339.615234,4336.538574,4311.410156,4327.179688
230,4177.051270,4461.922852,4148.333496,4417.436035,4339.743652,4335.512695,4314.615234,4326.794922
231,4179.487305,4463.974121,4153.974121,4419.102539,4340.384766,4333.589844,4317.948730,4326.410156
232,4185.256348,4466.025879,4162.179688,4421.410156,4340.641113,4331.025879,4319.358887,4327.051270
233,4191.025879,4466.922852,4166.666504,4424.102539,4340.000000,4328.717773,4317.563965,4328.717773
234,4193.846191,4466.153809,4164.102539,4426.410156,4338.333496,4326.922852,4313.589844,4331.025879
235,4193.717773,4464.743652,4156.922852,4427.692383,4336.794922,4325.769043,4310.256348,4332.948730
236,4192.948730,4464.487305,4151.282227,4427.948730,4336.794922,4324.871582,4310.128418,4334.102539
237,4193.974121,4466.538574,4151.794922,4428.077148,4338.589844,4324.871582,4313.461426,4335.128418
238,4197.051270,4470.769043,4157.948730,4429.487305,4341.025879,4326.538574,4318.077148,4336.410156
239,4200.384766,4474.871582,4165.384766,4432.563965,4342.436035,4330.384766,4321.153809,4337.820313
240,4201.922852,4477.051270,4169.743652,4436.666504,4342.051270,4335.512695,4321.410156,4338.974121
241,4201.794922,4477.692383,4169.871582,4440.256348,4340.769043,4340.641113,4319.743652,4340.000000
242,4201.282227,4478.846191,4167.948730,4443.077148,4340.769043,4344.743652,4318.717773,4341.282227
243,4201.794922,4481.666504,4167.307617,4445.256348,4343.205078,4348.077148,4319.743652,4343.333496
244,4202.692383,4485.128418,4169.102539,4446.794922,4347.307617,4351.025879,4321.922852,4345.512695
245,4202.436035,4486.666504,4171.922852,4447.179688,4350.641113,4353.333496,4322.820313,4346.282227
246,4200.512695,4485.000000,4172.948730,4445.641113,4351.153809,4353.846191,4320.512695,4345.000000
247,4198.077148,4481.025879,4171.410156,4442.307617,4348.333496,4351.922852,4316.153809,4342.307617
248,4197.436035,4477.179688,4168.846191,4438.846191,4344.102539,4348.846191,4311.794922,4339.615234
249,4199.102539,4475.000000,4168.333496,4436.025879,4341.153809,4346.282227,4309.487305,4338.589844
250,4201.282227,4474.615234,4170.384766,4433.589844,4340.769043,4345.641113,4309.871582,4339.230957
251,4201.666504,4475.128418,4172.820313,4431.025879,4342.051270,4346.666504,4312.051270,4340.000000
252,4199.230957,4475.128418,4173.205078,4428.461426,4343.461426,4348.717773,4315.000000,4340.128418
253,4196.025879,4474.743652,4171.025879,4427.307617,4343.461426,4350.512695,4318.077148,4339.871582
254,4194.358887,4474.487305,4168.077148,4428.589844,4342.563965,4351.153809,4321.025879,4339.743652
255,4195.000000,4474.743652,4166.794922,4432.307617,4341.794922,4350.256348,4323.846191,4340.641113
256,4197.051270,4474.871582,4167.948730,4437.307617,4341.794922,4348.077148,4325.897461,4342.307617
257,4198.846191,4474.743652,4170.641113,4441.922852,4342.563965,4345.512695,4326.922852,4343.846191
258,4199.615234,4475.000000,4173.846191,4445.000000,4343.333496,4343.589844,4326.922852,4344.743652
259,4200.128418,4476.794922,4176.794922,4446.282227,4343.461426,4342.179688,4326.153809,4344.615234
260,4201.153809,4479.487305,4178.974121,4446.025879,4343.077148,4340.897461,4325.769043,4344.230957
261,4202.820313,4481.282227,4181.025879,4445.000000,4342.436035,4339.358887,4326.282227,4344.230957
262,4204.102539,4480.512695,4183.461426,4444.102539,4341.666504,4337.820313,4327.051270,4344.487305
263,4204.102539,4477.692383,4185.641113,4443.974121,4341.282227,4336.666504,4327.692383,4344.487305
264,4202.436035,4475.128418,4186.153809,4443.974121,4342.179688,4336.410156,4327.436035,4343.717773
265,4200.000000,4475.384766,4183.974121,4443.461426,4343.974121,4336.666504,4327.051270,4342.179688
266,4197.820313,4479.230957,4180.384766,4442.563965,4345.897461,4337.692383,4326.666504,4340.897461
267,4197.051270,4485.256348,4177.692383,4442.563965,4346.666504,4339.743652,4326.282227,4341.410156
268,4198.077148,4490.897461,4177.820313,4444.487305,4346.153809,4342.820313,4325.641113,4344.230957
269,4200.512695,4494.102539,4180.128418,4448.461426,4345.641113,4347.179688,4325.000000,4348.974121
270,4204.487305,4495.128418,4182.692383,4453.333496,4346.666504,4352.307617,4325.384766,4353.846191
271,4210.000000,4495.512695,4184.358887,4458.077148,4350.000000,4358.077148,4327.692383,4357.563965
272,4215.384766,4496.153809,4185.000000,4462.051270,4354.743652,4363.846191,4331.025879,4359.615234
273,4218.717773,4496.794922,4185.256348,4464.743652,4359.102539,4368.333496,4333.974121,4360.256348
274,4217.820313,4495.897461,4185.128418,4465.641113,4361.153809,4370.897461,4334.871582,4360.000000
275,4213.077148,4493.717773,4184.102539,4463.974121,4359.743652,4371.538574,4333.333496,4359.487305
276,4206.922852,4491.538574,4181.794922,4460.000000,4356.282227,4370.769043,4330.000000,4358.974121
