,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4161.410156,4193.717773,4146.794922,4256.153809,4460.000000,4476.025879,4357.563965,4417.948730
1,4160.641113,4195.128418,4148.333496,4257.179688,4460.256348,4475.769043,4363.461426,4421.794922
2,4159.102539,4195.256348,4150.256348,4258.846191,4461.153809,4475.641113,4367.948730,4423.974121
3,4158.717773,4194.615234,4152.948730,4261.282227,4462.051270,4476.025879,4369.871582,4425.512695
4,4160.000000,4194.102539,4156.025879,4264.358887,4462.436035,4476.282227,4369.743652,4427.692383
5,4161.666504,4194.358887,4158.461426,4267.051270,4462.563965,4475.897461,4368.205078,4429.487305
6,4163.077148,4195.641113,4158.846191,4268.589844,4462.820313,4475.000000,4366.153809,4428.974121
7,4164.358887,4197.436035,4158.205078,4268.461426,4463.461426,4474.102539,4364.743652,4425.641113
8,4165.512695,4198.461426,4158.205078,4267.563965,4463.589844,4473.461426,4364.871582,4421.666504
9,4165.897461,4197.692383,4159.230957,4266.282227,4462.948730,4473.205078,4366.282227,4420.256348
10,4165.000000,4195.128418,4160.000000,4265.000000,4461.666504,4473.333496,4367.436035,4422.051270
11,4162.948730,4192.692383,4159.230957,4263.333496,4460.512695,4473.461426,4367.307617,4424.487305
12,4160.000000,4191.282227,4156.538574,4261.282227,4460.512695,4473.589844,4366.666504,4424.487305
13,4156.922852,4190.769043,4152.820313,4258.461426,4461.538574,4473.205078,4366.153809,4420.256348
14,4155.384766,4190.128418,4149.230957,4255.000000,4463.461426,4472.692383,4365.000000,4413.333496
15,4156.794922,4189.487305,4147.307617,4252.436035,4465.384766,4472.307617,4362.436035,4407.179688
16,4160.897461,4189.358887,4148.077148,4252.307617,4466.153809,4471.922852,4359.358887,4405.769043
17,4164.743652,4190.512695,4150.769043,4255.000000,4465.897461,4471.282227,4357.307617,4409.871582
18,4165.769043,4192.692383,4153.205078,4258.846191,4465.256348,4470.384766,4357.436035,4416.538574
19,4163.717773,4195.256348,4153.846191,4261.153809,4465.128418,4470.256348,4359.230957,4421.538574
20,4161.025879,4197.051270,4152.692383,4261.282227,4465.000000,4471.666504,4361.794922,4422.820313
21,4160.128418,4196.538574,4151.282227,4260.384766,4464.102539,4474.102539,4363.974121,4421.282227
22,4161.410156,4193.461426,4150.256348,4259.871582,4462.179688,4476.794922,4363.974121,4419.487305
23,4163.974121,4190.256348,4149.615234,4260.256348,4460.641113,4478.461426,4361.025879,4418.846191
24,4166.282227,4189.871582,4149.615234,4261.922852,4460.897461,4478.589844,4356.794922,4419.743652
25,4167.051270,4193.333496,4151.410156,4265.128418,4462.820313,4477.436035,4355.128418,4422.820313
26,4166.153809,4198.717773,4154.743652,4268.589844,4465.000000,4476.153809,4357.820313,4427.436035
27,4164.615234,4202.948730,4158.461426,4269.871582,4465.512695,4475.641113,4363.333496,4431.282227
28,4164.230957,4204.358887,4160.897461,4267.948730,4463.717773,4476.153809,4368.077148,4432.436035
29,4165.641113,4203.077148,4161.538574,4264.230957,4460.128418,4476.666504,4369.487305,4431.153809
30,4167.179688,4200.512695,4160.641113,4261.025879,4456.282227,4476.025879,4367.820313,4429.487305
31,4166.666504,4198.589844,4158.846191,4259.615234,4454.871582,4474.615234,4364.743652,4428.589844
32,4164.743652,4198.846191,4157.820313,4260.384766,4457.051270,4473.461426,4362.820313,4428.333496
33,4163.205078,4200.769043,4158.589844,4262.179688,4461.922852,4473.589844,4364.487305,4428.077148
34,4162.948730,4202.436035,4161.025879,4263.846191,4466.282227,4474.743652,4369.743652,4427.051270
35,4163.333496,4201.410156,4162.563965,4263.717773,4467.692383,4476.153809,4375.384766,4423.974121
36,4163.333496,4197.820313,4161.153809,4260.897461,4465.897461,4476.922852,4377.948730,4418.846191
37,4162.563965,4193.974121,4157.051270,4257.563965,4462.820313,4476.794922,4376.922852,4413.589844
38,4161.153809,4191.794922,4152.948730,4256.282227,4460.769043,4475.641113,4373.717773,4410.769043
39,4159.487305,4191.666504,4150.897461,4257.820313,4460.769043,4473.717773,4370.256348,4411.282227
40,4158.077148,4192.563965,4150.897461,4259.615234,4462.563965,4471.922852,4367.051270,4413.974121
41,4158.205078,4193.589844,4151.410156,4259.230957,4464.871582,4470.897461,4364.102539,4417.051270
42,4159.358887,4193.717773,4151.153809,4255.641113,4466.153809,4470.769043,4361.794922,4418.974121
43,4160.128418,4192.436035,4149.358887,4250.128418,4465.128418,4471.153809,4360.128418,4418.974121
44,4159.358887,4190.000000,4146.666504,4245.128418,4462.820313,4471.666504,4359.102539,4416.794922
45,4157.563965,4188.205078,4145.000000,4242.820313,4460.512695,4472.307617,4358.589844,4413.461426
46,4156.666504,4188.333496,4146.538574,4244.102539,4459.358887,4472.563965,4358.717773,4411.410156
47,4157.307617,4189.871582,4150.641113,4247.563965,4459.615234,4472.436035,4358.589844,4411.794922
48,4159.102539,4191.025879,4154.358887,4251.025879,4460.256348,4472.051270,4357.436035,4413.717773
49,4161.410156,4191.025879,4155.256348,4252.692383,4460.769043,4472.307617,4355.769043,4415.000000
50,4163.205078,4190.000000,4153.077148,4252.948730,4461.282227,4473.333496,4355.769043,4414.487305
51,4163.077148,4188.205078,4150.128418,4252.307617,4462.051270,4474.358887,4358.974121,4412.051270
52,4160.641113,4185.512695,4148.205078,4251.153809,4462.948730,4474.871582,4364.230957,4408.589844
53,4157.563965,4182.563965,4147.692383,4249.358887,4464.230957,4475.128418,4368.717773,4406.025879
54,4155.897461,4180.769043,4148.333496,4247.436035,4465.000000,4475.256348,4370.256348,4406.282227
55,4156.538574,4181.153809,4149.615234,4246.282227,4465.128418,4475.256348,4368.974121,4409.102539
56,4158.205078,4183.205078,4150.384766,4246.410156,4464.871582,4474.871582,4366.025879,4412.179688
57,4159.743652,4185.384766,4149.871582,4247.820313,4464.871582,4474.358887,4362.820313,4412.820313
58,4160.384766,4186.922852,4148.846191,4250.000000,4465.641113,4474.358887,4360.897461,4411.153809
59,4160.128418,4187.563965,4148.461426,4252.307617,4466.538574,4474.871582,4361.025879,4409.615234
60,4158.717773,4187.307617,4148.333496,4253.717773,4466.153809,4475.641113,4362.051270,4409.743652
61,4156.538574,4186.922852,4147.563965,4253.717773,4464.102539,4476.025879,4362.179688,4411.282227
62,4155.000000,4188.077148,4146.410156,4252.820313,4461.410156,4475.769043,4360.384766,4413.461426
63,4155.384766,4191.282227,4146.153809,4253.077148,4459.743652,4474.615234,4358.077148,4416.282227
64,4157.692383,4195.000000,4148.205078,4255.769043,4459.615234,4472.820313,4357.436035,4419.615234
65,4160.384766,4197.051270,4151.153809,4260.256348,4460.384766,4471.410156,4358.846191,4422.692383
66,4162.307617,4196.666504,4153.589844,4264.871582,4461.025879,4471.922852,4361.025879,4424.615234
67,4162.820313,4194.743652,4154.615234,4267.820313,4461.025879,4474.230957,4363.205078,4426.025879
68,4161.922852,4193.077148,4154.102539,4268.333496,4460.641113,4476.666504,4365.128418,4427.820313
69,4160.769043,4192.948730,4152.948730,4266.794922,4460.384766,4477.436035,4366.794922,4430.256348
70,4160.897461,4194.871582,4152.051270,4265.128418,4461.153809,4476.153809,4368.077148,4432.692383
71,4163.589844,4198.846191,4152.692383,4265.512695,4462.563965,4473.974121,4369.102539,4434.871582
72,4167.820313,4203.077148,4154.615234,4268.589844,4463.846191,4472.307617,4370.128418,4436.410156
73,4170.897461,4205.256348,4156.410156,4272.436035,4464.487305,4472.051270,4371.153809,4436.666504
74,4170.897461,4204.358887,4157.051270,4274.102539,4464.615234,4473.333496,4371.153809,4434.487305
75,4168.717773,4202.051270,4156.794922,4272.563965,4464.743652,4474.743652,4370.128418,4430.512695
76,4166.282227,4200.769043,4156.794922,4269.230957,4465.000000,4474.743652,4368.974121,4426.410156
77,4164.743652,4201.282227,4157.307617,4266.153809,4464.487305,4473.077148,4368.077148,4423.717773
78,4164.230957,4202.051270,4157.563965,4263.974121,4463.333496,4471.282227,4367.436035,4422.692383
79,4164.358887,4201.794922,4156.538574,4263.077148,4462.051270,4471.153809,4366.794922,4422.948730
80,4164.743652,4200.128418,4154.487305,4262.820313,4461.538574,4473.461426,4367.051270,4423.846191
81,4164.871582,4196.922852,4152.179688,4262.563965,4462.051270,4476.666504,4368.717773,4424.743652
82,4164.102539,4192.948730,4150.256348,4261.410156,4462.307617,4478.589844,4371.025879,4424.102539
83,4162.948730,4189.487305,4149.102539,4259.615234,4461.538574,4478.077148,4372.436035,4421.153809
84,4162.179688,4188.077148,4148.589844,4258.333496,4459.487305,4476.025879,4372.051270,4416.922852
85,4161.282227,4188.589844,4148.205078,4258.205078,4457.820313,4474.358887,4369.487305,4414.102539
86,4159.871582,4189.615234,4146.666504,4258.461426,4458.333496,4474.358887,4364.743652,4413.333496
87,4158.077148,4189.871582,4143.974121,4257.820313,4461.153809,4476.282227,4359.102539,4413.589844
88,4157.692383,4190.000000,4142.051270,4256.794922,4464.743652,4478.589844,4355.128418,4413.333496
89,4158.974121,4190.769043,4143.077148,4256.794922,4466.410156,4479.102539,4355.000000,4412.563965
90,4160.769043,4191.922852,4147.051270,4258.205078,4465.384766,4477.307617,4358.589844,4412.179688
91,4161.538574,4192.948730,4151.538574,4259.743652,4462.692383,4474.743652,4363.589844,4412.820313
92,4161.282227,4193.846191,4154.358887,4260.512695,4460.384766,4473.589844,4367.307617,4414.743652
93,4161.153809,4195.384766,4155.512695,4260.897461,4459.615234,4474.615234,4368.717773,4418.205078
94,4161.410156,4197.051270,4155.769043,4261.410156,4460.769043,4476.666504,4368.205078,4421.922852
95,4161.922852,4197.948730,4155.128418,4261.794922,4462.820313,4477.820313,4366.282227,4423.717773
96,4162.692383,4197.307617,4153.717773,4261.282227,4464.871582,4476.922852,4364.487305,4422.307617
97,4163.589844,4195.256348,4151.794922,4260.256348,4465.897461,4474.358887,4363.974121,4418.846191
98,4163.717773,4192.307617,4149.743652,4259.230957,4466.025879,4471.666504,4364.230957,4415.769043
99,4162.436035,4188.974121,4147.051270,4258.461426,4465.256348,4470.512695,4362.948730,4414.230957
100,4160.128418,4187.051270,4143.846191,4257.948730,4464.230957,4471.410156,4358.717773,4414.102539
101,4158.717773,4187.436035,4141.282227,4257.820313,4462.948730,4473.846191,4353.846191,4415.512695
102,4158.717773,4190.000000,4140.897461,4258.205078,4462.179688,4476.153809,4351.794922,4417.820313
103,4159.871582,4193.077148,4142.563965,4258.974121,4462.436035,4476.794922,4353.974121,4419.102539
104,4161.538574,4195.256348,4144.743652,4259.743652,4463.846191,4476.282227,4358.589844,4416.922852
105,4163.974121,4196.410156,4147.051270,4260.641113,4465.256348,4475.512695,4363.077148,4411.922852
106,4166.410156,4197.179688,4149.615234,4262.307617,4465.769043,4475.512695,4365.769043,4407.692383
107,4168.077148,4198.205078,4152.820313,4265.128418,4464.871582,4475.897461,4367.051270,4407.436035
108,4168.333496,4200.000000,4156.025879,4268.846191,4463.333496,4476.153809,4367.051270,4411.153809
109,4167.820313,4202.179688,4158.589844,4271.794922,4462.563965,4476.282227,4366.666504,4416.538574
110,4167.179688,4203.974121,4160.384766,4272.948730,4463.077148,4476.153809,4366.410156,4420.641113
111,4166.025879,4203.717773,4161.153809,4271.153809,4464.615234,4475.512695,4366.282227,4421.538574
112,4164.102539,4200.641113,4160.000000,4266.410156,4466.153809,4474.487305,4365.384766,4419.230957
113,4161.794922,4196.153809,4156.538574,4260.641113,4466.922852,4473.461426,4363.333496,4416.153809
114,4159.871582,4192.820313,4151.922852,4256.794922,4466.025879,4472.563965,4361.410156,4415.256348
115,4158.205078,4191.794922,4147.820313,4257.051270,4463.461426,4471.794922,4360.384766,4416.794922
116,4156.922852,4192.179688,4145.384766,4260.128418,4459.871582,4471.410156,4359.615234,4418.461426
117,4156.410156,4193.077148,4144.743652,4263.589844,4457.179688,4471.922852,4357.692383,4418.077148
118,4157.307617,4194.230957,4145.512695,4265.256348,4456.410156,4473.077148,4354.487305,4416.666504
119,4159.358887,4195.128418,4147.436035,4265.128418,4457.820313,4473.717773,4351.922852,4417.307617
120,4161.282227,4195.384766,4149.743652,4264.102539,4460.512695,4473.333496,4350.897461,4420.897461
121,4162.051270,4194.615234,4151.410156,4263.205078,4463.205078,4472.563965,4351.153809,4424.871582
122,4162.179688,4193.077148,4152.436035,4262.948730,4464.743652,4472.820313,4351.666504,4425.641113
123,4162.051270,4191.153809,4152.948730,4263.333496,4464.358887,4474.487305,4352.436035,4421.794922
124,4161.025879,4188.461426,4152.563965,4262.692383,4462.820313,4476.410156,4353.589844,4414.487305
125,4158.846191,4186.025879,4151.153809,4260.000000,4461.538574,4477.051270,4355.384766,4407.179688
126,4157.051270,4185.256348,4149.487305,4256.153809,4461.922852,4476.153809,4357.820313,4403.589844
127,4157.051270,4186.794922,4148.974121,4253.717773,4463.589844,4474.358887,4360.897461,4405.512695
128,4158.974121,4189.102539,4150.512695,4254.358887,4464.743652,4472.820313,4364.487305,4411.538574
129,4161.282227,4190.128418,4153.205078,4256.794922,4464.230957,4472.563965,4367.436035,4417.436035
130,4162.692383,4189.487305,4155.769043,4258.589844,4462.307617,4473.974121,4368.205078,4419.358887
131,4162.692383,4188.589844,4157.436035,4258.589844,4460.897461,4475.641113,4366.922852,4416.666504
132,4161.153809,4188.461426,4157.948730,4257.563965,4460.769043,4475.897461,4364.102539,4412.692383
133,4158.589844,4189.230957,4156.666504,4257.179688,4461.794922,4474.230957,4360.000000,4410.512695
134,4157.307617,4190.384766,4154.102539,4258.589844,4463.333496,4472.051270,4355.641113,4411.538574
135,4159.102539,4191.922852,4152.307617,4261.794922,4464.743652,4471.666504,4353.461426,4415.512695
136,4163.717773,4194.102539,4152.948730,4266.666504,4465.384766,4473.589844,4355.256348,4421.153809
137,4167.948730,4196.153809,4156.153809,4271.282227,4465.256348,4476.538574,4360.384766,4425.769043
138,4169.487305,4197.563965,4159.871582,4273.846191,4465.128418,4477.692383,4365.256348,4425.769043
139,4168.077148,4198.205078,4162.051270,4272.820313,4465.128418,4476.153809,4367.436035,4419.871582
140,4165.769043,4197.820313,4162.051270,4268.974121,4464.743652,4472.563965,4366.666504,4410.769043
141,4164.230957,4196.666504,4160.256348,4264.102539,4463.077148,4469.102539,4364.615234,4403.077148
142,4164.230957,4194.743652,4157.563965,4259.871582,4460.641113,4467.948730,4362.563965,4399.743652
143,4165.512695,4192.948730,4154.743652,4256.666504,4459.358887,4469.487305,4362.179688,4401.153809
144,4166.794922,4191.282227,4152.436035,4254.230957,4460.512695,4472.436035,4364.102539,4405.000000
145,4166.538574,4189.230957,4150.641113,4252.179688,4462.948730,4474.358887,4367.051270,4408.589844
146,4164.487305,4186.025879,4148.461426,4250.128418,4464.615234,4474.358887,4367.692383,4409.615234
147,4161.922852,4182.820313,4146.282227,4248.717773,4463.846191,4473.205078,4364.230957,4407.563965
148,4160.384766,4181.666504,4145.641113,4249.230957,4461.153809,4472.692383,4358.333496,4404.615234
149,4160.000000,4183.717773,4147.436035,4252.307617,4458.205078,4473.333496,4353.717773,4403.461426
150,4160.384766,4187.563965,4150.641113,4257.051270,4456.922852,4475.128418,4352.820313,4405.256348
151,4161.153809,4191.282227,4153.205078,4262.179688,4458.461426,4477.051270,4355.256348,4409.615234
152,4162.307617,4194.358887,4154.615234,4266.666504,4461.794922,4478.077148,4359.487305,4415.897461
153,4163.974121,4196.922852,4156.153809,4270.512695,4464.743652,4477.307617,4363.974121,4423.461426
154,4165.384766,4199.102539,4158.589844,4273.461426,4465.641113,4475.384766,4366.922852,4430.769043
155,4166.282227,4200.769043,4161.025879,4274.871582,4464.743652,4473.589844,4367.563965,4435.128418
156,4167.051270,4201.538574,4161.922852,4274.743652,4463.589844,4473.333496,4366.922852,4435.256348
157,4167.948730,4200.897461,4160.769043,4273.333496,4463.589844,4474.230957,4366.922852,4431.794922
158,4167.948730,4198.205078,4158.205078,4270.512695,4464.487305,4475.000000,4368.077148,4426.922852
159,4166.794922,4194.102539,4155.384766,4266.153809,4465.384766,4474.230957,4368.461426,4422.307617
160,4164.487305,4190.000000,4153.589844,4261.153809,4465.128418,4472.179688,4366.666504,4419.102539
161,4161.794922,4187.436035,4153.461426,4257.692383,4463.461426,4469.743652,4363.461426,4417.436035
162,4158.846191,4186.282227,4153.974121,4256.794922,4461.410156,4468.077148,4361.538574,4416.410156
163,4155.769043,4184.615234,4152.692383,4257.051270,4460.641113,4468.461426,4362.307617,4414.743652
164,4153.974121,4182.436035,4149.102539,4257.051270,4461.666504,4470.769043,4364.615234,4412.307617
165,4154.743652,4181.922852,4145.256348,4256.538574,4463.589844,4473.717773,4366.794922,4410.128418
166,4157.692383,4184.487305,4144.487305,4256.794922,4464.743652,4475.641113,4367.563965,4409.871582
