,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.666504,4568.205078,4262.307617,4371.410156,4781.410156,4446.922852,4439.358887,4434.487305
1,4249.230957,4571.410156,4265.512695,4377.948730,4787.307617,4453.974121,4446.282227,4442.692383
2,4250.256348,4574.358887,4265.897461,4380.512695,4788.077148,4459.871582,4448.717773,4448.077148
3,4248.589844,4574.743652,4261.922852,4377.051270,4784.358887,4461.666504,4444.743652,4447.563965
4,4245.256348,4572.563965,4255.512695,4370.128418,4779.358887,4459.230957,4436.666504,4442.307617
5,4242.436035,4569.230957,4250.000000,4364.487305,4776.666504,4454.871582,4430.128418,4436.538574
6,4242.051270,4567.051270,4247.692383,4364.102539,4777.436035,4451.794922,4428.589844,4433.974121
7,4243.974121,4566.794922,4248.205078,4368.077148,4779.230957,4450.769043,4431.153809,4435.128418
8,4246.153809,4567.820313,4249.487305,4372.692383,4778.717773,4450.256348,4433.717773,4436.922852
9,4246.922852,4568.846191,4249.743652,4373.717773,4774.230957,4448.589844,4433.077148,4435.897461
10,4245.897461,4568.974121,4249.487305,4370.769043,4767.179688,4445.512695,4429.615234,4431.410156
11,4244.487305,4568.589844,4250.512695,4366.794922,4761.666504,4442.051270,4426.922852,4425.897461
12,4245.000000,4568.589844,4253.974121,4365.769043,4760.512695,4439.487305,4428.333496,4422.563965
13,4247.692383,4568.974121,4258.974121,4368.205078,4762.692383,4437.820313,4434.102539,4422.563965
14,4251.922852,4569.743652,4262.948730,4371.410156,4764.615234,4436.153809,4441.025879,4424.615234
15,4255.897461,4570.897461,4264.615234,4373.077148,4763.589844,4433.717773,4445.000000,4426.794922
16,4258.461426,4573.589844,4264.743652,4373.974121,4759.871582,4432.051270,4445.128418,4428.461426
17,4259.871582,4578.717773,4265.641113,4376.666504,4756.025879,4434.102539,4443.077148,4431.025879
18,4261.025879,4585.384766,4268.205078,4382.692383,4753.717773,4441.025879,4442.051270,4435.897461
19,4262.436035,4591.153809,4271.282227,4390.000000,4752.563965,4450.128418,4443.077148,4442.692383
20,4263.589844,4593.333496,4271.922852,4394.871582,4751.282227,4457.307617,4443.974121,4449.743652
21,4263.589844,4591.922852,4268.974121,4395.384766,4749.102539,4460.897461,4442.692383,4455.512695
22,4261.922852,4589.358887,4264.102539,4392.692383,4746.666504,4462.820313,4439.871582,4459.743652
23,4259.358887,4588.461426,4260.641113,4390.000000,4745.641113,4466.153809,4438.077148,4462.563965
24,4256.666504,4589.358887,4260.512695,4389.358887,4745.897461,4471.153809,4439.487305,4463.846191
25,4253.717773,4589.487305,4261.666504,4390.000000,4746.025879,4474.871582,4442.307617,4462.563965
26,4249.871582,4586.410156,4260.256348,4389.102539,4743.974121,4474.102539,4443.205078,4458.589844
27,4245.256348,4579.871582,4254.743652,4385.128418,4739.487305,4469.102539,4439.743652,4452.307617
28,4241.153809,4572.563965,4247.563965,4378.461426,4734.230957,4463.333496,4433.461426,4445.384766
29,4238.974121,4567.307617,4242.436035,4371.922852,4731.153809,4459.871582,4428.077148,4439.743652
30,4238.717773,4564.743652,4241.538574,4367.692383,4731.410156,4459.102539,4426.922852,4435.897461
31,4239.743652,4563.717773,4243.461426,4365.897461,4733.717773,4458.846191,4429.743652,4433.333496
32,4240.000000,4562.179688,4245.000000,4364.743652,4734.615234,4456.410156,4433.205078,4430.384766
33,4238.205078,4558.846191,4244.487305,4362.179688,4731.025879,4451.025879,4433.974121,4425.641113
34,4234.102539,4553.589844,4241.794922,4357.820313,4722.307617,4444.102539,4430.897461,4419.102539
35,4229.102539,4548.333496,4238.974121,4353.717773,4710.897461,4438.461426,4425.897461,4412.820313
36,4225.897461,4545.641113,4237.948730,4352.563965,4701.282227,4436.666504,4422.307617,4409.230957
37,4227.179688,4547.179688,4239.487305,4355.128418,4696.025879,4438.717773,4422.436035,4410.512695
38,4232.948730,4552.820313,4243.717773,4360.512695,4694.871582,4442.436035,4426.282227,4416.794922
39,4240.384766,4560.512695,4249.230957,4366.666504,4695.512695,4445.000000,4431.153809,4425.256348
40,4245.897461,4567.051270,4255.000000,4371.410156,4694.487305,4445.641113,4434.102539,4431.538574
41,4248.333496,4570.512695,4259.615234,4374.102539,4690.128418,4444.487305,4434.102539,4432.692383
42,4249.230957,4570.897461,4261.794922,4374.871582,4682.692383,4442.307617,4431.922852,4429.230957
43,4250.897461,4570.128418,4261.538574,4374.871582,4675.512695,4440.000000,4430.000000,4425.000000
44,4254.358887,4571.410156,4260.384766,4375.641113,4672.179688,4438.974121,4431.282227,4425.128418
45,4258.333496,4576.410156,4260.897461,4378.589844,4673.974121,4441.025879,4436.410156,4431.666504
46,4260.641113,4583.461426,4263.333496,4382.948730,4677.948730,4445.769043,4442.692383,4440.897461
47,4259.615234,4588.077148,4266.025879,4385.897461,4678.974121,4450.641113,4445.384766,4446.410156
48,4254.743652,4586.282227,4265.897461,4384.871582,4674.358887,4451.922852,4441.410156,4444.358887
49,4247.436035,4578.589844,4261.538574,4380.641113,4665.769043,4448.846191,4432.820313,4436.153809
50,4240.512695,4569.871582,4254.615234,4376.410156,4657.692383,4444.487305,4425.512695,4427.436035
51,4236.922852,4565.512695,4248.717773,4375.000000,4654.487305,4443.333496,4424.743652,4423.589844
52,4236.666504,4566.410156,4246.794922,4376.153809,4655.897461,4447.436035,4430.769043,4426.025879
53,4237.307617,4569.102539,4248.589844,4377.692383,4658.717773,4454.358887,4438.589844,4431.538574
54,4235.897461,4568.717773,4251.153809,4377.051270,4658.205078,4459.487305,4442.179688,4435.000000
55,4232.436035,4564.230957,4251.153809,4374.230957,4652.179688,4459.743652,4438.974121,4433.589844
56,4229.615234,4558.974121,4248.333496,4371.153809,4642.692383,4455.769043,4431.025879,4428.461426
57,4230.512695,4557.948730,4245.000000,4370.512695,4634.102539,4451.538574,4423.717773,4425.000000
58,4235.897461,4563.589844,4244.102539,4373.589844,4630.641113,4451.153809,4421.794922,4427.436035
59,4243.589844,4573.846191,4246.922852,4379.230957,4632.307617,4455.897461,4426.666504,4435.256348
60,4250.128418,4583.589844,4252.307617,4384.871582,4635.384766,4461.666504,4434.743652,4443.077148
61,4253.461426,4588.077148,4257.948730,4387.563965,4634.743652,4463.205078,4440.897461,4445.000000
62,4253.077148,4586.282227,4261.410156,4386.282227,4628.461426,4457.692383,4442.051270,4439.871582
63,4251.153809,4581.153809,4261.538574,4381.922852,4619.102539,4448.333496,4438.717773,4432.051270
64,4250.512695,4577.307617,4260.128418,4378.205078,4611.410156,4441.282227,4434.358887,4427.436035
65,4253.333496,4578.717773,4260.256348,4378.333496,4608.974121,4441.153809,4432.948730,4429.743652
66,4258.717773,4585.000000,4263.205078,4382.436035,4611.538574,4447.179688,4435.384766,4437.307617
67,4263.974121,4591.282227,4267.820313,4387.436035,4615.769043,4454.230957,4439.743652,4444.871582
68,4266.282227,4592.692383,4271.153809,4390.128418,4617.692383,4456.922852,4443.077148,4447.948730
69,4265.000000,4587.948730,4271.666504,4389.743652,4616.538574,4453.589844,4443.974121,4446.025879
70,4262.051270,4580.512695,4270.128418,4387.820313,4613.974121,4447.436035,4442.820313,4441.794922
71,4259.871582,4574.871582,4268.846191,4386.153809,4613.461426,4443.205078,4441.025879,4438.717773
72,4259.487305,4573.205078,4269.743652,4385.641113,4616.538574,4443.077148,4440.128418,4438.461426
73,4260.000000,4575.000000,4272.436035,4386.282227,4621.794922,4445.769043,4441.410156,4438.974121
74,4260.128418,4577.307617,4274.615234,4387.051270,4625.641113,4449.102539,4444.487305,4437.820313
75,4258.461426,4577.179688,4274.230957,4386.153809,4625.256348,4450.769043,4447.563965,4434.358887
76,4255.000000,4573.333496,4270.512695,4383.077148,4620.641113,4450.769043,4448.077148,4430.641113
77,4250.897461,4568.077148,4265.384766,4379.230957,4615.000000,4450.897461,4445.128418,4429.230957
78,4247.563965,4565.000000,4261.410156,4377.179688,4611.538574,4452.692383,4440.897461,4431.282227
79,4246.666504,4566.538574,4260.256348,4378.589844,4611.794922,4456.282227,4437.948730,4435.897461
80,4248.205078,4571.666504,4261.538574,4382.820313,4615.000000,4460.512695,4437.692383,4440.897461
81,4250.897461,4577.051270,4262.948730,4387.436035,4618.589844,4463.589844,4440.128418,4444.743652
82,4251.922852,4579.102539,4262.692383,4389.487305,4620.641113,4464.615234,4443.974121,4446.410156
83,4250.000000,4577.179688,4260.897461,4387.820313,4620.641113,4463.589844,4447.179688,4445.769043
84,4246.282227,4573.717773,4259.615234,4383.974121,4619.358887,4461.538574,4447.820313,4443.205078
85,4244.230957,4572.179688,4260.641113,4381.025879,4618.333496,4460.128418,4445.769043,4440.641113
86,4246.410156,4574.358887,4263.589844,4380.641113,4618.205078,4459.871582,4442.820313,4439.743652
87,4252.948730,4578.589844,4265.769043,4382.179688,4617.563965,4459.615234,4441.153809,4441.153809
88,4260.128418,4581.538574,4265.256348,4384.230957,4614.230957,4458.333496,4441.410156,4443.077148
89,4263.974121,4581.410156,4262.820313,4385.256348,4607.307617,4455.384766,4442.820313,4443.333496
90,4262.948730,4579.230957,4261.282227,4384.615234,4598.333496,4451.794922,4443.589844,4441.794922
91,4259.358887,4577.820313,4262.820313,4383.974121,4590.384766,4448.974121,4443.461426,4440.897461
92,4257.563965,4580.384766,4268.205078,4385.769043,4586.538574,4448.974121,4443.589844,4443.589844
93,4260.769043,4587.563965,4275.769043,4391.794922,4586.794922,4452.692383,4445.512695,4450.128418
94,4268.589844,4597.051270,4282.692383,4400.897461,4588.461426,4459.743652,4448.974121,4457.692383
95,4276.538574,4604.871582,4285.769043,4409.487305,4587.820313,4467.436035,4451.538574,4462.820313
96,4280.000000,4608.077148,4284.102539,4414.358887,4583.333496,4472.948730,4451.153809,4463.589844
97,4276.794922,4606.666504,4279.743652,4415.000000,4576.410156,4475.000000,4447.436035,4461.666504
98,4269.615234,4602.692383,4276.282227,4413.333496,4570.128418,4475.128418,4442.563965,4460.256348
99,4263.333496,4598.846191,4276.025879,4411.538574,4567.307617,4475.641113,4439.743652,4461.922852
100,4261.410156,4596.410156,4278.077148,4410.256348,4568.205078,4477.051270,4440.256348,4466.153809
101,4262.692383,4593.974121,4279.487305,4407.948730,4570.128418,4477.948730,4442.948730,4469.230957
102,4263.333496,4589.615234,4277.307617,4402.436035,4568.717773,4476.282227,4444.871582,4467.179688
103,4260.512695,4582.563965,4271.666504,4394.230957,4562.051270,4471.538574,4443.717773,4459.615234
104,4254.615234,4575.256348,4265.000000,4386.666504,4552.436035,4465.641113,4439.615234,4450.128418
